Time,X Position,Y Position,Z Position
181.801,1.3656470108493117,0.0007612814699993597,0.5250135578798378
181.801,1.3606471076637883,0.0007947847270459458,0.5250135575964453
181.801,1.3556472041369778,0.0008282891186684946,0.5250135573209135
181.801,1.350647300279244,0.0008617945903011957,0.5250135570539264
181.801,1.345647396101805,0.0008953010892416,0.5250135567961471
181.801,1.3406474916167055,0.0009288085647826169,0.5250135565482154
181.801,1.3356475868367865,0.0009623169683390322,0.5250135563107463
181.801,1.3306476817756534,0.0009958262535688903,0.5250135560843293
181.801,1.3256477764476424,0.001029336376489414,0.5250135558695255
181.801,1.3206478708677845,0.0010628472955866893,0.5250135556668676
181.801,1.3156479650517676,0.0010963589719196476,0.5250135554768574
181.801,1.3106480590158984,0.001129871369217041,0.5250135552999657
181.801,1.30564815277706,0.0011633844539682297,0.5250135551366298
181.801,1.3006482463526705,0.0011968981955068937,0.5250135549872538
181.801,1.2956483397606413,0.0012304125660875563,0.5250135548522066
181.801,1.2906484330193286,0.0012639275409549254,0.5250135547318211
181.801,1.2856485261474915,0.001297443098405698,0.5250135546263939
181.801,1.2806486191642423,0.0013309592198428406,0.5250135545361838
181.801,1.2756487120890003,0.0013644758898218434,0.5250135544614121
181.801,1.2706488049414422,0.0013979930960895026,0.525013554402261
181.801,1.2656488977414548,0.0014315108296142915,0.5250135543588741
181.801,1.2606489905090825,0.00146502908460902,0.5250135543313552
181.801,1.2556490832644793,0.0014985478585450942,0.5250135543197685
181.801,1.2506491760278584,0.0015320671521590684,0.5250135543241388
181.801,1.2456492688194405,0.0015655869694504152,0.5250135543444505
181.801,1.2406493616594039,0.001599107317671736,0.5250135543806482
181.801,1.2356494545678345,0.0016326282073103983,0.5250135544326372
181.801,1.230649547564675,0.0016661496520623987,0.525013554500283
181.801,1.225649640669675,0.0016996716687980504,0.5250135545834119
181.801,1.2206497339023417,0.0017331942775197728,0.5250135546818118
181.801,1.2156498272818916,0.001766717501312021,0.525013554795232
181.801,1.210649920827202,0.0018002413662834248,0.525013554923385
181.801,1.205650014556764,0.0018337659015017498,0.5250135550659456
181.801,1.2006501084886352,0.0018672911389209853,0.5250135552225531
181.801,1.1956502026403966,0.0019008171133014639,0.5250135553928116
181.801,1.190650297029107,0.0019343438621229764,0.5250135555762911
181.801,1.1856503916712613,0.0019678714254909194,0.5250135557725285
181.801,1.1806504865827478,0.0020013998460361717,0.525013555981029
181.801,1.17565058177881,0.0020349291688084325,0.5250135562012668
181.801,1.170650677274008,0.002068459441163496,0.525013556432687
181.801,1.165650773082182,0.0021019907126448795,0.5250135566747068
181.801,1.1606508692164166,0.0021355230348599572,0.5250135569267169
181.801,1.1556509656890102,0.002169056461350951,0.525013557188083
181.801,1.1506510625114426,0.0022025910474609625,0.5250135574581473
181.801,1.1456511596943475,0.002236126850195578,0.5250135577362305
181.801,1.1406512572474838,0.00226966392808064,0.5250135580216331
181.801,1.135651355179714,0.0023032023410154024,0.5250135583136373
181.801,1.1306514534989796,0.002336742150123201,0.5250135586115091
181.801,1.125651552212283,0.0023702834175983933,0.5250135589144995
181.801,1.1206516513256686,0.002403826206550946,0.5250135592218469
181.801,1.1156517508442088,0.0024373705808486772,0.5250135595327787
181.801,1.1106518507719905,0.0024709166049574514,0.5250135598465135
181.801,1.1056519511121046,0.002504464343780102,0.525013560162263
181.801,1.1006520518666403,0.0025380138624940866,0.5250135604792334
181.801,1.0956521530366772,0.0025715652263886358,0.5250135607966284
181.801,1.090652254622284,0.0026051185007014616,0.5250135611136503
181.801,1.0856523566225191,0.0026386737504556154,0.5250135614295026
181.801,1.0806524590354314,0.0026722310402969088,0.5250135617433916
181.801,1.075652561858066,0.002705790434332332,0.5250135620545284
181.801,1.0706526650864712,0.0027393519959698336,0.5250135623621313
181.801,1.065652768715709,0.0027729157877596604,0.5250135626654272
181.801,1.0606528727398672,0.0028064818712380804,0.5250135629636539
181.801,1.055652977152074,0.002840050306773345,0.5250135632560615
181.801,1.0506530819445155,0.002873621153414974,0.5250135635419154
181.801,1.0456531871084551,0.002907194468746071,0.5250135638204969
181.801,1.0406532926342553,0.0029407703087392517,0.5250135640911053
181.801,1.0356533985114023,0.00297434872761671,0.5250135643530603
181.801,1.0306535047285315,0.003007929777714774,0.525013564605703
181.801,1.0256536112734567,0.0030415135093529006,0.5250135648483978
181.801,1.0206537181332005,0.003075099970707917,0.5250135650805338
181.801,1.0156538252940266,0.003108689207693611,0.5250135653015269
181.801,1.0106539327414739,0.003142281263845785,0.5250135655108206
181.801,1.0056540404603933,0.003175876180213576,0.5250135657078875
181.801,1.0006541484349847,0.0032094739952565634,0.525013565892231
181.801,0.9956542566488378,0.0032430747447489703,0.5250135660633864
181.801,0.9906543650849721,0.0032766784616898507,0.5250135662209217
181.801,0.9856544737258802,0.0033102851762206787,0.525013566364439
181.801,0.9806545825535706,0.0033438949155499926,0.5250135664935754
181.801,0.9756546915496136,0.0033775077038853156,0.5250135666080042
181.801,0.9706548006951868,0.0034111235623726734,0.5250135667074354
181.801,0.9656549099711229,0.0034447425090435484,0.525013566791616
181.801,0.9606550193579565,0.003478364558769915,0.5250135668603317
181.801,0.955655128835974,0.00351198972322699,0.5250135669134068
181.801,0.9506552383852618,0.003545618010863926,0.5250135669507043
181.801,0.9456553479857569,0.0035792494268826864,0.525013566972127
181.801,0.9406554576172965,0.0036128839732250347,0.5250135669776171
181.801,0.9356555672596689,0.003646521648567617,0.5250135669671571
181.801,0.9306556768926638,0.0036801624483251555,0.5250135669407686
181.801,0.9256557864961225,0.0037138063646619804,0.5250135668985139
181.801,0.9206558960499888,0.0037474533865114973,0.5250135668404942
181.801,0.9156560055343581,0.003781103499603798,0.5250135667668505
181.801,0.9106561149295289,0.0038147566865013496,0.5250135666777629
181.801,0.9056562242160505,0.003848412926642339,0.5250135665734499
181.801,0.9006563333747724,0.0038820721963923298,0.525013566454168
181.801,0.8956564423868915,0.003915734469103073,0.5250135663202116
181.801,0.8906565512339991,0.003949399715179094,0.525013566171911
181.801,0.8856566598981279,0.003983067902151562,0.5250135660096332
181.801,0.8806567683617961,0.004016738994759546,0.5250135658337796
181.801,0.8756568766080501,0.004050412955038081,0.5250135656447855
181.801,0.8706569846205094,0.0040840897424128785,0.5250135654431195
181.801,0.8656570923834048,0.00411776931380184,0.5250135652292816
181.801,0.8606571998816192,0.004151451623722579,0.525013565003802
181.801,0.8556573071007254,0.004185136624406104,0.5250135647672405
181.801,0.8506574140270216,0.004218824265916243,0.5250135645201843
181.801,0.8456575206475654,0.004252514496274255,0.5250135642632467
181.801,0.8406576269502074,0.004286207261588831,0.5250135639970663
181.801,0.8356577329236199,0.004319902506190729,0.5250135637223042
181.801,0.8306578385573267,0.004353600172771807,0.5250135634396433
181.801,0.8256579438417277,0.004387300202528232,0.525013563149786
181.801,0.8206580487681241,0.004421002535307502,0.525013562853453
181.801,0.8156581533287397,0.004454707109758645,0.5250135625513808
181.801,0.8106582575167403,0.004488413863485535,0.5250135622443208
181.801,0.8056583613262507,0.004522122733202894,0.5250135619330365
181.801,0.8006584647523696,0.004555833654894342,0.5250135616183021
181.801,0.7956585677911814,0.004589546563972369,0.5250135613009004
181.801,0.7906586704397667,0.0046232613954396715,0.5250135609816206
181.801,0.7856587726962088,0.0046569780840516875,0.5250135606612572
181.801,0.7806588745595991,0.004690696564479572,0.525013560340607
181.801,0.7756589760300394,0.004724416771473427,0.5250135600204676
181.801,0.770659077108641,0.004758138640025337,0.5250135597016355
181.801,0.7656591777975224,0.004791862105531874,0.5250135593849037
181.801,0.7606592780998039,0.0048255871039554555,0.5250135590710602
181.801,0.7556593780196004,0.004859313571984349,0.5250135587608855
181.801,0.7506594775620103,0.004893041447190946,0.5250135584551511
181.801,0.7456595767331031,0.004926770668187787,0.5250135581546176
181.801,0.7406596755399044,0.004960501174780833,0.5250135578600323
181.801,0.7356597739903785,0.00499423290811999,0.525013557572128
181.801,0.730659872093408,0.005027965810845964,0.5250135572916201
181.801,0.7256599698587718,0.005061699827233894,0.5250135570192065
181.801,0.7206600672971215,0.005095434903332379,0.525013556755564
181.801,0.7156601644199536,0.005129170987098277,0.5250135565013481
181.801,0.710660261239582,0.005162908028526834,0.5250135562571903
181.801,0.7056603577691056,0.005196645979776622,0.5250135560236973
181.801,0.700660454022378,0.005230384795288961,0.5250135558014487
181.801,0.6956605500139709,0.005264124431901898,0.5250135555909967
181.801,0.690660645759138,0.00529786484895805,0.5250135553928634
181.801,0.6856607412737782,0.005331606008405963,0.5250135552075406
181.801,0.6806608365743945,0.005365347874895458,0.5250135550354872
181.801,0.6756609316780536,0.0053990904158657555,0.5250135548771301
181.801,0.670661026602343,0.005432833601626909,0.525013554732861
181.801,0.665661121365327,0.005466577405433925,0.5250135546030371
181.801,0.6606612159855012,0.005500321803553647,0.5250135544879789
181.801,0.655661310481748,0.005534066775323885,0.5250135543879705
181.801,0.6506614048732872,0.005567812303205222,0.525013554303258
181.801,0.6456614991796292,0.005601558372824613,0.5250135542340494
181.801,0.640661593420526,0.005635304973011392,0.525013554180514
181.801,0.6356616876159223,0.005669052095825099,0.5250135541427818
181.801,0.630661781785905,0.005702799736575316,0.5250135541209434
181.801,0.6256618759506531,0.005736547893833294,0.5250135541150498
181.801,0.6206619701303877,0.005770296569435569,0.5250135541251116
181.801,0.6156620643453207,0.005804045768479287,0.5250135541511003
181.801,0.6106621586156052,0.005837795499309382,0.525013554192947
181.801,0.6056622529612851,0.005871545773497697,0.5250135542505434
181.801,0.6006623474022437,0.005905296605814037,0.5250135543237417
181.801,0.5956624419581552,0.005939048014189209,0.5250135544123552
181.801,0.5906625366484354,0.0059728000196702,0.5250135545161587
181.801,0.5856626314921924,0.006006552646367345,0.525013554634889
181.801,0.5806627265081802,0.006040305921394323,0.5250135547682455
181.801,0.5756628217147499,0.006074059874800107,0.5250135549158912
181.801,0.5706629171298055,0.006107814539493867,0.5250135550774533
181.801,0.5656630127707581,0.0061415699511627245,0.5250135552525241
181.801,0.560663108654483,0.006175326148182489,0.5250135554406624
181.801,0.5556632047972769,0.0062090831715216465,0.5250135556413943
181.801,0.5506633012148179,0.006242841064638967,0.5250135558542142
181.801,0.5456633979221248,0.006276599873374809,0.5250135560785864
181.801,0.5406634949335217,0.006310359645836596,0.5250135563139464
181.801,0.5356635922626003,0.006344120432278417,0.5250135565597023
181.801,0.5306636899221867,0.006377882284975366,0.5250135568152361
181.801,0.5256637879243093,0.00641164525809295,0.5250135570799052
181.801,0.5206638862801686,0.006445409407551593,0.5250135573530447
181.801,0.5156639850001088,0.006479174790886802,0.5250135576339681
181.801,0.5106640840935928,0.006512941467105325,0.5250135579219695
181.801,0.5056641835691776,0.006546709496537703,0.5250135582163253
181.801,0.5006642834344939,0.006580478940687319,0.5250135585162964
181.801,0.49566438369622556,0.006614249862076703,0.5250135588211293
181.801,0.49066448436009447,0.006648022324091278,0.5250135591300584
181.801,0.485664585430845,0.006681796390820729,0.5250135594423079
181.801,0.480664686912233,0.00671557212689884,0.525013559757094
181.801,0.4756647888070161,0.006749349597341994,0.525013560073626
181.801,0.4706648911169463,0.006783128867386481,0.5250135603911094
181.801,0.4656649938427665,0.006816910002325481,0.5250135607087468
181.801,0.4606650969842081,0.0068506930673458335,0.525013561025741
181.801,0.4556652005399916,0.006884478127365109,0.5250135613412963
181.801,0.4506653045078305,0.006918265246869176,0.5250135616546201
181.801,0.4456654088844362,0.0069520544897510896,0.5250135619649259
181.801,0.4406655136655264,0.006985845919151353,0.5250135622714347
181.801,0.43566561884583654,0.007019639597299932,0.5250135625733766
181.801,0.4306657244191323,0.007053435585360828,0.5250135628699938
181.801,0.42566583037822525,0.0070872339432791216,0.5250135631605413
181.801,0.4206659367149911,0.007121034729631059,0.5250135634442893
181.801,0.4156660434203898,0.007154838001477627,0.5250135637205252
181.801,0.41066615048448885,0.007188643814221949,0.5250135639885551
181.801,0.40566625789648686,0.007222452221470664,0.5250135642477057
181.801,0.400666365644742,0.007256263274899985,0.5250135644973258
181.801,0.3956664737168004,0.007290077024126446,0.5250135647367881
181.801,0.3906665820994272,0.007323893516582875,0.5250135649654903
181.801,0.38566669077864,0.007357712797399808,0.5250135651828578
181.801,0.38066679973974393,0.007391534909292634,0.5250135653883437
181.801,0.3756669089673681,0.007425359892454752,0.5250135655814309
181.801,0.3706670184455044,0.0074591877844571676,0.5250135657616333
181.801,0.3656671281575471,0.007493018620154518,0.5250135659284972
181.801,0.3606672380863347,0.007526852431597786,0.5250135660816022
181.801,0.3556673482141932,0.007560689247954309,0.5250135662205621
181.801,0.3506674585229794,0.007594529095434847,0.5250135663450259
181.801,0.3456675689941273,0.00762837199722787,0.5250135664546796
181.801,0.3406676796086937,0.007662217973441729,0.5250135665492452
181.801,0.335667790347406,0.007696067041054292,0.5250135666284832
181.801,0.3306679011907103,0.007729919213870395,0.5250135666921922
181.801,0.32566801211882046,0.007763774502487448,0.5250135667402093
181.801,0.320668123111767,0.007797632914268843,0.5250135667724112
181.801,0.315668234149448,0.007831494453325432,0.5250135667887137
181.801,0.3106683452116782,0.007865359120505327,0.5250135667890731
181.801,0.30566845627824035,0.007899226913391694,0.5250135667734847
181.801,0.3006685673289352,0.007933097826308732,0.5250135667419842
181.801,0.29566867834363236,0.007966971850335914,0.5250135666946468
181.801,0.2906687893023205,0.008000848973330144,0.5250135666315875
181.801,0.285668900185157,0.00803472917995609,0.5250135665529605
181.801,0.28066901097251795,0.008068612451724452,0.5250135664589586
181.801,0.2756691216450471,0.008102498767038249,0.5250135663498138
181.801,0.27066923218370387,0.008136388101246655,0.5250135662257951
181.801,0.26566934256981156,0.008170280426706603,0.5250135660872093
181.801,0.2606694527851035,0.008204175712851834,0.5250135659343992
181.801,0.25566956281176867,0.008238073926269289,0.5250135657677435
181.801,0.25066967263249623,0.008271975030782542,0.5250135655876551
181.801,0.24566978223051927,0.00830587898754216,0.525013565394581
181.801,0.2406698915896558,0.008339785755122854,0.5250135651890002
181.801,0.23567000069434987,0.00837369528962689,0.5250135649714234
181.801,0.2306701095297099,0.008407607544793878,0.5250135647423908
181.801,0.22567021808154636,0.008441522472116245,0.5250135645024715
181.801,0.2206703263364069,0.00847544002096049,0.525013564252262
181.801,0.2156704342816098,0.008509360138693732,0.5250135639923842
181.801,0.2106705419052761,0.008543282770815154,0.5250135637234845
181.801,0.2056706491963588,0.008577207861092225,0.5250135634462314
181.801,0.2006707561446705,0.008611135351701254,0.5250135631613148
181.801,0.19567086274090933,0.0086450651833718,0.5250135628694435
181.801,0.1906709689766815,0.008678997295534806,0.5250135625713435
181.801,0.18567107484452272,0.008712931626474067,0.525013562267757
181.801,0.18067118033791646,0.008746868113480234,0.5250135619594394
181.801,0.17567128545131075,0.00878080669300767,0.5250135616471578
181.801,0.17067139018013158,0.008814747300833186,0.52501356133169
181.801,0.1656714945207943,0.008848689872216575,0.5250135610138209
181.801,0.1606715984707132,0.00888263434206228,0.5250135606943421
181.801,0.15567170202830716,0.008916580645082247,0.5250135603740486
181.801,0.15067180519300416,0.008950528715958885,0.5250135600537379
181.801,0.14567190796524246,0.008984478489508407,0.5250135597342075
181.801,0.1406720103464697,0.009018429900843625,0.5250135594162528
181.801,0.13567211233913923,0.009052382885536319,0.5250135591006656
181.801,0.13067221394670375,0.009086337379777818,0.5250135587882312
181.801,0.12567231517360725,0.009120293320538857,0.5250135584797276
181.801,0.12067241602527334,0.00915425064572689,0.5250135581759228
181.801,0.11567251650809215,0.009188209294341308,0.525013557877573
181.801,0.1106726166294042,0.009222169206625922,0.5250135575854207
181.801,0.10567271639748223,0.009256130324218025,0.525013557300193
181.801,0.10067281582151028,0.009290092590294605,0.5250135570225999
181.801,0.09567291491156116,0.009324055949714121,0.5250135567533321
181.801,0.09067301367857092,0.009358020349154245,0.5250135564930594
181.801,0.0856840143095014,0.009391918033694704,0.5250135860448103
181.801,0.08078841135526307,0.009425177239605207,0.5250135926846673
181.801,0.07600282073507353,0.009457688460101492,0.5250135931776674
181.801,0.07132722890675786,0.009489453368857967,0.5250135930472143
181.801,0.06676163444775023,0.009520471725890461,0.5250135928640336
181.801,0.062306037224726774,0.009550743427924438,0.5250135926883039
181.801,0.05796043723932473,0.009580268403618,0.5250135925261119
181.801,0.05372483450618555,0.009609046590183539,0.5250135923777276
181.801,0.049599229040789464,0.009637077928998612,0.5250135922427299
181.801,0.04558362085819874,0.009664362365801097,0.5250135921206015
181.801,0.04167800997293106,0.009690899850361352,0.5250135920107899
181.801,0.037882396398926446,0.00971669033620042,0.5250135919127179
181.801,0.0341967801507385,0.009741733778901336,0.5250135918256349
181.801,0.030621161247487594,0.009766030136166068,0.5250135917485358
181.801,0.027155539700223233,0.009789579375228575,0.5250135916813531
181.801,0.023799915519249176,0.0098123814622152,0.5250135916235414
181.801,0.020554288714455332,0.009834436365536504,0.525013591574478
181.801,0.017418659295113992,0.0098557440559279,0.5250135915335357
181.801,0.014393027269855668,0.009876304506244014,0.5250135915000929
181.801,0.01147739264666614,0.009896117691257542,0.5250135914735371
181.801,0.008671755432890033,0.009915183587469055,0.5250135914532673
181.801,0.005976115635237644,0.00993350217292861,0.525013591438697
181.801,0.0033904732597943577,0.009951073427069617,0.5250135914292549
181.801,0.0009148283120327116,0.009967897330554507,0.5250135914243881
181.801,-0.0014508192031733314,0.009983973865133063,0.5250135914235625
181.801,-0.0037064692815320655,0.009999303013512921,0.5250135914262649
181.801,-0.005852121919315972,0.010013884759242149,0.5250135914320031
181.801,-0.007887777113342265,0.010027719086604039,0.5250135914403072
181.801,-0.009813434860951792,0.010040805980523518,0.5250135914507306
181.801,-0.011629095159986974,0.010053145426485343,0.5250135914628498
181.801,-0.013334758008768904,0.010064737410463154,0.5250135914762651
181.801,-0.014930423406073257,0.010075581918859638,0.5250135914906012
181.801,-0.01641609135110539,0.01008567893845699,0.5250135915055067
181.801,-0.01779176184347525,0.010095028456377286,0.5250135915206544
181.801,-0.019057434883171576,0.010103630460052342,0.5250135915357416
181.801,-0.020213110470535228,0.010111484937202491,0.5250135915504893
181.801,-0.02125878860623273,0.010118591875823946,0.5250135915646433
181.801,-0.022194469291228786,0.010124951264183862,0.5250135915779729
181.801,-0.02302015252675929,0.010130563090822843,0.525013591590271
181.801,-0.023735838314303037,0.010135427344563963,0.5250135916013543
181.801,-0.02434152665555417,0.010139544014528021,0.5250135916110631
181.801,-0.024837217552393348,0.01014291309015448,0.5250135916192606
181.801,-0.025222911006859278,0.010145534561226712,0.5250135916258336
181.801,-0.025498607021119724,0.010147408417901887,0.5250135916306913
181.801,-0.02566430559744215,0.010148534650744265,0.5250135916337659
181.801,-0.025720006738163825,0.01014891325076114,0.5250135916350129
181.801,-0.025719998760436652,0.010148905350069874,0.5250135563858818
181.801,-0.02572001450879685,0.01014890584784735,0.525013554396282
181.801,-0.025720034722069574,0.01014890607925844,0.5250135541862291
181.801,-0.025720055403378933,0.01014890623907484,0.5250135541643361
181.801,-0.025720076131661523,0.010148906389753243,0.5250135541623855
181.801,-0.025720096863882824,0.0101489065392796,0.5250135541625063
181.801,-0.02572011759605708,0.010148906688634838,0.5250135541628278
181.801,-0.025720138327950032,0.010148906837957094,0.5250135541631638
181.801,-0.025720159059596293,0.010148906987271455,0.5250135541634993
181.801,-0.02572017979101851,0.010148907136583766,0.5250135541638338
181.801,-0.025720200522224845,0.010148907285895714,0.5250135541641678
181.801,-0.02572022125321813,0.010148907435207764,0.5250135541645017
181.801,-0.02572024198399936,0.010148907584520129,0.5250135541648355
181.801,-0.02572026271456876,0.010148907733832736,0.525013554165169
181.801,-0.025720283444926634,0.010148907883145642,0.5250135541655024
181.801,-0.025720304175072956,0.01014890803245885,0.5250135541658357
181.801,-0.02572032490500803,0.010148908181772415,0.5250135541661688
181.801,-0.025720345634731828,0.01014890833108626,0.5250135541665019
181.801,-0.02572036636424435,0.01014890848040048,0.5250135541668347
181.801,-0.025720387093545793,0.010148908629715013,0.5250135541671674
181.801,-0.025720407822636265,0.010148908779029846,0.5250135541675001
181.801,-0.025720428551515767,0.01014890892834497,0.5250135541678325
181.801,-0.025720449280184493,0.010148909077660442,0.5250135541681648
181.801,-0.025720470008642443,0.01014890922697623,0.5250135541684969
181.801,-0.02572049073688981,0.010148909376292346,0.525013554168829
181.801,-0.025720511464926488,0.010148909525608764,0.5250135541691608
181.801,-0.025720532192752776,0.010148909674925512,0.5250135541694926
181.801,-0.025720552920368595,0.010148909824242614,0.5250135541698242
181.801,-0.02572057364777408,0.01014890997356,0.5250135541701557
181.801,-0.025720594374969485,0.010148910122877702,0.525013554170487
181.801,-0.025720615101954697,0.010148910272195718,0.5250135541708182
181.801,-0.0257206358287298,0.0101489104215141,0.5250135541711493
181.801,-0.02572065655529507,0.010148910570832803,0.5250135541714802
181.801,-0.025720677281650395,0.010148910720151854,0.525013554171811
181.801,-0.025720698007795972,0.0101489108694712,0.5250135541721416
181.801,-0.02572071873373183,0.010148911018790892,0.5250135541724721
181.801,-0.025720739459458103,0.010148911168110904,0.5250135541728025
181.801,-0.025720760184974878,0.01014891131743123,0.5250135541731327
181.801,-0.025720780910282293,0.010148911466751865,0.5250135541734627
181.801,-0.025720801635380208,0.01014891161607283,0.5250135541737926
181.801,-0.025720822360269013,0.010148911765394092,0.5250135541741225
181.801,-0.02572084308494854,0.010148911914715737,0.5250135541744522
181.801,-0.025720863809419042,0.010148912064037693,0.5250135541747817
181.801,-0.025720884533680627,0.010148912213359985,0.5250135541751111
181.801,-0.025720905257733212,0.010148912362682573,0.5250135541754404
181.801,-0.025720925981577047,0.010148912512005509,0.5250135541757694
181.801,-0.025720946705212078,0.010148912661328774,0.5250135541760985
181.801,-0.025720967428638553,0.010148912810652364,0.5250135541764273
181.801,-0.025720988151856417,0.010148912959976273,0.525013554176756
181.801,-0.025721008874865836,0.010148913109300526,0.5250135541770845
181.801,-0.025721029597666922,0.010148913258625105,0.525013554177413
181.801,-0.025721050320259647,0.010148913407950001,0.5250135541777413
181.801,-0.025721071042644206,0.010148913557275218,0.5250135541780694
181.801,-0.025721091764820653,0.010148913706600747,0.5250135541783975
181.801,-0.02572111248678907,0.010148913855926665,0.5250135541787254
181.801,-0.025721133208549518,0.01014891400525287,0.525013554179053
181.801,-0.02572115393010216,0.010148914154579424,0.5250135541793807
181.801,-0.02572117465144691,0.010148914303906294,0.5250135541797082
181.801,-0.025721195372584105,0.010148914453233498,0.5250135541800355
181.801,-0.025721216093513688,0.010148914602561034,0.5250135541803627
181.801,-0.025721236814235743,0.010148914751888892,0.5250135541806897
181.801,-0.025721257534750352,0.010148914901217079,0.5250135541810167
181.801,-0.025721278255057684,0.010148915050545586,0.5250135541813434
181.801,-0.025721298975157653,0.01014891519987442,0.5250135541816701
181.801,-0.025721319695050593,0.010148915349203582,0.5250135541819967
181.801,-0.025721340414736393,0.010148915498533086,0.525013554182323
181.801,-0.025721361134215248,0.01014891564786292,0.5250135541826493
181.801,-0.025721381853487213,0.010148915797193108,0.5250135541829754
181.801,-0.025721402572552288,0.010148915946523607,0.5250135541833013
181.801,-0.025721423291410722,0.010148916095854416,0.5250135541836272
181.801,-0.025721444010062405,0.010148916245185574,0.5250135541839529
181.801,-0.025721464728507698,0.010148916394517057,0.5250135541842784
181.801,-0.025721485446746434,0.010148916543848894,0.5250135541846038
181.801,-0.025721506164778724,0.010148916693181062,0.5250135541849291
181.801,-0.02572152688260479,0.010148916842513553,0.5250135541852543
181.801,-0.025721547600224604,0.010148916991846385,0.5250135541855793
181.801,-0.025721568317638416,0.01014891714117955,0.5250135541859041
181.801,-0.025721589034845976,0.01014891729051306,0.5250135541862289
181.801,-0.025721609751847757,0.010148917439846892,0.5250135541865535
181.801,-0.02572163046864359,0.010148917589181041,0.5250135541868779
181.801,-0.0257216511852337,0.010148917738515558,0.5250135541872022
181.801,-0.025721671901618087,0.010148917887850366,0.5250135541875265
181.801,-0.025721692617796943,0.010148918037185546,0.5250135541878506
181.801,-0.025721713333770185,0.01014891818652106,0.5250135541881744
181.801,-0.02572173404953801,0.010148918335856912,0.5250135541884983
181.801,-0.025721754765100524,0.010148918485193099,0.5250135541888219
181.801,-0.02572177548045776,0.010148918634529611,0.5250135541891454
181.801,-0.02572179619560977,0.010148918783866456,0.5250135541894688
181.801,-0.02572181691055675,0.01014891893320363,0.525013554189792
181.801,-0.0257218376252987,0.010148919082541135,0.5250135541901152
181.801,-0.025721858339835757,0.010148919231878953,0.5250135541904382
181.801,-0.025721879054167923,0.010148919381217146,0.525013554190761
181.801,-0.025721899768295392,0.010148919530555689,0.5250135541910838
181.801,-0.02572192048221819,0.010148919679894567,0.5250135541914063
181.801,-0.02572194119593646,0.010148919829233766,0.5250135541917287
181.801,-0.02572196190945017,0.0101489199785733,0.5250135541920511
181.801,-0.025721982622759487,0.010148920127913187,0.5250135541923732
181.801,-0.025722003335864524,0.010148920277253386,0.5250135541926952
181.801,-0.02572202404876528,0.010148920426593943,0.5250135541930171
181.801,-0.02572204476146195,0.01014892057593483,0.5250135541933388
181.801,-0.025722065473954503,0.010148920725276032,0.5250135541936605
181.801,-0.025722086186243026,0.010148920874617577,0.525013554193982
181.801,-0.02572210689832774,0.010148921023959484,0.5250135541943034
181.801,-0.025722127610208645,0.010148921173301712,0.5250135541946246
181.801,-0.02572214832188577,0.0101489213226443,0.5250135541949457
181.801,-0.025722169033359332,0.010148921471987213,0.5250135541952666
181.801,-0.025722189744629337,0.010148921621330473,0.5250135541955875
181.801,-0.02572221045569581,0.010148921770674139,0.5250135541959081
181.801,-0.025722231166558918,0.010148921920018074,0.5250135541962286
181.801,-0.02572225187721877,0.010148922069362333,0.525013554196549
181.801,-0.0257222725876754,0.010148922218706948,0.5250135541968693
181.801,-0.025722293297928883,0.010148922368051896,0.5250135541971896
181.801,-0.025722314007979363,0.010148922517397185,0.5250135541975096
181.801,-0.025722334717826867,0.01014892266674285,0.5250135541978295
181.801,-0.02572235542747145,0.01014892281608884,0.5250135541981492
181.801,-0.025722376136913278,0.010148922965435162,0.5250135541984688
181.801,-0.025722396846152462,0.010148923114781843,0.5250135541987884
181.801,-0.025722417555188976,0.010148923264128846,0.5250135541991077
181.801,-0.02572243826402293,0.010148923413476204,0.5250135541994267
181.801,-0.02572245897265449,0.010148923562823896,0.5250135541997459
181.801,-0.025722479681083626,0.010148923712171933,0.5250135542000649
181.801,-0.025722500389310565,0.010148923861520298,0.5250135542003836
181.801,-0.025722521097335277,0.010148924010869002,0.5250135542007024
181.801,-0.025722541805157872,0.010148924160218103,0.5250135542010208
181.801,-0.025722562512778463,0.010148924309567507,0.5250135542013393
181.801,-0.025722583220197076,0.010148924458917272,0.5250135542016576
181.801,-0.02572260392741388,0.010148924608267364,0.5250135542019757
181.801,-0.02572262463442887,0.010148924757617812,0.5250135542022938
181.801,-0.025722645341242217,0.010148924906968596,0.5250135542026116
181.801,-0.025722666047853893,0.010148925056319733,0.5250135542029294
181.801,-0.025722686754264118,0.010148925205671214,0.525013554203247
181.801,-0.02572270746047292,0.010148925355023024,0.5250135542035645
181.801,-0.025722728166480358,0.010148925504375211,0.5250135542038818
181.801,-0.025722748872286483,0.010148925653727717,0.525013554204199
181.801,-0.02572276957789149,0.010148925803080583,0.5250135542045161
181.801,-0.025722790283295355,0.010148925952433777,0.5250135542048331
181.801,-0.025722810988498213,0.010148926101787371,0.5250135542051498
181.801,-0.02572283169350012,0.010148926251141284,0.5250135542054666
181.801,-0.025722852398301244,0.010148926400495521,0.5250135542057831
181.801,-0.025722873102901583,0.010148926549850118,0.5250135542060995
181.801,-0.025722893807301278,0.01014892669920506,0.5250135542064158
181.801,-0.025722914511500328,0.010148926848560353,0.525013554206732
181.801,-0.02572293521549887,0.010148926997916006,0.5250135542070481
181.801,-0.02572295591929702,0.010148927147271987,0.525013554207364
