Time,X Position,Y Position,Z Position
738.512,1.501455641055862,-0.021942521653155373,0.5250135668470093
738.512,1.50545521234686,-0.02200091457034347,0.5250135670190428
738.512,1.5094547838380106,-0.02205931022211865,0.5250135671831776
738.512,1.5134543555153241,-0.022117708644849708,0.5250135673391545
738.512,1.517453927364481,-0.02217610987282829,0.5250135674867277
738.512,1.5214534993708533,-0.022234513938214132,0.5250135676256644
738.512,1.5254530715195311,-0.022292920870983623,0.5250135677557461
738.512,1.529452643795343,-0.02235133069888191,0.5250135678767681
738.512,1.5334522161828823,-0.022409743447378554,0.5250135679885402
738.512,1.5374517886665315,-0.022468159139626694,0.5250135680908872
738.512,1.5414513612304865,-0.022526577796426105,0.5250135681836487
738.512,1.5454509338587825,-0.022584999436190006,0.52501356826668
738.512,1.54945050653532,-0.022643424074915545,0.5250135683398518
738.512,1.5534500792438886,-0.022701851726158285,0.5250135684030502
738.512,1.557449651968196,-0.022760282401010516,0.525013568456178
738.512,1.5614492246918903,-0.022818716108083573,0.5250135684991533
738.512,1.5654487973985904,-0.022877152853494086,0.5250135685319111
738.512,1.5694483700719082,-0.02293559264085427,0.5250135685544024
738.512,1.5734479426954775,-0.022994035471265984,0.5250135685665945
738.512,1.5774475152529788,-0.02305248134331926,0.5250135685684716
738.512,1.5814470877281657,-0.023110930253094394,0.5250135685600341
738.512,1.5854466601048918,-0.023169382194168333,0.5250135685412989
738.512,1.5894462323671361,-0.02322783715762503,0.5250135685122994
738.512,1.5934458044990267,-0.023286295132069625,0.5250135684730854
738.512,1.5974453764848693,-0.023344756103646745,0.5250135684237232
738.512,1.6014449483091704,-0.023403220056062803,0.525013568364295
738.512,1.6054445199566625,-0.023461686970611934,0.5250135682948996
738.512,1.609444091412329,-0.02352015682620612,0.5250135682156511
738.512,1.6134436626614268,-0.023578629599408815,0.5250135681266799
738.512,1.6174432336895124,-0.02363710526447252,0.5250135680281316
738.512,1.6214428044824625,-0.02369558379338009,0.5250135679201675
738.512,1.6254423750264977,-0.023754065155889466,0.5250135678029635
738.512,1.6294419453082045,-0.023812549319582155,0.5250135676767106
738.512,1.6334415153145576,-0.023871036249915125,0.5250135675416141
738.512,1.6374410850329386,-0.02392952591027612,0.5250135673978937
738.512,1.641440654451159,-0.023988018262042235,0.5250135672457824
738.512,1.6454402235574772,-0.02404651326464173,0.5250135670855272
738.512,1.649439792340619,-0.02410501087561901,0.5250135669173878
738.512,1.653439360789794,-0.024163511050702524,0.5250135667416365
738.512,1.657438928894715,-0.024222013743875677,0.5250135665585579
738.512,1.6614384966456124,-0.024280518907450498,0.5250135663684483
738.512,1.6654380640332525,-0.02433902649214394,0.5250135661716152
738.512,1.6694376310489483,-0.02439753644715671,0.5250135659683769
738.512,1.6734371976845777,-0.02445604872025463,0.5250135657590619
738.512,1.6774367639325933,-0.02451456325785221,0.5250135655440085
738.512,1.6814363297860362,-0.024573080005098485,0.5250135653235641
738.512,1.6854358952385466,-0.024631598905964634,0.5250135650980846
738.512,1.6894354602843744,-0.02469011990333382,0.5250135648679345
738.512,1.6934350249183872,-0.024748642939092437,0.525013564633485
738.512,1.6974345891360798,-0.024807167954223393,0.5250135643951149
738.512,1.701434152933581,-0.02486569488890017,0.5250135641532088
738.512,1.70543371630766,-0.024924223682582836,0.5250135639081571
738.512,1.7094332792557314,-0.02498275427411492,0.5250135636603553
738.512,1.7134328417758593,-0.025041286601821203,0.5250135634102033
738.512,1.7174324038667603,-0.02509982060360641,0.5250135631581048
738.512,1.7214319655278059,-0.025158356217054603,0.5250135629044662
738.512,1.7254315267590217,-0.02521689337952905,0.5250135626496971
738.512,1.7294310875610923,-0.025275432028272603,0.5250135623942084
738.512,1.7334306479353538,-0.02533397210050789,0.5250135621384122
738.512,1.7374302078837969,-0.02539251353353798,0.5250135618827214
738.512,1.7414297674090593,-0.025451056264846693,0.5250135616275484
738.512,1.7454293265144256,-0.025509600232198337,0.525013561373305
738.512,1.7494288852038191,-0.025568145373737836,0.5250135611204012
738.512,1.7534284434817977,-0.025626691628089206,0.5250135608692452
738.512,1.7574280013535442,-0.025685238934454166,0.5250135606202425
738.512,1.7614275588248602,-0.025743787232709224,0.5250135603737949
738.512,1.7654271159021548,-0.02580233646350183,0.5250135601303
738.512,1.7694266725924377,-0.02586088656834558,0.525013559890151
738.512,1.7734262289033027,-0.02591943748971365,0.5250135596537355
738.512,1.7774257848429207,-0.025977989171130873,0.5250135594214356
738.512,1.7814253404200235,-0.026036541557264172,0.5250135591936261
738.512,1.7854248956438912,-0.026095094594010958,0.5250135589706751
738.512,1.7894244505243366,-0.02615364822858602,0.525013558752943
738.512,1.79342400507169,-0.026212202409605694,0.5250135585407816
738.512,1.7974235592967824,-0.026270757087170225,0.5250135583345337
738.512,1.8014231132109289,-0.026329312212943594,0.5250135581345331
738.512,1.805422666825908,-0.026387867740230882,0.5250135579411033
738.512,1.8094222201539463,-0.026446423624053014,0.5250135577545572
738.512,1.8134217732076976,-0.026504979821218765,0.5250135575751966
738.512,1.81742132600022,-0.026563536290393777,0.5250135574033127
738.512,1.821420878544959,-0.026622092992166828,0.5250135572391835
738.512,1.8254204308557247,-0.026680649889112826,0.5250135570830754
738.512,1.8294199829466682,-0.02673920694585286,0.5250135569352417
738.512,1.8334195348322604,-0.026797764129110595,0.5250135567959223
738.512,1.837419086527268,-0.026856321407765754,0.525013556665344
738.512,1.8414186380467308,-0.02691487875290379,0.5250135565437191
738.512,1.8454181894059372,-0.02697343613786218,0.5250135564312457
738.512,1.8494177406203987,-0.027031993538273243,0.5250135563281075
738.512,1.8534172917058263,-0.027090550932102993,0.5250135562344731
738.512,1.8574168426781064,-0.027149108299686475,0.5250135561504958
738.512,1.8614163935532726,-0.027207665623759317,0.5250135560763135
738.512,1.8654159443474814,-0.02726622288948525,0.5250135560120486
738.512,1.8694154950769872,-0.02732478008448002,0.5250135559578073
738.512,1.8734150457581151,-0.027383337198831077,0.5250135559136802
738.512,1.8774145964072353,-0.027441894225113613,0.5250135558797412
738.512,1.8814141470407364,-0.027500451158402325,0.5250135558560483
738.512,1.885413697675,-0.0275590079962795,0.525013555842643
738.512,1.8894132483263735,-0.02761756473883877,0.5250135558395503
738.512,1.8934127990111451,-0.02767612138868501,0.5250135558467789
738.512,1.8974123497455169,-0.027734677950930233,0.5250135558643204
738.512,1.9014119005455785,-0.027793234433185487,0.5250135558921506
738.512,1.9054114514272837,-0.027851790845548646,0.5250135559302284
738.512,1.9094110024064213,-0.027910347200588333,0.5250135559784965
738.512,1.9134105534985932,-0.027968903513323824,0.5250135560368812
738.512,1.9174101047191867,-0.028027459801201044,0.5250135561052927
738.512,1.9214096560833525,-0.028086016084064705,0.5250135561836249
738.512,1.9254092076059783,-0.028144572384126595,0.5250135562717564
738.512,1.9294087593016669,-0.02820312872593005,0.5250135563695493
738.512,1.9334083111847105,-0.028261685136310832,0.525013556476851
738.512,1.9374078632690699,-0.028320241644354045,0.5250135565934931
738.512,1.9414074155683518,-0.02837879828134785,0.525013556719293
738.512,1.9454069680957862,-0.028437355080733237,0.5250135568540524
738.512,1.9494065208642057,-0.02849591207805076,0.5250135569975596
738.512,1.9534060738860255,-0.02855446931088354,0.5250135571495885
738.512,1.9574056271732223,-0.02861302681879731,0.5250135573098993
738.512,1.9614051807373172,-0.02867158464327718,0.5250135574782391
738.512,1.9654047345893542,-0.028730142827661086,0.5250135576543422
738.512,1.9694042887398862,-0.028788701417070718,0.5250135578379304
738.512,1.973403843198955,-0.02884726045833927,0.5250135580287133
738.512,1.9774033979760777,-0.02890581999993658,0.5250135582263895
738.512,1.981402953080229,-0.02896438009189161,0.5250135584306461
738.512,1.9854025085198295,-0.029022940785712537,0.52501355864116
738.512,1.98940206430273,-0.02908150213430421,0.5250135588575978
738.512,1.9934016204362002,-0.029140064191883697,0.5250135590796169
738.512,1.997401176926917,-0.029198627013893454,0.5250135593068658
738.512,2.0014007337809536,-0.029257190656912825,0.5250135595389841
738.512,2.0054002910037685,-0.029315755178567434,0.5250135597756044
738.512,2.0093998486002014,-0.029374320637437164,0.5250135600163515
738.512,2.0133994065744587,-0.029432887092962306,0.5250135602608438
738.512,2.017398964930111,-0.029491454605348594,0.5250135605086939
738.512,2.0213985236700887,-0.02955002323547097,0.5250135607595088
738.512,2.0253980827966727,-0.029608593044776123,0.5250135610128907
738.512,2.0293976423114946,-0.029667164095184287,0.5250135612684379
738.512,2.033397202215532,-0.02972573644899027,0.5250135615257453
738.512,2.0373967625091094,-0.02978431016876371,0.5250135617844047
738.512,2.041396323191894,-0.02984288531724904,0.5250135620440061
738.512,2.045395884262899,-0.02990146195726524,0.5250135623041375
738.512,2.049395445720485,-0.029960040151605225,0.5250135625643867
738.512,2.0533950075623624,-0.030018619962935568,0.5250135628243406
738.512,2.057394569785593,-0.030077201453696117,0.5250135630835874
738.512,2.061394132386598,-0.030135784686000294,0.5250135633417157
738.512,2.065393695361162,-0.030194369721535743,0.5250135635983164
738.512,2.069393258704438,-0.03025295662146553,0.5250135638529824
738.512,2.0733928224109603,-0.030311545446330423,0.5250135641053102
738.512,2.077392386474647,-0.03037013625595213,0.5250135643548997
738.512,2.0813919508888143,-0.030428729109337548,0.5250135646013551
738.512,2.0853915156461853,-0.030487324064584424,0.5250135648442862
738.512,2.0893910807389013,-0.030545921178788286,0.5250135650833077
738.512,2.0933906461585354,-0.0306045205079515,0.525013565318041
738.512,2.0973902118961063,-0.030663122106893335,0.5250135655481143
738.512,2.10138977794209,-0.030721726029162417,0.5250135657731634
738.512,2.1053893442864386,-0.03078033232695127,0.5250135659928318
738.512,2.109388910918594,-0.03083894105101252,0.5250135662067718
738.512,2.113388477827506,-0.03089755225057797,0.5250135664146448
738.512,2.1173880450016482,-0.030956165973279846,0.5250135666161222
738.512,2.1213876124290394,-0.031014782265074516,0.5250135668108851
738.512,2.1253871800972584,-0.03107340117016912,0.5250135669986258
738.512,2.129386747993469,-0.031132022730950767,0.5250135671790477
738.512,2.133386316104437,-0.031190646987918836,0.5250135673518659
738.512,2.1373858844165525,-0.03124927397962022,0.5250135675168075
738.512,2.1413854529158494,-0.03130790374258759,0.5250135676736126
738.512,2.1453850215880337,-0.03136653631128103,0.5250135678220339
738.512,2.1493845904184994,-0.031425171718033044,0.5250135679618377
738.512,2.1533841593923553,-0.03148380999299671,0.5250135680928041
738.512,2.1573837284944495,-0.03154245116409751,0.5250135682147273
738.512,2.161383297709393,-0.03160109525698872,0.5250135683274161
738.512,2.16538286702158,-0.0316597422950104,0.5250135684306938
738.512,2.1693824364152223,-0.03171839229915209,0.5250135685243987
738.512,2.1733820058743656,-0.031777045288019154,0.525013568608385
738.512,2.177381575382917,-0.03183570127780324,0.5250135686825219
738.512,2.1813811449246763,-0.031894360282256215,0.5250135687466944
738.512,2.1853807144833555,-0.03195302231266837,0.5250135688008035
738.512,2.1893802840426053,-0.032011687377850206,0.5250135688447666
738.512,2.1933798535860447,-0.03207035548411851,0.5250135688785169
738.512,2.1973794230972867,-0.032129026635286294,0.5250135689020041
738.512,2.201378992559962,-0.03218770083265662,0.5250135689151942
738.512,2.205378561957746,-0.03224637807502056,0.52501356891807
738.512,2.209378131274387,-0.032305058358659336,0.5250135689106306
738.512,2.2133777004937283,-0.03236374167735002,0.5250135688928912
738.512,2.2173772695997394,-0.032422428022375785,0.5250135688648842
738.512,2.221376838576536,-0.032481117382539726,0.5250135688266578
738.512,2.2253764074084086,-0.03253980974418289,0.5250135687782771
738.512,2.229375976079849,-0.03259850509120611,0.525013568719823
738.512,2.2333755445755705,-0.03265720340509577,0.5250135686513925
738.512,2.237375112880536,-0.032715904664953624,0.5250135685730989
738.512,2.241374680979982,-0.03277460884753002,0.5250135684850711
738.512,2.245374248859443,-0.03283331592726133,0.5250135683874534
738.512,2.249373816504767,-0.032892025876310745,0.5250135682804058
738.512,2.2533733839021513,-0.03295073866461297,0.5250135681641029
738.512,2.2573729510381524,-0.033009454259922244,0.5250135680387347
738.512,2.261372517899715,-0.03306817262786407,0.5250135679045052
738.512,2.26537208447419,-0.033126893731990154,0.5250135677616328
738.512,2.269371650749356,-0.03318561753383679,0.5250135676103496
738.512,2.2733712167134366,-0.0332443439929864,0.5250135674509012
738.512,2.2773707823551206,-0.03330307306713238,0.5250135672835465
738.512,2.2813703476635836,-0.03336180471214656,0.5250135671085566
738.512,2.2853699126284965,-0.03342053888214998,0.5250135669262153
738.512,2.2893694772400535,-0.033479275529586405,0.5250135667368176
738.512,2.293369041488977,-0.03353801460529832,0.5250135665406703
738.512,2.2973686053665405,-0.033596756058605654,0.5250135663380909
738.512,2.301368168864578,-0.03365549983738686,0.525013566129407
738.512,2.3053677319754993,-0.03371424588816236,0.525013565914956
738.512,2.3093672946922994,-0.0337729941561802,0.5250135656950845
738.512,2.313366857008575,-0.03383174458550358,0.5250135654701482
738.512,2.3173664189185286,-0.03389049711910037,0.5250135652405101
738.512,2.3213659804169815,-0.03394925169893447,0.5250135650065417
738.512,2.325365541499381,-0.0340080082660587,0.5250135647686207
738.512,2.3293651021618094,-0.034066766760709036,0.5250135645271313
738.512,2.333364662400986,-0.0341255271224003,0.5250135642824636
738.512,2.337364222214277,-0.03418428929002295,0.5250135640350124
738.512,2.3413637815996986,-0.03424305320194106,0.5250135637851777
738.512,2.345363340555918,-0.03430181879609067,0.5250135635333624
738.512,2.3493628990822577,-0.034360586010079186,0.5250135632799733
738.512,2.3533624571786946,-0.03441935478128536,0.5250135630254192
738.512,2.3573620148458625,-0.03447812504695939,0.5250135627701111
738.512,2.361361572085049,-0.03453689674432352,0.5250135625144613
738.512,2.365361128898197,-0.0345956698106721,0.5250135622588823
738.512,2.369360685287896,-0.034654444183472397,0.5250135620037867
738.512,2.373360241257381,-0.03471321980046437,0.5250135617495862
