Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696632667.6445227,4.50214556174947,-0.30537945340765893,0.8365539595189007,0.00187140936031937,5.0,0.0,0.0,0.0
1696632667.6645226,4.499066476546771,-0.29718456875308685,0.8380476424337644,-0.0019233059138059672,5.0,0.0,0.0,0.0
1696632667.6845229,4.494958529495148,-0.28966192859478507,0.840838793244853,0.0010258179390802927,5.0,0.0,0.0,0.0
1696632667.7048528,4.49092997819257,-0.2833522552428844,0.8418785990375309,0.0002210937964264259,5.0,0.0,0.0,0.0
1696632667.7248528,4.487493339875085,-0.2768236257945267,0.8444227049641589,0.0007659763796254944,5.0,0.0,0.0,0.0
1696632667.7448528,4.484568067284308,-0.2706422535746528,0.8457225318858377,-0.00017455374472775026,5.0,0.0,0.0,0.0
1696632667.7648528,4.481596909879635,-0.2646542123791648,0.847802292158266,0.0014595738612115335,5.0,0.0,0.0,0.0
1696632667.7848527,4.4791810498648905,-0.2595406264027441,0.8501157880196699,0.0023287280928343487,5.0,0.0,0.0,0.0
1696632667.8051796,4.471081175837275,-0.2412107256068121,0.840730241137486,-0.0009470814839005516,5.0,0.0,0.0,0.0
1696632667.8251796,4.46001456045353,-0.21454924880832246,0.8215369203749211,-0.0029155507218092715,5.0,0.0,0.0,0.0
1696632667.8451796,4.449241751691647,-0.1883148353370024,0.8025725348960717,0.0007237920071929666,5.0,0.0,0.0,0.0
1696632667.8651795,4.437917269375089,-0.16181841028182503,0.7871448959222974,-0.0007326657650992306,5.0,0.0,0.0,0.0
1696632667.8851798,4.426994821539883,-0.13476501604978214,0.774936433313234,-0.0003635660978034197,5.0,0.0,0.0,0.0
1696632667.905507,4.415297332470743,-0.10628995038575932,0.7711167137863821,0.0023587194737046844,5.0,0.0,0.0,0.0
1696632667.925507,4.40321972555093,-0.07771743612171939,0.7718689031997678,0.007395842112600787,5.0,0.0,0.0,0.0
1696632667.945507,4.391795824237947,-0.05066285500362744,0.7742945369665367,0.0076775336638092795,5.0,0.0,0.0,0.0
1696632667.965507,4.379280722462804,-0.02237596140580255,0.7849085720412631,0.004491426050662974,5.0,0.0,0.0,0.0
1696632667.985507,4.3681478411751975,0.003214410689792233,0.7930533340772173,0.0025140084326267047,5.0,0.0,0.0,0.0
1696632668.0058324,4.358324499300021,0.026821774687949156,0.7996029911367177,0.003300244454294426,5.0,0.0,0.0,0.0
1696632668.0258324,4.349193511258746,0.04969084223451242,0.8050953349651713,0.001067278208211049,5.0,0.0,0.0,0.0
1696632668.0458324,4.341157317360343,0.07076237891687681,0.8083680870599048,-0.0017793474253267182,5.0,0.0,0.0,0.0
1696632668.0658324,4.333280284954874,0.09191600278196824,0.8131813303819797,-0.0004941000952385475,5.0,0.0,0.0,0.0
1696632668.0858324,4.325543887559929,0.11034708891873386,0.8162227317882875,0.001476700883358707,5.0,0.0,0.0,0.0
1696632668.1061566,4.318190315206275,0.12764773411183067,0.8187528627572971,9.559099271426859e-05,5.0,0.0,0.0,0.0
1696632668.1261566,4.311826507603432,0.14437325835344822,0.8224143870618693,0.0009042608435265626,5.0,0.0,0.0,0.0
1696632668.1461565,4.305082918042332,0.16020702333378087,0.8260970989011943,0.0012929199729114673,5.0,0.0,0.0,0.0
1696632668.1661565,4.298611589332596,0.17559575867540705,0.8306306839882873,0.001437906757928422,5.0,0.0,0.0,0.0
1696632668.1861565,4.292961768251252,0.18898356381719467,0.8329410880792085,0.00016559672076254186,5.0,0.0,0.0,0.0
1696632668.206481,4.2872074922519,0.20292935425005915,0.8376471813056587,-0.001380683737806984,5.0,0.0,0.0,0.0
1696632668.226481,4.282413850313957,0.21571404344463072,0.8409903482182782,0.0006016758852638223,5.0,0.0,0.0,0.0
1696632668.246481,4.277702082197101,0.22772430469141644,0.8440866428669321,-0.0035723517648875787,5.0,0.0,0.0,0.0
1696632668.266481,4.2738896886903,0.23857074689561172,0.8457577096810558,0.0007307284977286979,5.0,0.0,0.0,0.0
1696632668.286481,4.2695934589782665,0.2494652713523472,0.8487701079048361,-0.00028206862043590037,5.0,0.0,0.0,0.0
1696632668.3068047,4.279793528249881,0.2705594311503519,0.8593405201305759,-0.006747085601091393,5.0,0.0,0.0,0.0
1696632668.3268046,4.294696921731675,0.2948409163204768,0.8762215573840755,-0.008549489080905926,5.0,0.0,0.0,0.0
1696632668.3468046,4.309886941886377,0.31800408028553473,0.8918063840134416,-0.00894020497798921,5.0,0.0,0.0,0.0
1696632668.3668048,4.324673294073926,0.34137802669508116,0.9088416708508634,-0.008620456792414199,5.0,0.0,0.0,0.0
1696632668.3868048,4.340544414603148,0.36426223282098247,0.9201713225008963,-0.0034647816792130505,5.0,0.0,0.0,0.0
1696632668.4071383,4.35810878328807,0.3861694869888061,0.9221912515611396,0.006447711028158674,5.0,0.0,0.0,0.0
1696632668.4271383,4.376900109359896,0.40741739086737533,0.9153666060911165,0.011981806717813032,5.0,0.0,0.0,0.0
1696632668.4471383,4.396906146395178,0.42787250170879926,0.8975062401294819,0.021409124135971097,5.0,0.0,0.0,0.0
1696632668.4671383,4.415292343488381,0.446276139446808,0.8845306239178575,0.02325387671589854,5.0,0.0,0.0,0.0
1696632668.4871383,4.4347112833224696,0.46353211386919596,0.8618193564072192,0.01995292119681838,5.0,0.0,0.0,0.0
1696632668.5074713,4.450949742177864,0.47852907522661026,0.8455112896705691,0.019559105858206773,5.0,0.0,0.0,0.0
1696632668.5274713,4.466033203121443,0.49233189821899953,0.8325038166791509,0.01494085323065521,5.0,0.0,0.0,0.0
1696632668.5474713,4.47973578981974,0.505656164129614,0.8216558180525224,0.00897378940135242,5.0,0.0,0.0,0.0
1696632668.5674713,4.492641108647368,0.5189801509537625,0.8131057039263594,0.004942267667502175,5.0,0.0,0.0,0.0
1696632668.5874712,4.5043677162795435,0.5311831568000764,0.8073288434742648,0.006994883995503197,5.0,0.0,0.0,0.0
1696632668.6077929,4.516712579891782,0.5433232186416597,0.7978192850608111,0.005055056884884844,5.0,0.0,0.0,0.0
1696632668.6277928,4.528168317544747,0.5550147091455332,0.7914276949217849,0.00741626787930728,5.0,0.0,0.0,0.0
1696632668.6477928,4.539449974456652,0.5661043574084555,0.7829548153305955,0.0100778490304947,5.0,0.0,0.0,0.0
1696632668.6677928,4.55122239036793,0.5768792328974234,0.7723505004221864,0.008032912388443957,5.0,0.0,0.0,0.0
1696632668.6877928,4.561822573205004,0.5866131785353035,0.7656090500259736,0.008924966678023349,5.0,0.0,0.0,0.0
1696632668.7081115,4.572188531219071,0.5961540916202013,0.755226251769041,0.007011759094893943,5.0,0.0,0.0,0.0
1696632668.7281115,4.582303662057455,0.6053949219004745,0.7476758074111967,0.009653760120272645,5.0,0.0,0.0,0.0
1696632668.7481117,4.5919527706351,0.6143579523393902,0.7403559507223133,0.004744959063828,5.0,0.0,0.0,0.0
1696632668.7681117,4.601306349261445,0.62251107707729,0.7335987677005054,0.0061428453773260195,5.0,0.0,0.0,0.0
1696632668.7881117,4.609644723698221,0.6303592242091439,0.726787463352636,0.003594851586967714,5.0,0.0,0.0,0.0
1696632668.8084428,4.637641811975057,0.5601833263031826,0.7110019156180234,0.0051586925983429024,5.0,0.0,0.0,0.0
1696632668.8284428,4.677388619723397,0.4391092678931037,0.6893061589861319,0.007207715883851059,5.0,0.0,0.0,0.0
1696632668.8484428,4.71696244294964,0.31951804159050734,0.6663474083795385,0.011295235715806491,5.0,0.0,0.0,0.0
1696632668.8684428,4.756719374844885,0.19828058290008113,0.6461441676593288,0.013851230032742036,5.0,0.0,0.0,0.0
1696632668.888443,4.796608993768636,0.07442867908400293,0.6229580404942152,0.00462148943915965,5.0,0.0,0.0,0.0
1696632668.9087727,4.835583003155693,-0.053031322868757766,0.6035925266765991,0.0026158234104514404,5.0,0.0,0.0,0.0
1696632668.9287727,4.8745099064438815,-0.18349431342941588,0.5763437888973959,-0.001797897391952537,5.0,0.0,0.0,0.0
1696632668.9487727,4.91321957946465,-0.3148167196289836,0.5446912747629992,-0.0028568971902131596,5.0,0.0,0.0,0.0
1696632668.9687726,4.950982680925236,-0.44860061405345536,0.5012343635200927,-0.0008793406886979469,5.0,0.0,0.0,0.0
1696632668.9887726,4.986026625339926,-0.5768074619781354,0.46731744498088434,0.001686084200628146,5.0,0.0,0.0,0.0
1696632669.009101,5.018259149490407,-0.6962535442439566,0.4484312347169351,0.007890272885561034,5.0,0.0,0.0,0.0
1696632669.029101,5.049611253197119,-0.8145394734322807,0.41234882659481,0.01116558443754915,5.0,0.0,0.0,0.0
1696632669.0491009,5.078310483324296,-0.9185024390469015,0.40269372660051084,0.016266044229269066,5.0,0.0,0.0,0.0
1696632669.0691009,5.106897771357236,-1.019728449887141,0.37755803682457006,0.01973116397857669,5.0,0.0,0.0,0.0
1696632669.0891008,5.1330433116287235,-1.1104599508637136,0.37395169921316335,0.022460980340838467,5.0,0.0,0.0,0.0
1696632669.1094294,5.158317036497175,-1.1967530530622719,0.36188833070368487,0.017996191978454625,5.0,0.0,0.0,0.0
1696632669.1294293,5.181716264829196,-1.2785825894522218,0.3453639849397094,0.02062359824776653,5.0,0.0,0.0,0.0
1696632669.1494293,5.204064224117821,-1.3573036633905782,0.3137121068596817,0.022354675456881558,5.0,0.0,0.0,0.0
1696632669.1694293,5.2240224230018315,-1.429101078359411,0.29809345442221546,0.028772026300430333,5.0,0.0,0.0,0.0
1696632669.1894293,5.2425551291221035,-1.4966627669548196,0.2677972756400113,0.029334826394915612,5.0,0.0,0.0,0.0
1696632669.2097557,5.259611448874259,-1.5597965037489465,0.23648038588422046,0.028617404401302365,5.0,0.0,0.0,0.0
1696632669.2297556,5.2749997956563055,-1.617761662419698,0.20517844779933497,0.03522858023643496,5.0,0.0,0.0,0.0
1696632669.2497556,5.289735099391677,-1.6721964583281086,0.17658394111188344,0.036677058786153814,5.0,0.0,0.0,0.0
1696632669.2697556,5.303159398070705,-1.723988291245483,0.14334564900435975,0.03831857815384867,5.0,0.0,0.0,0.0
1696632669.2897556,5.31593344286234,-1.7719081822636922,0.12268040332059332,0.03785967454314233,5.0,0.0,0.0,0.0
1696632669.3100822,5.292443175831198,-1.7174483731992571,0.09518293392063173,0.032708778977394125,5.0,0.0,0.0,0.0
1696632669.3300824,5.260596386524468,-1.6353535047956753,0.06248637868732382,0.01992514170706274,5.0,0.0,0.0,0.0
1696632669.3500824,5.22863626709247,-1.5491318971816446,0.02632224356111973,0.00849505141377451,5.0,0.0,0.0,0.0
1696632669.3700824,5.196421528755492,-1.4594903440606268,-0.005741695098276364,0.0027198744937777615,5.0,0.0,0.0,0.0
1696632669.3900824,5.164313914768451,-1.368550397130837,-0.008212674981621912,0.004191325511783355,5.0,0.0,0.0,0.0
1696632669.410409,5.132849963967109,-1.2783690176425797,0.010945038193297188,0.011753167025744892,5.0,0.0,0.0,0.0
1696632669.430409,5.1019719466871765,-1.1913259148937585,0.06800369100003335,0.021607987582683518,5.0,0.0,0.0,0.0
1696632669.450409,5.07282948335312,-1.1067940651495107,0.13628588510969258,0.029954312369227354,5.0,0.0,0.0,0.0
1696632669.470409,5.04462340675394,-1.025027348100222,0.21215269050737678,0.03676757961511606,5.0,0.0,0.0,0.0
1696632669.490409,5.017714988833774,-0.9473019525155076,0.28331226414796656,0.03807773813605304,5.0,0.0,0.0,0.0
1696632669.5107348,4.993088934178397,-0.8737470764302945,0.33350731646741316,0.03459114953875537,5.0,0.0,0.0,0.0
1696632669.5307348,4.969458553163058,-0.8031247908373289,0.38874066480239244,0.02645861357450482,5.0,0.0,0.0,0.0
1696632669.5507348,4.948531224997117,-0.7375112648970964,0.4162309063863933,0.015937212854623767,5.0,0.0,0.0,0.0
1696632669.5707347,4.928472683004928,-0.674355549014485,0.44340560788618505,0.010845922864973523,5.0,0.0,0.0,0.0
1696632669.590735,4.908649747984044,-0.6132211870199328,0.46836547354483044,0.01095101516693828,5.0,0.0,0.0,0.0
1696632669.6110578,4.890307620853117,-0.5546885515939969,0.49060005041478216,0.01075158454477785,5.0,0.0,0.0,0.0
1696632669.6310577,4.871908203155223,-0.4982653974165713,0.5131022112696856,0.00914631877094505,5.0,0.0,0.0,0.0
1696632669.6510577,4.854671295334181,-0.444012140798237,0.5344448962848868,0.011289239861071089,5.0,0.0,0.0,0.0
1696632669.6710577,4.837554967840805,-0.3909306611759221,0.5593531572629805,0.009756213054060915,5.0,0.0,0.0,0.0
1696632669.6910577,4.822430968908104,-0.3431947539837699,0.5731151149497229,0.007501343730837088,5.0,0.0,0.0,0.0
1696632669.7113929,4.8078411329743815,-0.29736525247213025,0.5891313728200425,0.006315159611403925,5.0,0.0,0.0,0.0
1696632669.7313929,4.793795273129709,-0.2542462493119366,0.6018773285151214,0.0015433349180966457,5.0,0.0,0.0,0.0
1696632669.7513928,4.780232283788158,-0.2126946980921768,0.6137851713750301,0.0009812868665903657,5.0,0.0,0.0,0.0
1696632669.7713928,4.767797991074639,-0.17287252070349549,0.623776390960184,0.0002300473570357873,5.0,0.0,0.0,0.0
1696632669.7913928,4.755688702547027,-0.13484315203660713,0.633456457158832,0.003416426014155137,5.0,0.0,0.0,0.0
1696632669.811727,4.766701577640571,-0.11104992208609182,0.6451961763096711,0.0011235846905037622,5.0,0.0,0.0,0.0
1696632669.831727,4.7936527306934895,-0.09944502902936579,0.6560275506500319,-0.0006799725233577366,5.0,0.0,0.0,0.0
1696632669.851727,4.820128671084367,-0.08746767032889034,0.6734828803640919,-0.0004290866781957671,5.0,0.0,0.0,0.0
1696632669.871727,4.846897109457378,-0.07709009971393997,0.6919270903058216,-0.0023896954953670667,5.0,0.0,0.0,0.0
1696632669.8917272,4.875519109365021,-0.06802976259929791,0.7031384517745807,-0.0014681060565635597,5.0,0.0,0.0,0.0
1696632669.9120588,4.90570858200456,-0.06255628716104653,0.696622750595931,-0.002893778029829248,5.0,0.0,0.0,0.0
1696632669.9320588,4.936143211299799,-0.059657198084399385,0.6802847106093715,0.0017654296243563596,5.0,0.0,0.0,0.0
1696632669.9520588,4.968573874150753,-0.05747650778939649,0.6401260667083895,-0.00015191617421801202,5.0,0.0,0.0,0.0
1696632669.9720588,4.998880547381047,-0.05552979773815263,0.5999650121346901,-0.0019417525036259965,5.0,0.0,0.0,0.0
1696632669.992059,5.027121801670267,-0.05236203129247494,0.559925696305054,-0.006614765617996405,5.0,0.0,0.0,0.0
1696632670.0123909,5.052264770197108,-0.04753407989012812,0.5234926985781597,-0.007290357723832087,5.0,0.0,0.0,0.0
1696632670.0323908,5.07463364506035,-0.04234016324657483,0.49856598627776555,-0.009073204360902273,5.0,0.0,0.0,0.0
1696632670.0523908,5.096215825119906,-0.03695116324219244,0.46890739167953016,-0.00932336598634717,5.0,0.0,0.0,0.0
1696632670.0723908,5.115538067169182,-0.0329293209600064,0.4527754685683501,-0.008119967766106106,5.0,0.0,0.0,0.0
1696632670.092391,5.134478126481304,-0.02886765959945652,0.43521173034291777,-0.01005029771476982,5.0,0.0,0.0,0.0
1696632670.1127226,5.152696864478701,-0.02540430896712327,0.41560228003282534,-0.009287319146096687,5.0,0.0,0.0,0.0
1696632670.1327226,5.170218472834558,-0.02217611859550327,0.3984878059009515,-0.009123873896896818,5.0,0.0,0.0,0.0
1696632670.1527226,5.1860897362928275,-0.019533914224426234,0.38536007216500523,-0.009722169488668421,5.0,0.0,0.0,0.0
1696632670.1727226,5.201609861504062,-0.016507738774998604,0.3645517291760518,-0.007266471628099659,5.0,0.0,0.0,0.0
1696632670.1927228,5.21615106412651,-0.013996912613551252,0.3511138074902368,-0.008256040513515452,5.0,0.0,0.0,0.0
1696632670.2130544,5.230202977350092,-0.010601566613899055,0.33153061178197724,-0.008105993270874004,5.0,0.0,0.0,0.0
1696632670.2330544,5.243211346852883,-0.007520432172149248,0.31657314809160164,-0.00782322417944668,5.0,0.0,0.0,0.0
1696632670.2530544,5.255845686731881,-0.004821835846326936,0.3061407765691105,-0.006255782674998029,5.0,0.0,0.0,0.0
1696632670.2730544,5.2680065787164425,-0.0015745821404301859,0.29408466950535705,-0.010169034823775278,5.0,0.0,0.0,0.0
1696632670.2930546,5.279682945494578,0.0010776686572464206,0.2829204547774598,-0.005475850775837885,5.0,0.0,0.0,0.0
1696632670.313383,5.274792625078941,-0.007381010250920009,0.26658285784570634,-0.007853925228118883,5.0,0.0,0.0,0.0
1696632670.333383,5.258355478445504,-0.024114629669135176,0.2483729954315013,-0.005406097974628192,5.0,0.0,0.0,0.0
1696632670.353383,5.241411681842268,-0.04079517041476027,0.2314521880458892,-0.005154809914529302,5.0,0.0,0.0,0.0
1696632670.3733833,5.22363955231723,-0.05697507094137341,0.2125460505952164,-0.005165558774024228,5.0,0.0,0.0,0.0
1696632670.3937109,5.205384398238537,-0.07345702734834629,0.19919014233560092,-0.002955067902803412,5.0,0.0,0.0,0.0
1696632670.4137108,5.186148640305903,-0.09005095800513632,0.19841278567363282,-0.0028167795389890692,5.0,0.0,0.0,0.0
1696632670.4337108,5.16708219371682,-0.10624315439273317,0.21190463614260854,-0.0017806758405640914,5.0,0.0,0.0,0.0
1696632670.4537108,5.148418430498996,-0.12141185892114309,0.22985309088867548,0.000480103422887595,5.0,0.0,0.0,0.0
1696632670.4737108,5.1308770697178145,-0.13675061096817961,0.2571823532049507,0.0014903671108185905,5.0,0.0,0.0,0.0
1696632670.4940505,5.114151882987008,-0.15155080856769307,0.28616104407710546,0.0019969535060226583,5.0,0.0,0.0,0.0
1696632670.5140505,5.0985291990214305,-0.1661398814994059,0.31250255046025,0.004585268441587657,5.0,0.0,0.0,0.0
1696632670.5340505,5.084031022514719,-0.18044635774926296,0.3377174865171331,0.006285794544965006,5.0,0.0,0.0,0.0
1696632670.5540504,5.070294964163197,-0.19378536804350702,0.35335592668813015,0.007674040272831899,5.0,0.0,0.0,0.0
1696632670.5740507,5.058021807956658,-0.20633630407956552,0.36363746634422006,0.009451927617192254,5.0,0.0,0.0,0.0
1696632670.5943897,5.04589400162452,-0.219137273049347,0.37402469893620177,0.008402299135923373,5.0,0.0,0.0,0.0
1696632670.6143897,5.033792780548571,-0.23177767039989783,0.38535622071230663,0.00922912638634442,5.0,0.0,0.0,0.0
1696632670.6343899,5.022686523595335,-0.24359507570133138,0.39295610675643927,0.007660714909434306,5.0,0.0,0.0,0.0
1696632670.6543899,5.011276459530465,-0.25442309841570615,0.40442157310320737,0.0022105448879301422,5.0,0.0,0.0,0.0
1696632670.6743898,5.0008320698942885,-0.26419567183818565,0.4126152959537997,0.002627510577440249,5.0,0.0,0.0,0.0
1696632670.6947267,4.990830435211656,-0.27365312929354435,0.4228135901679657,0.0032003638334572194,5.0,0.0,0.0,0.0
1696632670.7147267,4.9811861238162916,-0.28335776220038716,0.4341933199001356,0.004950155038386571,5.0,0.0,0.0,0.0
1696632670.7347267,4.972142734979585,-0.2917834380983234,0.44330418912098735,0.004114311188459386,5.0,0.0,0.0,0.0
1696632670.7547266,4.9634810192104295,-0.2997824819123555,0.451721742396082,0.003046659287065257,5.0,0.0,0.0,0.0
1696632670.7747266,4.954926976764227,-0.30740551290772483,0.4592768553487499,0.0032356902956962494,5.0,0.0,0.0,0.0
1696632670.7950628,4.946660500125339,-0.31465150747135123,0.46570633101539566,0.006397110875695935,5.0,0.0,0.0,0.0
1696632670.8150628,4.95226585151378,-0.2941854726782269,0.48031645607938184,0.005086434539407483,5.0,0.0,0.0,0.0
1696632670.8350627,4.966916022026768,-0.25535765877279,0.5048970814426396,-0.0001594578207004945,5.0,0.0,0.0,0.0
1696632670.8550627,4.980567412476863,-0.2162711490787109,0.5365140926640295,-0.00033335149055348603,5.0,0.0,0.0,0.0
1696632670.8750627,4.995486614099772,-0.1763233045744902,0.5628810375049412,0.003864750266075119,5.0,0.0,0.0,0.0
1696632670.8953989,5.0112705280742365,-0.1370051092014832,0.586309047446066,0.009256185032427306,5.0,0.0,0.0,0.0
1696632670.9153988,5.028824510215509,-0.09746149646569727,0.5968333206969969,0.020899694412946708,5.0,0.0,0.0,0.0
1696632670.9353988,5.0465389578054705,-0.05848967205356967,0.5935112374340623,0.030851788818836233,5.0,0.0,0.0,0.0
1696632670.9553988,5.064892660239768,-0.020413874325172943,0.5744938316965318,0.0374664552509785,5.0,0.0,0.0,0.0
1696632670.975399,5.081967943692082,0.0137046514130895,0.5582261303194086,0.04114052280783657,5.0,0.0,0.0,0.0
