Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
24.504191875457764,0.233703610606298,-0.1234376227661287,-0.1991170388242541,-0.0009899677243083,0.0,0.0,0.0,0.0
24.524191856384277,0.2394488601216126,-0.1499514342206543,-0.1984266772056248,-0.0007695994572713,0.0,0.0,0.0,0.0
24.54419183731079,0.245154812032662,-0.1749360898100227,-0.1973030109027968,-0.002563627436757,0.0,0.0,0.0,0.0
24.564191579818726,0.2506176744812222,-0.199128365464875,-0.1960093593489037,-0.0029909701552241,0.0,0.0,0.0,0.0
24.584530115127563,0.2554606702594243,-0.2227020897342941,-0.1951066248619523,-0.0028246426954865,0.0,0.0,0.0,0.0
24.604530096054077,0.2600938801066056,-0.2452742960460767,-0.1933865350813697,-0.0029116084333509,0.0,0.0,0.0,0.0
24.62453007698059,0.2647709665344379,-0.2669094453982065,-0.1917565176766409,-0.0053024236112832,0.0,0.0,0.0,0.0
24.644530296325684,0.2690306378563156,-0.2872884758336532,-0.1901205521946235,-0.0027501273434609,0.0,0.0,0.0,0.0
24.664530277252197,0.2734140999776701,-0.3064477452847609,-0.1884917074656967,-0.0025711322668939,0.0,0.0,0.0,0.0
24.684866905212402,0.2771790469529707,-0.3253414754095957,-0.1866605416006825,-0.0052887364290654,0.0,0.0,0.0,0.0
24.704866886138916,0.2812224734575951,-0.34357271597458,-0.1848857467822392,-0.0064274235628545,0.0,0.0,0.0,0.0
24.72486686706543,0.268259705528883,-0.3484582371152748,-0.1662144654517818,-0.0064968452788889,0.0,0.0,0.0,0.0
24.744866847991943,0.2439309923375611,-0.3450868438190297,-0.1362635455398077,-0.0035195439122617,0.0,0.0,0.0,0.0
24.764866828918457,0.2197516373020687,-0.3406606338312586,-0.1058310024237839,-0.0075453636236488,0.0,0.0,0.0,0.0
24.7852041721344,0.1949939688790093,-0.3357106967238056,-0.0771925136195622,-0.0101023335009813,0.0,0.0,0.0,0.0
24.805203914642334,0.17037027500331,-0.3301045644861526,-0.0514911114455113,-0.0086314482614398,0.0,0.0,0.0,0.0
24.825203895568848,0.1458711080814264,-0.3243243274283501,-0.0285023636870802,-0.0151738300919532,0.0,0.0,0.0,0.0
24.84520387649536,0.1224406773682287,-0.3189889984707987,-0.0089745415790023,-0.0162802617996931,0.0,0.0,0.0,0.0
24.865204095840454,0.1001869870659382,-0.314007151321219,0.0073048375619747,-0.0182821210473776,0.0,0.0,0.0,0.0
24.885539054870605,0.0801690017855533,-0.3100183480663022,0.0210739126567067,-0.0210200008004904,0.0,0.0,0.0,0.0
24.90553903579712,0.062029852242033,-0.3067683297604953,0.0317104264856248,-0.0202875696122646,0.0,0.0,0.0,0.0
24.925538778305054,0.0449985084219084,-0.3038812351275028,0.0388690984000357,-0.023664478212595,0.0,0.0,0.0,0.0
24.945538997650146,0.0291014469828309,-0.3009804721025151,0.0435271551530504,-0.022498169913888,0.0,0.0,0.0,0.0
24.96553897857666,0.0136746899566925,-0.2983897839785814,0.0468688992417804,-0.0195576976984739,0.0,0.0,0.0,0.0
24.985872983932495,-0.0009043437726371,-0.2957662477976027,0.049076094102913,-0.0185494404286146,0.0,0.0,0.0,0.0
25.00587296485901,-0.0147030541340593,-0.2927586562798349,0.0508968526557124,-0.020152186974883,0.0,0.0,0.0,0.0
25.025872945785522,-0.0280200899452694,-0.2895105952011376,0.0524359617744836,-0.0173159856349229,0.0,0.0,0.0,0.0
25.045872926712036,-0.0407109564587863,-0.2866177824095886,0.0534052403569886,-0.0184054840356111,0.0,0.0,0.0,0.0
25.06587290763855,-0.0528946658062417,-0.2836853840287123,0.0541348138980058,-0.0157845504581928,0.0,0.0,0.0,0.0
25.086207389831543,-0.0645657728453117,-0.2812695677354228,0.0542259843462265,-0.0174095164984464,0.0,0.0,0.0,0.0
25.106207609176636,-0.0761386839788772,-0.2782907659534647,0.0538965888281458,-0.0158603135496378,0.0,0.0,0.0,0.0
25.12620759010315,-0.0872399682741601,-0.2759333966678001,0.0532588728734103,-0.0153271192684769,0.0,0.0,0.0,0.0
25.146207571029663,-0.097719566605331,-0.273745447712746,0.0522100636747249,-0.0135151064023375,0.0,0.0,0.0,0.0
25.166207790374756,-0.1071139382877044,-0.2718668617543764,0.0514948498822957,-0.013709045946598,0.0,0.0,0.0,0.0
25.186541318893433,-0.116461233247302,-0.269730094403157,0.0511442000949881,-0.0129955448210239,0.0,0.0,0.0,0.0
25.206541299819946,-0.125268614464464,-0.26733245932348,0.0505108018933751,-0.0114870108664035,0.0,0.0,0.0,0.0
25.22654128074646,-0.1304364285821625,-0.258668497657603,0.0519589912952067,-0.0121847791597247,0.0,0.0,0.0,0.0
25.246541261672974,-0.1325527675089442,-0.2464211265325588,0.0541180115305253,-0.0090749338269233,0.0,0.0,0.0,0.0
25.266541242599487,-0.1344263409449705,-0.2343334327282396,0.0564383136945223,-0.0122995590791106,0.0,0.0,0.0,0.0
25.286874055862427,-0.1353683624382248,-0.2225418101837523,0.059557779642629,-0.0091975117102265,0.0,0.0,0.0,0.0
25.30687403678894,-0.1363731098979357,-0.2110287523365381,0.0617779353320654,-0.0082156658172607,0.0,0.0,0.0,0.0
25.326874017715454,-0.1367847464280791,-0.199394833242542,0.0640578056647228,-0.0092166187241673,0.0,0.0,0.0,0.0
25.346874237060547,-0.1374834198059863,-0.1881387531393719,0.065822697311161,-0.0063870809972286,0.0,0.0,0.0,0.0
25.36687421798706,-0.1378712120820342,-0.1779180908009697,0.0671427609662662,-0.006767354439944,0.0,0.0,0.0,0.0
25.387204885482788,-0.1383530434253232,-0.1677525775111148,0.0680158445644818,-0.0061578820459544,0.0,0.0,0.0,0.0
25.4072048664093,-0.1391723356946068,-0.1584069247716888,0.0692326713675161,-0.0056584421545267,0.0,0.0,0.0,0.0
25.427204847335815,-0.1397777906031004,-0.1496831853786801,0.0695499634303008,-0.0049391370266675,0.0,0.0,0.0,0.0
25.44720482826233,-0.1408819006723257,-0.1416229550374755,0.069697288286585,-0.0011877757497131,0.0,0.0,0.0,0.0
25.467204809188843,-0.1420016867626095,-0.1333220145151274,0.0698077504897037,-0.0026543622370809,0.0,0.0,0.0,0.0
25.487534523010254,-0.142597888747815,-0.1255282603006086,0.0701366085687872,-0.0023476197384297,0.0,0.0,0.0,0.0
25.507534503936768,-0.1439504438472221,-0.1177080510192892,0.0702587318052156,-0.0038848335389047,0.0,0.0,0.0,0.0
25.52753472328186,-0.1448856991577422,-0.110392402901838,0.069777454438718,-0.0007054010638967,0.0,0.0,0.0,0.0
25.547534704208374,-0.1456582819402853,-0.1034263094633102,0.0693903557189829,-0.0027941011358052,0.0,0.0,0.0,0.0
25.567534685134888,-0.1463644881236411,-0.0966424185123418,0.0688603433065464,-0.0027867248281836,0.0,0.0,0.0,0.0
25.587864875793457,-0.146971814697657,-0.0900670723582821,0.0685649265249995,-0.0013154450571164,0.0,0.0,0.0,0.0
25.60786485671997,-0.1474564101842151,-0.0841933302604993,0.0681496469599525,-0.0025429727975279,0.0,0.0,0.0,0.0
25.627864837646484,-0.1481602770881323,-0.0782733465864777,0.0673912418831378,-0.0001082747767213,0.0,0.0,0.0,0.0
25.647864818572998,-0.1486871852927997,-0.0728166562756401,0.0666869620010555,-0.0056990799494087,0.0,0.0,0.0,0.0
25.66786479949951,-0.1490362468256107,-0.0679519369612659,0.0655536706537043,-0.0020945542491972,0.0,0.0,0.0,0.0
25.688193321228027,-0.1494492027359666,-0.0624187072702235,0.0646929011980835,-0.0010937566403299,0.0,0.0,0.0,0.0
25.70819330215454,-0.1496335063177944,-0.0575793684952954,0.0637325065613734,-0.005274218507111,0.0,0.0,0.0,0.0
25.728193283081055,-0.1529429572995913,-0.0470497805750787,0.0486850439498865,-0.0046617169864475,0.0,0.0,0.0,0.0
25.74819326400757,-0.1581977395391116,-0.0330416171635983,0.0248740735898607,-0.0045219701714813,0.0,0.0,0.0,0.0
25.768193244934082,-0.1635107827605405,-0.0193870388237675,0.0018278805736506,-0.0041723297908902,0.0,0.0,0.0,0.0
25.788520574569702,-0.1682375077710159,-0.0060427156217175,-0.0187506295402279,-0.0008236307185143,0.0,0.0,0.0,0.0
25.808520555496216,-0.1729027673770401,0.0070430750471048,-0.036197009188137,-0.0087954849004745,0.0,0.0,0.0,0.0
25.82852053642273,-0.1778423422821756,0.0201648816971296,-0.0510553738429598,-0.008689371868968,0.0,0.0,0.0,0.0
25.848520517349243,-0.1821725122529418,0.0321870211129418,-0.0632213814202953,-0.0039369482547044,0.0,0.0,0.0,0.0
25.868520498275757,-0.1864553775322131,0.043967600676309,-0.0731055689480865,-0.0057758507318794,0.0,0.0,0.0,0.0
25.888847589492798,-0.1900366465681563,0.0549011793815537,-0.0808609450942117,-0.0069533875212073,0.0,0.0,0.0,0.0
25.90884757041931,-0.1931904134809617,0.0651696416105762,-0.0876692727671979,-0.0085024563595652,0.0,0.0,0.0,0.0
25.928847789764404,-0.1966567819762462,0.0752442005687373,-0.0930065718195847,-0.0051250094547867,0.0,0.0,0.0,0.0
25.948847770690918,-0.199442932760316,0.0843987089752693,-0.0971389008426455,-0.0097732469439506,0.0,0.0,0.0,0.0
25.9691743850708,-0.2019276527428136,0.0935292313520716,-0.100365949897933,-0.0061806440353393,0.0,0.0,0.0,0.0
25.989174365997314,-0.2043557161938526,0.1021036165783836,-0.1025731717765341,-0.0082202740013599,0.0,0.0,0.0,0.0
26.009174585342407,-0.2065478838800966,0.1099661212666074,-0.1042190700218868,-0.0089184800162911,0.0,0.0,0.0,0.0
26.02917456626892,-0.2088393003487571,0.1175683734402396,-0.1053366834176163,-0.006392371840775,0.0,0.0,0.0,0.0
26.049174547195435,-0.2110399109893137,0.1246300711584017,-0.106357446675937,-0.0056140162050724,0.0,0.0,0.0,0.0
26.069499731063843,-0.2124986430301776,0.1312115951043583,-0.1073478530688074,-0.007731023710221,0.0,0.0,0.0,0.0
26.089499711990356,-0.213991863926904,0.1374791968747465,-0.1078871190031798,-0.0044647045433521,0.0,0.0,0.0,0.0
26.10949969291687,-0.2155057624156922,0.1434399115697224,-0.1082819862587756,-0.0051835770718753,0.0,0.0,0.0,0.0
26.129499673843384,-0.2168000355116227,0.149479630623161,-0.1087831487770326,-0.0060065141879022,0.0,0.0,0.0,0.0
26.149499654769897,-0.2181867874917608,0.1552031036420078,-0.1091685966561796,-0.0043180515058338,0.0,0.0,0.0,0.0
26.169835567474365,-0.2197238625029073,0.1602877791800136,-0.1089677376825763,-0.0018694555619731,0.0,0.0,0.0,0.0
26.189835786819458,-0.2202498287518395,0.1655308227698459,-0.108795682449972,-0.0041479649953544,0.0,0.0,0.0,0.0
26.20983576774597,-0.2208250138190997,0.1700648999514344,-0.1083478778363507,-0.0040972605347633,0.0,0.0,0.0,0.0
26.229835748672485,-0.1855086242184312,0.1624885394731408,-0.1337428337244762,-0.0053639183752238,0.0,0.0,0.0,0.0
26.249835729599,-0.1414066724242081,0.1520990763558342,-0.1660258179211523,-0.0102748200297355,0.0,0.0,0.0,0.0
26.27017116546631,-0.0970690590795549,0.1411366240026912,-0.1958986292384834,-0.0069008795544505,0.0,0.0,0.0,0.0
26.2901713848114,-0.0517337846621251,0.1303097908220678,-0.2217844972234709,-0.0066991983912885,0.0,0.0,0.0,0.0
26.310171127319336,-0.0063208788896491,0.1194846509116974,-0.2438432465827164,-0.0024287684354931,0.0,0.0,0.0,0.0
26.33017110824585,0.0382520501667245,0.1085987830577018,-0.2623793476710862,0.0026062719989568,0.0,0.0,0.0,0.0
26.350171089172363,0.0810625995858358,0.0981214879598091,-0.2784440799848299,0.0083568310365081,0.0,0.0,0.0,0.0
26.370506525039673,0.1217790146426746,0.0885108661231801,-0.2907148819569535,0.0155328661203384,0.0,0.0,0.0,0.0
26.390506505966187,0.1608167484057781,0.079426453349833,-0.3004762994918449,0.0151374284178019,0.0,0.0,0.0,0.0
26.4105064868927,0.1973554415331287,0.0709998418416537,-0.3075734553410871,0.0160787757486105,0.0,0.0,0.0,0.0
26.430506467819214,0.2323097985462422,0.0628750716853016,-0.3125366423354765,0.0129653038457036,0.0,0.0,0.0,0.0
26.450506448745728,0.2665002977539825,0.0550635100026822,-0.3153733119136214,0.0098319267854095,0.0,0.0,0.0,0.0
26.470840454101562,0.2982195981164315,0.0473508634829408,-0.3177543475747279,0.0096338912844658,0.0,0.0,0.0,0.0
26.490840435028076,0.3291262881342983,0.0397612798198557,-0.3189566891821842,0.0075503028929234,0.0,0.0,0.0,0.0
26.51084041595459,0.3588569239192363,0.0328231496363566,-0.3187134661468586,0.0103846713900566,0.0,0.0,0.0,0.0
26.530840396881104,0.3879077812006813,0.0256852253775807,-0.317560529241711,0.0088047021999955,0.0,0.0,0.0,0.0
26.550840377807617,0.4149140174688855,0.0193328181838075,-0.3162067841604621,0.0080418642610311,0.0,0.0,0.0,0.0
26.571173906326294,0.4417432821253719,0.0130159341947556,-0.3142244397207422,0.0075911930762231,0.0,0.0,0.0,0.0
26.591173887252808,0.467592110948218,0.006625455156606,-0.311193802839436,0.0100667495280504,0.0,0.0,0.0,0.0
26.61117386817932,0.4923987496539963,0.0004736873760764,-0.3085953872499643,0.009346286766231,0.0,0.0,0.0,0.0
26.631173849105835,0.5159291954101348,-0.0057040259315198,-0.3067034842901144,0.0117578469216823,0.0,0.0,0.0,0.0
26.65117359161377,0.5392477191887595,-0.0117686519274308,-0.3031636845102556,0.0099140964448452,0.0,0.0,0.0,0.0
26.67150568962097,0.5614242776054154,-0.0173664318659338,-0.3007384579690108,0.0071703880093992,0.0,0.0,0.0,0.0
26.691505670547485,0.5820802504431978,-0.0229352226236272,-0.2983809280177323,0.0114570530131459,0.0,0.0,0.0,0.0
26.711505651474,0.602089878116539,-0.0281659486694158,-0.2969420892862329,0.0062838019803166,0.0,0.0,0.0,0.0
26.731505632400513,0.6188642008801658,-0.0563957068326401,-0.2817828866307211,0.0052428203634918,0.0,0.0,0.0,0.0
26.751505613327026,0.6321697377621792,-0.0993858935717112,-0.2595307805110269,0.0051057678647339,0.0,0.0,0.0,0.0
26.77183699607849,0.6447769315478491,-0.1426653549043161,-0.2367316988423787,0.0079583469778299,0.0,0.0,0.0,0.0
26.791836977005005,0.6566662434083561,-0.1849209641813824,-0.2143937930804191,0.00895029399544,0.0,0.0,0.0,0.0
26.81183695793152,0.667486225282049,-0.2258100273780511,-0.1958600801957556,0.0174046289175749,0.0,0.0,0.0,0.0
26.831836938858032,0.6769145989476425,-0.2655522358568308,-0.179949255558901,0.0331247523427009,0.0,0.0,0.0,0.0
26.851836919784546,0.685106363888615,-0.3034656976906887,-0.1675778882669344,0.0468971915543079,0.0,0.0,0.0,0.0
26.87217879295349,0.6932159661840377,-0.3388091022100502,-0.1576388756313225,0.0521207898855209,0.0,0.0,0.0,0.0
26.892178773880005,0.7002255184315291,-0.3718224266282081,-0.1494037239440525,0.0531126670539379,0.0,0.0,0.0,0.0
26.912178993225098,0.707548210733658,-0.4029014932108434,-0.1416865309547477,0.0482157580554485,0.0,0.0,0.0,0.0
26.93217897415161,0.7141557705529823,-0.4320379298996741,-0.137203903657828,0.0384478569030761,0.0,0.0,0.0,0.0
26.952178716659546,0.72027163490274,-0.4594443815824895,-0.1344231126636718,0.0269869342446327,0.0,0.0,0.0,0.0
26.972520112991333,0.7260799393966995,-0.4856827040659497,-0.1313994598281782,0.0130592212080955,0.0,0.0,0.0,0.0
26.992520093917847,0.7315581846827008,-0.5112047920714029,-0.1284941134445351,0.0108188400045037,0.0,0.0,0.0,0.0
27.01252031326294,0.7370274764811212,-0.5355952485314289,-0.1261740833027075,0.0087866149842739,0.0,0.0,0.0,0.0
27.032520294189453,0.7417615162963499,-0.5595424160142306,-0.1248131927559089,0.0087468596175313,0.0,0.0,0.0,0.0
27.052520275115967,0.745986433427631,-0.5825628462614023,-0.1251871779150731,0.0107465041801333,0.0,0.0,0.0,0.0
27.072860717773438,0.7496770249534127,-0.6037391807771528,-0.1274146268380029,0.011122508905828,0.0,0.0,0.0,0.0
27.09286069869995,0.7532723628076643,-0.6241298292851586,-0.1293559481763623,0.0096644312143325,0.0,0.0,0.0,0.0
27.112860679626465,0.7563895818205856,-0.6436641438538555,-0.1317536045019752,0.007290702778846,0.0,0.0,0.0,0.0
27.13286066055298,0.7589948316692539,-0.6624239211996751,-0.1329727806816442,0.008129340596497,0.0,0.0,0.0,0.0
27.152860641479492,0.7619594479703008,-0.6796369438763684,-0.1352086959615784,0.0029982302803546,0.0,0.0,0.0,0.0
27.1732017993927,0.7650691249816487,-0.6969801170692448,-0.1368109516854566,0.0014418147038668,0.0,0.0,0.0,0.0
27.193201780319214,0.7674071861892393,-0.7127127530257756,-0.1392469954469508,0.0025131388101726,0.0,0.0,0.0,0.0
27.213201761245728,0.7694462120181758,-0.7277343992912277,-0.1406446825704251,0.0017143341246992,0.0,0.0,0.0,0.0
27.23320174217224,0.7449885830337353,-0.6989332059327107,-0.1306056367531464,0.0029751521069556,0.0,0.0,0.0,0.0
27.253201723098755,0.7029911480068689,-0.6410059854466216,-0.1149236708990734,0.0058967024087906,0.0,0.0,0.0,0.0
27.27354121208191,0.6609874549597148,-0.5826841023962177,-0.0982917951571238,0.0054411948658526,0.0,0.0,0.0,0.0
27.293541193008423,0.6186449614935772,-0.5236201110991722,-0.0825924612497449,-0.0071944235824048,0.0,0.0,0.0,0.0
27.313541173934937,0.5767948654091536,-0.4648610394905871,-0.0634953393002298,-0.0202832352370023,0.0,0.0,0.0,0.0
27.33354139328003,0.5356574732365946,-0.4068714132437037,-0.0445378750929317,-0.040823183953762,0.0,0.0,0.0,0.0
27.353541374206543,0.4962905850739291,-0.3514479490739338,-0.021566652834516,-0.0533518977463245,0.0,0.0,0.0,0.0
27.3738796710968,0.4594722843227542,-0.2985297812472745,-0.0007915615822656,-0.064723588526249,0.0,0.0,0.0,0.0
27.393879652023315,0.4249469316639385,-0.2488471642060107,0.0219146554797096,-0.0703387260437012,0.0,0.0,0.0,0.0
27.41387963294983,0.3922263479104159,-0.202464950781653,0.0439318558123883,-0.0650583133101464,0.0,0.0,0.0,0.0
27.433879613876343,0.3617319148110394,-0.1602734520876588,0.0605555972626,-0.0548637919127941,0.0,0.0,0.0,0.0
27.453879594802856,0.3327316798297961,-0.1206379903529777,0.0732320199248239,-0.0493644364178181,0.0,0.0,0.0,0.0
27.4742169380188,0.3048768981603473,-0.0832312564889287,0.0845425015354393,-0.0357871390879154,0.0,0.0,0.0,0.0
27.494216918945312,0.277956841295903,-0.0470754369398484,0.094636430854328,-0.0301169492304325,0.0,0.0,0.0,0.0
27.514216899871826,0.2522633644432824,-0.0122092853973714,0.1029677794223501,-0.0295881330966949,0.0,0.0,0.0,0.0
27.53421688079834,0.2271463416826796,0.0212499184729134,0.1094865107074154,-0.0274665784090757,0.0,0.0,0.0,0.0
27.554216861724854,0.2031142318113766,0.0542533429700251,0.1142112515395114,-0.0239443350583315,0.0,0.0,0.0,0.0
27.574554204940796,0.179969437784195,0.0851850896986846,0.1185086711274855,-0.0255554057657718,0.0,0.0,0.0,0.0
27.59455418586731,0.1586382803881165,0.1140243913316984,0.1216064464426439,-0.0243799518793821,0.0,0.0,0.0,0.0
27.614554166793823,0.137760695991876,0.1411253191959505,0.1238959851106196,-0.0214962735772133,0.0,0.0,0.0,0.0
27.634554147720337,0.1182112781088059,0.1665877193081459,0.1251967111371754,-0.0174903757870197,0.0,0.0,0.0,0.0
27.65455412864685,0.0993849985306293,0.191425277183282,0.1254936678769678,-0.0176188964396715,0.0,0.0,0.0,0.0
27.67488956451416,0.0813163586812574,0.2148351003850273,0.1258420649805383,-0.0143358074128627,0.0,0.0,0.0,0.0
27.694889783859253,0.0636805719145353,0.2369972387720124,0.1255509880932287,-0.0141585599631071,0.0,0.0,0.0,0.0
27.714889764785767,0.0467388420002226,0.2585373424942758,0.1244177273625813,-0.0119374021887779,0.0,0.0,0.0,0.0
27.73488974571228,0.0633781908027254,0.2786573092382906,0.1149354625657264,-0.0123626729473471,0.0,0.0,0.0,0.0
27.754889726638794,0.1031236775467632,0.2966485551190889,0.1010715868631375,-0.0165749676525593,0.0,0.0,0.0,0.0
27.775227069854736,0.1436342091610571,0.3133284148798324,0.0889378721248916,-0.0144640393555164,0.0,0.0,0.0,0.0
27.79522705078125,0.184901387706982,0.329521977304179,0.0802667579364092,-0.0119368862360716,0.0,0.0,0.0,0.0
27.815227270126343,0.2278135909403973,0.3443657232106863,0.0740669037318868,-0.000530386227183,0.0,0.0,0.0,0.0
27.835227251052856,0.2708560184856203,0.358252285848844,0.0684332646355665,0.0170518700033426,0.0,0.0,0.0,0.0
27.85522723197937,0.3132124124914323,0.3715189101376499,0.0617580768693886,0.0350672230124474,0.0,0.0,0.0,0.0
27.875560998916626,0.3537041478381628,0.3841890434334964,0.0563239559902948,0.0420161113142967,0.0,0.0,0.0,0.0
27.89556097984314,0.3921645334582013,0.3964724508247503,0.0502675048534409,0.0507674440741539,0.0,0.0,0.0,0.0
27.915560722351074,0.4283606658427533,0.4082073220794153,0.0434808434511912,0.0551318749785424,0.0,0.0,0.0,0.0
27.935560703277588,0.4616039264777125,0.4192208864557905,0.0384714539898667,0.0508639812469483,0.0,0.0,0.0,0.0
27.9555606842041,0.4919359471187732,0.4295631644392124,0.0344568589096581,0.0427735671401024,0.0,0.0,0.0,0.0
27.97589373588562,0.5203422938444089,0.4389460164113385,0.0280332992059955,0.0401408150792122,0.0,0.0,0.0,0.0
27.995893716812134,0.5467764975617654,0.4478409142946839,0.0245518864639281,0.0378273651003837,0.0,0.0,0.0,0.0
28.015893697738647,0.5720810340303015,0.4557740491390097,0.020385754008829,0.030713427811861,0.0,0.0,0.0,0.0
