Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696546900.0107872,4.308936703557435,-0.27984162608790697,0.24072772542887427,0.027360560372471775,4.223782941887074,-2.6193545328738526,-0.5464791770387787,-0.0
1696546900.0303228,4.295186710466729,-0.30899298490167626,0.2644664323689847,0.02641529217362401,4.223015309863421,-2.610357180464505,-0.593445096918453,-0.0
1696546900.0504813,4.2828679032600085,-0.33740067437537963,0.2758032412256586,0.025512387976050363,4.223015309863421,-2.610357180464505,-0.593445096918453,-0.0
1696546900.0703313,4.272148710173967,-0.36276635163052107,0.2708890230511271,0.022133171558380117,4.224052147927424,-2.601437805041079,-0.624423572659432,-0.0
1696546900.0900066,4.261680823982326,-0.3881371621916359,0.2606597074190803,0.019299332052469243,4.224052147927424,-2.601437805041079,-0.624423572659432,-0.0
1696546900.1099494,4.252045180526369,-0.412231635500188,0.24664893086373707,0.01496014092117547,4.224170516030102,-2.5966415781964547,-0.643300836221597,-0.0
1696546900.129822,4.242510425005405,-0.4342417029364413,0.23235201520923232,0.01590037904679774,4.224170516030102,-2.5966415781964547,-0.643300836221597,-0.0
1696546900.1498785,4.233854477049043,-0.45499132675819076,0.21973522672469958,0.014695134945213779,4.224170516030102,-2.5966415781964547,-0.643300836221597,-0.0
1696546900.1697216,4.225399708736694,-0.47417709440996697,0.20707433608148423,0.01763359829783438,4.224170516030102,-2.5966415781964547,-0.643300836221597,-0.0
1696546900.1900754,4.217746353991543,-0.49252973627642965,0.20031677588147834,0.018265632912516577,4.222637239336257,-2.5889074675331814,-0.6832955945428056,-0.0
1696546900.211422,4.210742168530599,-0.5098248547223089,0.19096563230733016,0.018942380324006063,4.222637239336257,-2.5889074675331814,-0.6832955945428056,-0.0
1696546900.2318451,4.204331830776231,-0.5268910384776022,0.18596429834290673,0.016481652855873094,4.222637239336257,-2.5889074675331814,-0.6832955945428056,-0.0
1696546900.2519703,4.198547968507163,-0.5426082888119631,0.17514652748579368,0.017971100285649286,4.221633168480937,-2.5835411179780743,-0.7093156437709562,-0.0
1696546900.2715151,4.192536976592779,-0.5581796656770754,0.16580841188069106,0.01797140948474406,4.221633168480937,-2.5835411179780743,-0.7093156437709562,-0.0
1696546900.2914062,4.192431988994908,-0.565278136458948,0.15495391061579483,0.013473730534315099,4.221633168480937,-2.5835411179780743,-0.7093156437709562,-0.0
1696546900.3115373,4.205627341848004,-0.548610313386015,0.1455932336659878,-0.00032504420960323204,4.22080554431747,-2.577104014891039,-0.7371129177347241,-0.0
1696546900.3324459,4.219389061870372,-0.531930147491016,0.13733915891537385,0.001221723970957086,4.218514844213611,-2.57552323764378,-0.7555213838842094,-0.0
1696546900.3528378,4.233411898337639,-0.5139154443238506,0.133415280036849,-0.001908929552882925,4.215188242954049,-2.573891455082373,-0.7792758522602272,-0.0
1696546900.3734162,4.248237255722189,-0.49534381959980645,0.1277861708233511,0.002658630488440384,4.215188242954049,-2.573891455082373,-0.7792758522602272,-0.0
1696546900.3932304,4.263284389473916,-0.4770238080243841,0.11800516435667074,0.007640854921191927,4.215188242954049,-2.573891455082373,-0.7792758522602272,-0.0
1696546900.4168746,4.278121837993719,-0.46031762560369993,0.10165433386826439,0.01603045128285886,4.21891395088095,-2.571213473296101,-0.767871310704271,-0.0
1696546900.4367912,4.2925062923865696,-0.4438720730948137,0.08534299670336809,0.01944779232144357,4.21891395088095,-2.571213473296101,-0.767871310704271,-0.0
1696546900.4571059,4.306260775449955,-0.428653072294095,0.06330997290951934,0.020606448873877546,4.21891395088095,-2.571213473296101,-0.767871310704271,-0.0
1696546900.4772274,4.318928374570213,-0.41465559741991825,0.039418685221007554,0.02054901421070101,4.21891395088095,-2.571213473296101,-0.767871310704271,-0.0
1696546900.4972754,4.329617363163502,-0.4015110264490102,0.01775229821359814,0.021197969093918818,4.2254816104054935,-2.569701636918123,-0.736164830282809,-0.0
1696546900.516697,4.340101967230803,-0.38890039916208896,0.0004443960120097401,0.018070977181196227,4.2254816104054935,-2.569701636918123,-0.736164830282809,-0.0
1696546900.536165,4.3502983620606965,-0.37636483889574546,-0.012532034128500125,0.012173027731478225,4.232916758762818,-2.5677804104135493,-0.6992277721038392,-0.0
1696546900.5560298,4.359755022142988,-0.3642421107035725,-0.01888608237143019,0.007939150556921966,4.232916758762818,-2.5677804104135493,-0.6992277721038392,-0.0
1696546900.5760956,4.368807086670165,-0.35247432096487874,-0.022360426875637995,0.008629087358713157,4.235356030088784,-2.5669573627029973,-0.6873784957761271,-0.0
1696546900.5955527,4.37788500279203,-0.34109624455588,-0.02315953006068938,0.0037731819320470155,4.235356030088784,-2.5669573627029973,-0.6873784957761271,-0.0
1696546900.6155553,4.3862995631715815,-0.3303294934834151,-0.020358186765283115,0.007166854105889803,4.23796596128092,-2.566760375822901,-0.6718524273453003,-0.0
1696546900.635885,4.39465322442035,-0.3187011856459855,-0.016099472992311847,0.0019150559091940585,4.23796596128092,-2.566760375822901,-0.6718524273453003,-0.0
1696546900.6552944,4.402780208822272,-0.30780092021982086,-0.01267257435552649,0.0018566265935078328,4.23939163179183,-2.5670923051503025,-0.6615101579957089,-0.0
1696546900.6760957,4.410451120145809,-0.29764834273136154,-0.008749220530224089,0.003897309536114341,4.23939163179183,-2.5670923051503025,-0.6615101579957089,-0.0
1696546900.6954553,4.4177217577812815,-0.28785348464063304,-0.0066875610629620885,0.0028642578981816834,4.23939163179183,-2.5670923051503025,-0.6615101579957089,-0.0
1696546900.715777,4.424671367054329,-0.2781236450718488,-0.0030566781270195964,0.003002697601914412,4.241329955844834,-2.56767080086329,-0.6466736920946582,-0.0
1696546900.7350478,4.431907436275067,-0.26912583165391424,-0.00030874831386085155,0.0027189184911549148,4.241329955844834,-2.56767080086329,-0.6466736920946582,-0.0
1696546900.7557847,4.438904403254136,-0.2601015553295592,0.001811390332525864,0.001606939942575997,4.241329955844834,-2.56767080086329,-0.6466736920946582,-0.0
1696546900.774778,4.445400210435463,-0.2515862172026227,0.0036704531456461797,-0.0009080991148948615,4.241329955844834,-2.56767080086329,-0.6466736920946582,-0.0
1696546900.794762,4.457816211083359,-0.2408263821611095,0.004115879586355509,-0.0018969131633639292,4.242385480876611,-2.568268311048864,-0.6373094335639019,-0.0
1696546900.8149037,4.486730811955425,-0.2223320403112175,0.0015210029492714883,-0.013980235904455183,4.242385480876611,-2.568268311048864,-0.6373094335639019,-0.0
1696546900.834885,4.514871466872686,-0.20465686024005122,0.0011748785576032317,-0.01535441353917122,4.2413993401939,-2.5713547803203736,-0.6314002143857074,-0.0
1696546900.8546925,4.542698733475862,-0.1875389070201916,0.0024605250371594334,-0.01111537963151932,4.2413993401939,-2.5713547803203736,-0.6314002143857074,-0.0
1696546900.8746789,4.57047124594625,-0.1701471144032019,0.0019329573459744287,-0.010131553746759888,4.2404695972415904,-2.5731014578889626,-0.6305287323187093,-0.0
1696546900.8944373,4.5970747989407394,-0.1536048327571366,-0.007576034810287013,-0.005989782512187944,4.2404695972415904,-2.5731014578889626,-0.6305287323187093,-0.0
1696546900.9142036,4.623179411360962,-0.13832673349564995,-0.01935981394220454,-0.003234767122194149,4.244333662707263,-2.5784740272541375,-0.5806061060527855,-0.0
1696546900.9351788,4.6480787040288165,-0.12380806866503191,-0.04021808009234418,0.0012252446031198218,4.244333662707263,-2.5784740272541375,-0.5806061060527855,-0.0
1696546900.957848,4.671115113675385,-0.11035528059844332,-0.06496537753460951,0.0023195894900709746,4.2488743935195625,-2.5832677059204205,-0.5232536169415543,-0.0
1696546900.9767344,4.692888030281988,-0.09788593578002733,-0.09044556831612033,0.004425823688507115,4.2488743935195625,-2.5832677059204205,-0.5232536169415543,-0.0
1696546900.996387,4.713062916047819,-0.08591398154727625,-0.11144023795830249,0.0033738363999873703,4.2488743935195625,-2.5832677059204205,-0.5232536169415543,-0.0
1696546901.016929,4.7324641358935855,-0.07482326489290982,-0.12673727837943433,0.0019626771099865705,4.253241841243124,-2.588718986891351,-0.4565827929379511,-0.0
1696546901.0370464,4.750704105415264,-0.06382485126346588,-0.13691317140438952,-0.0005212239921092778,4.253241841243124,-2.588718986891351,-0.4565827929379511,-0.0
1696546901.056449,4.7685469338540685,-0.05345955401459569,-0.14004266044580377,0.0023537275847047754,4.253241841243124,-2.588718986891351,-0.4565827929379511,-0.0
1696546901.077681,4.786062451934706,-0.04328507340616447,-0.14056691301563085,0.0005066187004558912,4.253241841243124,-2.588718986891351,-0.4565827929379511,-0.0
1696546901.0966394,4.802955009685213,-0.033733610037117945,-0.14183315862884333,0.00042740817298183106,4.254783272839687,-2.591232006003557,-0.4270081875402303,-0.0
1696546901.116865,4.818595007571136,-0.02396026816696689,-0.1350261399726143,-0.0028093997389077967,4.254783272839687,-2.591232006003557,-0.4270081875402303,-0.0
1696546901.1367593,4.833146934031418,-0.014914070668844152,-0.13447274031644008,-0.0007239263504743399,4.256405943572183,-2.5957037281873245,-0.38122250589100515,-0.0
1696546901.1567922,4.84739788770903,-0.0059770417832469835,-0.12751901290690676,-0.004873685073107464,4.256405943572183,-2.5957037281873245,-0.38122250589100515,-0.0
1696546901.1767719,4.861738999152416,0.0024230640425975045,-0.12718030473158448,-0.0021190997213125064,4.256887610713655,-2.5988687239410875,-0.35325518463769967,-0.0
1696546901.1965778,4.875149883948818,0.010293478539170661,-0.1238817841670608,0.00011276411532891659,4.256887610713655,-2.5988687239410875,-0.35325518463769967,-0.0
1696546901.2169008,4.887952533567979,0.018631130595168334,-0.11607415097006318,-0.004942221567034707,4.257254992031891,-2.6029578270157776,-0.3168445732482201,-0.0
1696546901.2365139,4.900391096909579,0.02576703764763088,-0.11354608890361312,-0.00417514098808168,4.257254992031891,-2.6029578270157776,-0.3168445732482201,-0.0
1696546901.2564478,4.912118055796386,0.03279822388798226,-0.10575822395883194,-0.005288764368742691,4.257202342977411,-2.605260589213519,-0.2980695778479657,-0.0
1696546901.2763436,4.923127704369313,0.03933611681773291,-0.10122128496514105,-0.0012507984647527213,4.257202342977411,-2.605260589213519,-0.2980695778479657,-0.0
1696546901.296229,4.928379533004938,0.04281564092361509,-0.09964100156510697,-0.00411440711468457,4.257202342977411,-2.605260589213519,-0.2980695778479657,-0.0
1696546901.316742,4.88389883863855,0.020636432959721965,-0.10149675769408978,-0.002168088452890498,4.257202342977411,-2.605260589213519,-0.2980695778479657,-0.0
1696546901.3367674,4.839192800605062,-0.001979525518004576,-0.11044190449906485,-0.00021236564498392115,4.257202342977411,-2.605260589213519,-0.2980695778479657,-0.0
1696546901.3561757,4.793942020865375,-0.02530239291177116,-0.11496578793157569,0.0009354987996630661,4.257334872151893,-2.6098404109923035,-0.2526515693815218,-0.0
1696546901.376279,4.747726886947231,-0.04820522951573859,-0.11737291150943277,-0.0028448787052184183,4.257334872151893,-2.6098404109923035,-0.2526515693815218,-0.0
1696546901.3960655,4.7020410725178685,-0.07067161166442609,-0.09993400669629521,-0.004527166951447734,4.257286616486398,-2.613265597594483,-0.21529881912113025,-0.0
1696546901.4159431,4.6579144893154005,-0.09212312181065066,-0.06299696049797518,-0.006185800302773744,4.257286616486398,-2.613265597594483,-0.21529881912113025,-0.0
1696546901.435852,4.615651637257359,-0.1122966103027533,-0.005928226225314248,-0.005886071361601409,4.256333582293435,-2.608476748297284,-0.2819104287421078,-0.0
1696546901.4554985,4.574977584527605,-0.13058372790724387,0.06763348218508747,-0.006551373284310178,4.256333582293435,-2.608476748297284,-0.2819104287421078,-0.0
1696546901.4754138,4.536437731517781,-0.14848184635668055,0.14693181465327323,-0.0008134054369293953,4.252561062183176,-2.598274817382869,-0.4058230966289577,-0.0
1696546901.4954596,4.500945105782005,-0.16578489170482977,0.21985590572632757,0.005990009289234801,4.252561062183176,-2.598274817382869,-0.4058230966289577,-0.0
1696546901.5152593,4.4676321461051725,-0.1827603042417113,0.27771739625345526,0.010531425476074155,4.244442331320047,-2.5802937663986776,-0.571658442763307,-0.0
1696546901.536419,4.436812995754718,-0.1994389389262761,0.3268432999670319,0.014488990418612908,4.244442331320047,-2.5802937663986776,-0.571658442763307,-0.0
1696546901.5552595,4.4104788198025044,-0.21473245597115215,0.3435280088872763,0.016632758080959282,4.244442331320047,-2.5802937663986776,-0.571658442763307,-0.0
1696546901.5751452,4.385267915811056,-0.23104075938624313,0.3569302951504677,0.012198707088828057,4.244442331320047,-2.5802937663986776,-0.571658442763307,-0.0
1696546901.5954933,4.362886490145193,-0.24573771331832825,0.3537408415876261,0.00872980989515779,4.241452808232245,-2.5723317363453053,-0.627046659930143,-0.0
1696546901.616479,4.342830345912949,-0.25969742356309417,0.33898147463720185,0.008131430484354473,4.241452808232245,-2.5723317363453053,-0.627046659930143,-0.0
1696546901.6355348,4.324218815193911,-0.2721779298755461,0.31706815054275095,0.005692296195775247,4.241452808232245,-2.5723317363453053,-0.627046659930143,-0.0
1696546901.6556118,4.306514001704327,-0.28422150369102234,0.2946320881799495,0.008697654120624041,4.237495729090124,-2.5650076367844585,-0.6814438855697211,-0.0
1696546901.675572,4.289289616001169,-0.29551823053665754,0.27341061019584734,0.007258596364408707,4.237495729090124,-2.5650076367844585,-0.6814438855697211,-0.0
1696546901.6957757,4.272662754284786,-0.3064247662652242,0.2530875517765895,0.01164232566952703,4.233965363854314,-2.560242925907666,-0.7202037614604379,-0.0
1696546901.7151747,4.256879282736714,-0.31709489144927044,0.2361325557746411,0.011077848263084864,4.233965363854314,-2.560242925907666,-0.7202037614604379,-0.0
1696546901.7354722,4.242249912199721,-0.3262895382381,0.2150248250717578,0.015396630391478516,4.229040982764185,-2.5516970584588434,-0.7772094234847022,-0.0
1696546901.7554562,4.2280733089985585,-0.336012421892383,0.2004370592610777,0.01310240663588045,4.229040982764185,-2.5516970584588434,-0.7772094234847022,-0.0
1696546901.775591,4.21435309575924,-0.34498518887965235,0.18267631031230103,0.014736746437847593,4.226037532801232,-2.5459959177084848,-0.8114872508961599,-0.0
1696546901.7955046,4.204077459549075,-0.3500287011974279,0.16845627679386188,0.011111253872513752,4.226037532801232,-2.5459959177084848,-0.8114872508961599,-0.0
1696546901.8158844,4.221899267501049,-0.3248480734282068,0.1560035010591868,0.00995882600545881,4.219395024073755,-2.538066543958851,-0.8688635389164421,-0.0
1696546901.8353877,4.2403739820584425,-0.29835723024842453,0.14594534398754977,0.00200275122188029,4.219395024073755,-2.538066543958851,-0.8688635389164421,-0.0
1696546901.8553126,4.259486773294814,-0.2713211610140344,0.13911813869191547,0.005334191024303408,4.213863516182298,-2.532717373742966,-0.9103279473510058,-0.0
1696546901.8769417,4.278854044491142,-0.24403363323112368,0.13240530703584108,0.012071579694747902,4.213863516182298,-2.532717373742966,-0.9103279473510058,-0.0
1696546901.8964984,4.2997210024419195,-0.21831777578844483,0.1179434034522936,0.022247768938541402,4.213863516182298,-2.532717373742966,-0.9103279473510058,-0.0
1696546901.9155922,4.320341804697404,-0.1934110263306279,0.09180084103910235,0.034500468522310264,4.213863516182298,-2.532717373742966,-0.9103279473510058,-0.0
1696546901.9357688,4.340727229313528,-0.1698495340191163,0.05690448425365102,0.0414119176566601,4.213863516182298,-2.532717373742966,-0.9103279473510058,-0.0
1696546901.9563847,4.359940042195739,-0.14779454365448996,0.019296476685583763,0.045271430164575605,4.220269159889719,-2.5256065698829038,-0.900355303337542,-0.0
1696546901.9772232,4.377938831016531,-0.12970738452653027,-0.027838154202630028,0.04832505062222484,4.220269159889719,-2.5256065698829038,-0.900355303337542,-0.0
1696546901.9969788,4.3941126546960785,-0.11078058544827904,-0.06297136241484147,0.044544357806444196,4.231929645200747,-2.522849253671417,-0.8520581678034955,-0.0
1696546902.0178392,4.4092866894999325,-0.09430540668751572,-0.10043602130130247,0.035036537796258954,4.231929645200747,-2.522849253671417,-0.8520581678034955,-0.0
1696546902.0383377,4.424036245763705,-0.07664115992886172,-0.12200786552230214,0.03052945062518122,4.244565465807256,-2.5204713014689473,-0.7942848512642506,-0.0
1696546902.0574474,4.43744100783158,-0.059304930931148865,-0.1374101580992665,0.02471016906201841,4.244565465807256,-2.5204713014689473,-0.7942848512642506,-0.0
1696546902.077933,4.450236247341602,-0.04151906515331449,-0.1476187279386908,0.019845088943839084,4.249375800848021,-2.519053653278176,-0.7727703378579638,-0.0
1696546902.0980616,4.461939236473435,-0.024151064757430986,-0.15226211404471035,0.018948152661323558,4.249375800848021,-2.519053653278176,-0.7727703378579638,-0.0
1696546902.118797,4.47304588758033,-0.006920928363444628,-0.1515432710929604,0.01609407737851144,4.254933311529675,-2.5176563014620057,-0.7462903336797054,-0.0
1696546902.1379125,4.483979765966149,0.009536482539476483,-0.1513391803502998,0.013319036923348914,4.254933311529675,-2.5176563014620057,-0.7462903336797054,-0.0
1696546902.1588082,4.494704190034437,0.026430655066262812,-0.1459939301034917,0.011410332284867774,4.2577215798387495,-2.517634152108311,-0.730291191726486,-0.0
1696546902.1787155,4.504504996321393,0.04182492821204731,-0.1424283658842722,0.014176548458635817,4.2577215798387495,-2.517634152108311,-0.730291191726486,-0.0
