Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
104.4952461719513,-1.6363941133592104,-2.404572165593064,1.322171829924955,-0.0610606484115123,0.0,-5.0,0.0,0.0
104.5155417919159,-1.6176724792308204,-2.482084259199151,1.3399163336192692,-0.0662057548761368,0.0,-5.0,0.0,0.0
104.53554177284241,-1.5982040414903893,-2.552155059495699,1.365538432237468,-0.0648301094770431,0.0,-5.0,0.0,0.0
104.55554175376892,-1.578736089824176,-2.624683193554563,1.3814179134116298,-0.0623139888048172,0.0,-5.0,0.0,0.0
104.57554173469543,-1.5568723471113548,-2.6949680174733444,1.397463493134275,-0.0569611378014087,0.0,-5.0,0.0,0.0
104.59554171562195,-1.5337559239579202,-2.763034103190406,1.4116310960923073,-0.0507417358458042,0.0,-5.0,0.0,0.0
104.61583638191223,-1.5064258124112928,-2.8368324508928366,1.410555436706413,-0.0388087965548038,0.0,-5.0,0.0,0.0
104.63583636283875,-1.4791735217853457,-2.9063316455839177,1.4087262311460136,-0.03377091512084,0.0,-5.0,0.0,0.0
104.65583634376526,-1.4521533447829742,-2.9733446368631373,1.404475614202426,-0.0302483215928077,0.0,-5.0,0.0,0.0
104.67583632469177,-1.4268283362584973,-3.0362976915629445,1.399369501481198,-0.0341221280395984,0.0,-5.0,0.0,0.0
104.69583654403687,-1.4059080543188345,-3.0931843112360164,1.397226914155219,-0.032820489257574,0.0,-5.0,0.0,0.0
104.71613097190857,-1.383438107598068,-3.1504868661545165,1.388662091807087,-0.0376188531517982,0.0,-5.0,0.0,0.0
104.73613119125366,-1.3649388273471268,-3.202258364227665,1.3835630303868818,-0.0363317169249057,0.0,-5.0,0.0,0.0
104.75613117218018,-1.3492467490402698,-3.250283219988969,1.3810215866902025,-0.0361535884439945,0.0,-5.0,0.0,0.0
104.77613139152527,-1.3337943309977955,-3.299176576406045,1.3732142738049988,-0.0385078787803649,0.0,-5.0,0.0,0.0
104.79613137245178,-1.3188430263081437,-3.347119726419741,1.3633435298869647,-0.0338581502437591,0.0,-5.0,0.0,0.0
104.81642436981201,-1.3035964118354093,-3.3949662141183143,1.3481604295863667,-0.0268322881311178,0.0,-5.0,0.0,0.0
104.83642482757568,-1.2895689922626488,-3.438829748724194,1.3363649361412526,-0.0296766310930251,0.0,-5.0,0.0,0.0
104.8564248085022,-1.2762160085029588,-3.48078732371285,1.3252454345067377,-0.0260920207947492,0.0,-5.0,0.0,0.0
104.87642478942871,-1.2638478614047697,-3.5196310238879454,1.3175689896818257,-0.0251155961304902,0.0,-5.0,0.0,0.0
104.89642477035522,-1.2508422996986437,-3.5592838982526698,1.304552352155116,-0.023922013118863,0.0,-5.0,0.0,0.0
104.91671752929688,-1.2398310404836903,-3.5944505451627755,1.2979952031777335,-0.0230839774012565,0.0,-5.0,0.0,0.0
104.93671751022339,-1.227673664527511,-3.629788758307378,1.2887268244376768,-0.0240615829825401,0.0,-5.0,0.0,0.0
104.9567174911499,-1.216057271391883,-3.664733329566676,1.2764526756490224,-0.0208432953804731,0.0,-5.0,0.0,0.0
104.97671747207642,-1.2056973237549231,-3.697335139007449,1.2667538128081683,-0.0215330906212329,0.0,-5.0,0.0,0.0
104.99671769142151,-1.1882836847435383,-3.7241745332478895,1.2631380193636614,-0.0209626443684101,0.0,-5.0,0.0,0.0
105.01700806617737,-1.1645893338396365,-3.750444487755594,1.2552213839501498,-0.0181059949100017,0.0,-5.0,0.0,0.0
105.03700804710388,-1.1427510773126488,-3.773552443657732,1.2523921164288996,-0.0150681929662823,0.0,-5.0,0.0,0.0
105.0570080280304,-1.1196445601075518,-3.797305717347534,1.244579407818604,-0.016030166298151,0.0,-5.0,0.0,0.0
105.07700824737549,-1.0970297075785358,-3.819152052967617,1.240700250504139,-0.0137928770855069,0.0,-5.0,0.0,0.0
105.097008228302,-1.074768086053091,-3.839050184027593,1.2400489534442165,-0.0143070239573717,0.0,-5.0,0.0,0.0
105.1172981262207,-1.0517158647001348,-3.858625669071412,1.2400182829914796,-0.012177619151771,0.0,-5.0,0.0,0.0
105.13729810714722,-1.0274536302960735,-3.8773787149839394,1.240756603612159,-0.0112291108816861,0.0,-5.0,0.0,0.0
105.15729808807373,-1.005531684571703,-3.895193893402933,1.2415839099713353,-0.0045967083424329,0.0,-5.0,0.0,0.0
105.17729830741882,-0.9847445184187896,-3.912305125130934,1.2418569548984746,-0.0037648105062544,0.0,-5.0,0.0,0.0
105.19729828834534,-0.9666515266443338,-3.929208616155824,1.2409279653676484,-0.0044898800551891,0.0,-5.0,0.0,0.0
105.21758818626404,-0.94811844145571,-3.946789810228426,1.2356205657838129,-0.0058242008090019,0.0,-5.0,0.0,0.0
105.23758792877197,-0.9316713561780076,-3.962886932989786,1.230388348766137,-0.0045266430824994,0.0,-5.0,0.0,0.0
105.25758790969849,-0.9165478355613308,-3.978375123114936,1.2248074572455463,-0.0031412160024046,0.0,-5.0,0.0,0.0
105.277587890625,-0.90270767607912,-3.992995334952086,1.22032761402173,-0.002102569444105,0.0,-5.0,0.0,0.0
105.29758787155151,-0.8884280461419038,-4.007616576098186,1.214078214406488,-0.0046969852410256,0.0,-5.0,0.0,0.0
105.31787633895874,-0.8748460758357046,-4.021371448500863,1.2099140587192485,-0.0057881758548319,0.0,-5.0,0.0,0.0
105.33787631988525,-0.8621735050593937,-4.0339975804981565,1.2057508438534017,-0.0045523848384618,0.0,-5.0,0.0,0.0
105.35787630081177,-0.8493530790731086,-4.046978382681745,1.201819002239928,-0.0058621750213205,0.0,-5.0,0.0,0.0
105.37787628173828,-0.837935083650743,-4.059242842485325,1.1980438670071138,-0.0037850635126232,0.0,-5.0,0.0,0.0
105.3978762626648,-0.8266811364976537,-4.071742526350507,1.1928050809751851,-0.0012684650719165,0.0,-5.0,0.0,0.0
105.41816329956055,-0.8153791980834525,-4.084055553045771,1.1867828666016895,-0.000174370012246,0.0,-5.0,0.0,0.0
105.43816328048706,-0.8051296162889066,-4.095116600336798,1.1810903117499885,0.0003448443603702,0.0,-5.0,0.0,0.0
105.45816326141357,-0.7953687586866276,-4.106410214763913,1.1754618073272989,-0.0013927066465839,0.0,-5.0,0.0,0.0
105.47816324234009,-0.786906155648222,-4.1168092675523695,1.171121375708592,0.0002325725508853,0.0,-5.0,0.0,0.0
105.4981632232666,-0.7886075962462294,-4.137549357726483,1.1505318036386498,0.0043288934975862,0.0,-5.0,0.0,0.0
105.51845002174377,-0.7941834673088808,-4.161062689462504,1.1269463872549537,0.0024054101668298,0.0,-5.0,0.0,0.0
105.53845000267029,-0.8003283384802856,-4.18375428897957,1.1058020968285047,0.0029144855216145,0.0,-5.0,0.0,0.0
105.5584499835968,-0.805488550730304,-4.206732213019061,1.086784942141155,0.0005742424400523,0.0,-5.0,0.0,0.0
105.57844996452332,-0.8120063547140343,-4.229047577614988,1.069831814806544,0.0016734163509681,0.0,-5.0,0.0,0.0
105.59874725341797,-0.8188133559452377,-4.252366782242287,1.0496443802799815,0.0028631265740841,0.0,-5.0,0.0,0.0
105.61874723434448,-0.8262219477753523,-4.274582314501961,1.0310445296483175,0.0061695906333625,0.0,-5.0,0.0,0.0
105.638747215271,-0.8342165989318354,-4.297456204149509,1.0070661196330457,0.0067783119156956,0.0,-5.0,0.0,0.0
105.65874719619751,-0.8413031157956293,-4.3192593421575145,0.986563160187502,0.004316400270909,0.0,-5.0,0.0,0.0
105.67874717712402,-0.8472877413786969,-4.338714427845805,0.9709073832110392,0.0031246470753103,0.0,-5.0,0.0,0.0
105.6990430355072,-0.853738353350264,-4.358897463517527,0.9520661353351376,0.0031658196821808,0.0,-5.0,0.0,0.0
105.71904277801514,-0.8591031583626595,-4.376587812132614,0.9408998206755615,0.0001997095532715,0.0,-5.0,0.0,0.0
105.73904299736023,-0.8641116864525094,-4.394725433337545,0.9265145783514892,-0.0014733851421624,0.0,-5.0,0.0,0.0
105.75904297828674,-0.868170642658854,-4.411807506069152,0.9152999286497202,-0.0027175094000995,0.0,-5.0,0.0,0.0
105.77904319763184,-0.8722917926676768,-4.428527694601062,0.9046391417506092,-0.003091609571129,0.0,-5.0,0.0,0.0
105.79933834075928,-0.876064184941838,-4.443711121431377,0.8966448923139345,-0.0065385932102799,0.0,-5.0,0.0,0.0
105.81933832168579,-0.8793831502882872,-4.458600183819606,0.8869899867184753,-0.0055241417139768,0.0,-5.0,0.0,0.0
105.8393383026123,-0.8831658561915053,-4.47350695371718,0.8755834945119724,-0.0021616029553115,0.0,-5.0,0.0,0.0
105.85933828353882,-0.8859374263489607,-4.486743851210311,0.8690333685862681,-0.0058561572805047,0.0,-5.0,0.0,0.0
105.87933826446533,-0.8891152311258385,-4.500176826271826,0.8590884215138341,-0.0052570048719644,0.0,-5.0,0.0,0.0
105.89933824539185,-0.8923191997464424,-4.512984802432197,0.8517065901833343,-0.0087776435539126,0.0,-5.0,0.0,0.0
105.91961979866028,-0.8943756833903886,-4.525582406986189,0.8451737504522263,-0.008306885138154,0.0,-5.0,0.0,0.0
105.93961977958679,-0.8969120155651764,-4.536732257398302,0.8394713071135167,-0.0108543951064348,0.0,-5.0,0.0,0.0
105.9596197605133,-0.8991321067161846,-4.54749051123834,0.8352702925667894,-0.0097231678664684,0.0,-5.0,0.0,0.0
105.97961974143982,-0.9007844771528816,-4.558451571185753,0.8294635716524857,-0.0097263427451252,0.0,-5.0,0.0,0.0
105.99990224838257,-0.9416471802546416,-4.563183679343348,0.8391921056140886,0.0026670945808291,0.0,-5.0,0.0,0.0
106.01990222930908,-0.9953575947196288,-4.565787336480541,0.8538347486711607,0.0072526480071246,0.0,-5.0,0.0,0.0
106.0399022102356,-1.047587447413157,-4.568693353517797,0.8681589434637326,0.0042983558960259,0.0,-5.0,0.0,0.0
106.05990219116211,-1.0997603149276045,-4.571486811659612,0.8798615593319222,0.0015585334040224,0.0,-5.0,0.0,0.0
106.07990217208862,-1.1532297287875588,-4.572329966321993,0.8932307810376402,-0.0075509008020162,0.0,-5.0,0.0,0.0
106.09990215301514,-1.209527091201128,-4.574236510058874,0.8982207612252953,-0.0183206908404827,0.0,-5.0,0.0,0.0
106.12018251419067,-1.2659862936512465,-4.575353040457878,0.9009152277043522,-0.029826395213604,0.0,-5.0,0.0,0.0
106.14018249511719,-1.3202237128124614,-4.575967600292061,0.9035157247385626,-0.0358044654130936,0.0,-5.0,0.0,0.0
106.1601824760437,-1.373850919917543,-4.576899654796385,0.9011475702146976,-0.0417373776435852,0.0,-5.0,0.0,0.0
106.18018245697021,-1.4238682561341274,-4.578824252577206,0.8957679285869339,-0.0420234575867653,0.0,-5.0,0.0,0.0
106.20047378540039,-1.4689529596752715,-4.581004643853914,0.8880313685635102,-0.0437935814261437,0.0,-5.0,0.0,0.0
106.2204737663269,-1.5105906449945383,-4.583906163945531,0.8763535589740838,-0.0380858927965164,0.0,-5.0,0.0,0.0
106.240473985672,-1.5466071887283617,-4.58628150691565,0.8708774191593434,-0.0375071540474892,0.0,-5.0,0.0,0.0
106.26047396659851,-1.5816221062230436,-4.589399639388438,0.8613112842336846,-0.0346686020493507,0.0,-5.0,0.0,0.0
106.2804741859436,-1.6142884771153578,-4.591656732434839,0.8572508585477221,-0.0342331528663635,0.0,-5.0,0.0,0.0
106.30047392845154,-1.6461401890915022,-4.593862864651706,0.8492974012263085,-0.0334707573056221,0.0,-5.0,0.0,0.0
106.32075119018555,-1.6769100064675124,-4.596136435120341,0.8434161338457483,-0.0356045253574848,0.0,-5.0,0.0,0.0
106.34075117111206,-1.7060068044728407,-4.59870003633778,0.8367118012561968,-0.0332019254565239,0.0,-5.0,0.0,0.0
106.36075139045715,-1.7339030786343412,-4.601299868350991,0.8296997836710702,-0.0361277908086777,0.0,-5.0,0.0,0.0
106.38075137138367,-1.7599043200055091,-4.603358797471,0.824807007259761,-0.0358585193753242,0.0,-5.0,0.0,0.0
106.40075135231018,-1.7846119356004242,-4.606125991590279,0.8155638226465697,-0.0354354120790958,0.0,-5.0,0.0,0.0
106.42102837562561,-1.807679214328426,-4.608840367877095,0.8104273214070922,-0.0324721038341522,0.0,-5.0,0.0,0.0
106.44102835655212,-1.8295448195697517,-4.612027603658252,0.8009397689184621,-0.0317338965833187,0.0,-5.0,0.0,0.0
106.46102833747864,-1.850335908630388,-4.61466429922001,0.7938975733599775,-0.03212770819664,0.0,-5.0,0.0,0.0
106.48102831840515,-1.8695701312074289,-4.617017150733816,0.7865450034718391,-0.0309238061308861,0.0,-5.0,0.0,0.0
106.50131678581238,-1.8686517468761197,-4.615194992152679,0.7732875025045111,-0.0294479504227638,0.0,-5.0,0.0,0.0
106.52131676673889,-1.8538128893012105,-4.610749508005701,0.7571483256528048,-0.0306657198816538,0.0,-5.0,0.0,0.0
106.54131698608398,-1.8382571485757888,-4.606313643718757,0.7379942662062289,-0.0333583392202854,0.0,-5.0,0.0,0.0
106.5613169670105,-1.8212593329387707,-4.601921575871496,0.7248169790688378,-0.0330653339624405,0.0,-5.0,0.0,0.0
106.58131694793701,-1.8024962426412428,-4.596890083629409,0.7180881324235808,-0.0253357887268066,0.0,-5.0,0.0,0.0
106.60160422325134,-1.7826438144564165,-4.591801004139055,0.7178134600850424,-0.0210191216319799,0.0,-5.0,0.0,0.0
106.62160420417786,-1.761338155216648,-4.586557515130331,0.7270278931805494,-0.0105787999927997,0.0,-5.0,0.0,0.0
106.64160418510437,-1.740933330092381,-4.580493176477204,0.7373748737674876,-0.0078295785933732,0.0,-5.0,0.0,0.0
106.66160416603088,-1.7200500458089676,-4.574591204747887,0.7522180056801178,-0.0015804846771061,0.0,-5.0,0.0,0.0
106.6816041469574,-1.7009805147864807,-4.569173942304247,0.7700367646636396,0.0022316135000437,0.0,-5.0,0.0,0.0
106.70189094543457,-1.68534461538736,-4.56467569567953,0.7787670159215875,0.0036339205689728,0.0,-5.0,0.0,0.0
106.72189092636108,-1.6704719906788617,-4.560171095044411,0.7885114204453189,0.0016999006038531,0.0,-5.0,0.0,0.0
106.7418909072876,-1.6575843019141363,-4.5566883124560285,0.7918421255884096,0.0003201109939254,0.0,-5.0,0.0,0.0
106.76189088821411,-1.6446307717475892,-4.552760160208102,0.7970524530983335,-0.0014675161801278,0.0,-5.0,0.0,0.0
106.78189086914062,-1.6332876723144512,-4.549198091399187,0.8004842181734334,-0.0025851530954241,0.0,-5.0,0.0,0.0
106.80217671394348,-1.622044465426403,-4.546054284667712,0.8030227115168451,-0.0032172175124287,0.0,-5.0,0.0,0.0
106.82217669487,-1.6098568193728382,-4.542629805552043,0.8084909603018938,-0.0048006693832576,0.0,-5.0,0.0,0.0
106.84217667579651,-1.5989978700289071,-4.5396089058721705,0.812022356920452,-0.0065605146810412,0.0,-5.0,0.0,0.0
106.8621768951416,-1.5880389592743642,-4.537230542530454,0.8179843429292699,-0.0026152452919632,0.0,-5.0,0.0,0.0
106.88217687606812,-1.5781124079686737,-4.534683298215982,0.8206432027586497,-0.0047991503961384,0.0,-5.0,0.0,0.0
106.90246200561523,-1.5685016452142695,-4.532104111059704,0.8248374819313166,-0.0030069861095398,0.0,-5.0,0.0,0.0
106.92246198654175,-1.5592233804521851,-4.530369899329431,0.8270242436196645,-0.0052954428829252,0.0,-5.0,0.0,0.0
106.94246196746826,-1.550138346640286,-4.5282775204288,0.8295766805517519,-0.0042208125814795,0.0,-5.0,0.0,0.0
106.96246218681335,-1.5410358142999896,-4.5261703569583664,0.8329798307075552,-0.005950765684247,0.0,-5.0,0.0,0.0
106.98246192932129,-1.532814033777849,-4.524550639202597,0.8350445914112968,-0.005232292227447,0.0,-5.0,0.0,0.0
107.00274538993835,-1.5092305257973129,-4.529720391401984,0.8303200603284251,-0.0096188792958855,0.0,-5.0,0.0,0.0
107.02274537086487,-1.4802205569741722,-4.53800247683096,0.8241206878892344,-0.0115143861621618,0.0,-5.0,0.0,0.0
107.04274535179138,-1.4524460300904865,-4.546316377546386,0.8179191028754245,-0.0123512120917439,0.0,-5.0,0.0,0.0
107.0627453327179,-1.4238313212941158,-4.554495726896833,0.8157164339582756,-0.0075042541138827,0.0,-5.0,0.0,0.0
107.08274531364441,-1.395171858034682,-4.562798332862317,0.8135030325805054,-0.0044687669724225,0.0,-5.0,0.0,0.0
107.10302710533142,-1.366691928230322,-4.571908905618186,0.8097513475013852,0.0006737504154443,0.0,-5.0,0.0,0.0
107.12302732467651,-1.3383097207406516,-4.580741488693511,0.8060423110237096,0.0043526906520128,0.0,-5.0,0.0,0.0
107.14302730560303,-1.3111899668017288,-4.589915688844894,0.8009655943571995,0.0094787552952766,0.0,-5.0,0.0,0.0
107.16302728652954,-1.284176516766709,-4.598869563957353,0.7958066342045831,0.0076842289417982,0.0,-5.0,0.0,0.0
107.18302726745605,-1.259322987717567,-4.606613043612392,0.791790177226148,0.0094120586290955,0.0,-5.0,0.0,0.0
107.2033097743988,-1.23521231763405,-4.613885998054972,0.7879893858924251,0.0095788668841123,0.0,-5.0,0.0,0.0
107.22330975532532,-1.2137941072562648,-4.620137615942209,0.7855787102461217,0.0043394803069532,0.0,-5.0,0.0,0.0
107.24330973625183,-1.1925746525470953,-4.626660793053719,0.7830545971447346,0.0037823878228664,0.0,-5.0,0.0,0.0
107.2633101940155,-1.1729464632234436,-4.632904102364697,0.7810941666012158,0.0013614915078506,0.0,-5.0,0.0,0.0
107.28331017494202,-1.1551903441226696,-4.638931745414209,0.7785507895280315,0.0046929530799389,0.0,-5.0,0.0,0.0
107.30359029769897,-1.1381205394373597,-4.644689756940196,0.7763107529623116,0.0045382706448435,0.0,-5.0,0.0,0.0
107.32359051704407,-1.1208292846560268,-4.650372068911812,0.7737015390133575,0.0041678245179355,0.0,-5.0,0.0,0.0
107.34359049797058,-1.1050490671958275,-4.655782877364027,0.7710286898858979,0.0039914390072226,0.0,-5.0,0.0,0.0
107.3635904788971,-1.0902093208509165,-4.661148456082112,0.7684246796421134,0.0051070721819997,0.0,-5.0,0.0,0.0
107.38359045982361,-1.0758200114909855,-4.666274217300361,0.7660341444994823,0.0026222167070955,0.0,-5.0,0.0,0.0
107.40387105941772,-1.0619707784740722,-4.67117562416955,0.7637194903542377,0.0022970417048782,0.0,-5.0,0.0,0.0
107.42387104034424,-1.0489096856641928,-4.675954661161764,0.761447123917428,0.0025866117794066,0.0,-5.0,0.0,0.0
107.44387078285217,-1.0366353075243546,-4.680463589304632,0.7599167453720228,0.003632269334048,0.0,-5.0,0.0,0.0
107.46387076377869,-1.02535275523672,-4.684297249172485,0.7580600202703557,0.0005346789257601,0.0,-5.0,0.0,0.0
107.48387098312378,-1.014341198974947,-4.688087766253684,0.7564869434032604,0.0001745787885738,0.0,-5.0,0.0,0.0
107.50418496131897,-1.0438789338344845,-4.675395959250816,0.7687733747148178,0.0136639475822448,0.0,-5.0,0.0,0.0
107.52418494224548,-1.086201428331139,-4.658354229110444,0.7836017456953015,0.0167142301797867,0.0,-5.0,0.0,0.0
107.544184923172,-1.128358308597678,-4.6411748431945865,0.7975496493406772,0.0153830023482442,0.0,-5.0,0.0,0.0
107.56418490409851,-1.1711776267359504,-4.623729375557742,0.8124933437614168,0.0100926235318184,0.0,-5.0,0.0,0.0
107.58418488502502,-1.2147622336328334,-4.606096658421458,0.8292919805179046,-0.0025522497016936,0.0,-5.0,0.0,0.0
107.60448598861694,-1.259032214771933,-4.588164408183972,0.846036062238653,-0.0218141581863165,0.0,-5.0,0.0,0.0
107.62448596954346,-1.3038554227284462,-4.569802661040353,0.8639098850458936,-0.0393829233944416,0.0,-5.0,0.0,0.0
107.64448618888855,-1.348136163701153,-4.551424104515625,0.883113548392639,-0.0556216426193714,0.0,-5.0,0.0,0.0
107.66448616981506,-1.3905580134084812,-4.533766707364661,0.9005904095580992,-0.0586775913834572,0.0,-5.0,0.0,0.0
107.684485912323,-1.431115235674903,-4.518073876505674,0.914311816392402,-0.0639479905366898,0.0,-5.0,0.0,0.0
107.70479822158813,-1.4661181234185665,-4.5050546012424535,0.9213775396060836,-0.0531056933104992,0.0,-5.0,0.0,0.0
107.72479820251465,-1.498626227498532,-4.494032259239312,0.924969392041472,-0.049115139991045,0.0,-5.0,0.0,0.0
107.74479818344116,-1.5285162595611184,-4.483116846222287,0.9245833183011706,-0.0402692183852196,0.0,-5.0,0.0,0.0
107.76479816436768,-1.5555740869048449,-4.4732557773158605,0.925865836520707,-0.0385271981358528,0.0,-5.0,0.0,0.0
107.78479814529419,-1.5815204446964557,-4.463589317238085,0.9284366707191428,-0.0353157594799995,0.0,-5.0,0.0,0.0
107.80510950088501,-1.6067793659491894,-4.453414500356947,0.932849783757232,-0.0371221750974655,0.0,-5.0,0.0,0.0
107.82510948181152,-1.631178743605505,-4.443834187600786,0.9374005119568052,-0.0338819622993469,0.0,-5.0,0.0,0.0
107.84510946273804,-1.6548657624424783,-4.434683988558696,0.9423112608237884,-0.0379845313727855,0.0,-5.0,0.0,0.0
107.86510944366455,-1.677275864702957,-4.426165172139727,0.9461127548684632,-0.036200750619173,0.0,-5.0,0.0,0.0
107.88510918617249,-1.6995857148096762,-4.418278343306125,0.94769655972917,-0.0338176116347313,0.0,-5.0,0.0,0.0
107.90541958808899,-1.7203335989548565,-4.411873287722352,0.94772003118644,-0.0328058563172817,0.0,-5.0,0.0,0.0
107.9254195690155,-1.7405527571134392,-4.40570199594774,0.9463522755587936,-0.0308502074331045,0.0,-5.0,0.0,0.0
107.9454197883606,-1.7590241054688407,-4.399749097198898,0.9455914901887654,-0.030968252569437,0.0,-5.0,0.0,0.0
107.96541976928711,-1.7765790219293751,-4.39383440505213,0.9449065960080738,-0.030561288818717,0.0,-5.0,0.0,0.0
107.98541951179504,-1.7932649522671136,-4.38825754886231,0.944348934564571,-0.0277643930166959,0.0,-5.0,0.0,0.0
