Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696631966.6219985,-0.8150983051392201,-1.1891792205403315,2.7103298307953194,0.0030342107638716594,-0.09099884849684532,0.9323536206014337,4.911459654290529,0.0
1696631966.6423712,-0.8090826190746694,-1.1623006701353509,2.7110509864519416,0.007141102105379093,-0.09099884849684532,0.9323536206014337,4.911459654290529,0.0
1696631966.6623712,-0.8029678026083861,-1.1311819511355696,2.712894093509556,0.005133334547281255,-0.09120320492911926,1.0242219565403134,4.893122863688525,0.0
1696631966.6823711,-0.7948045023855049,-1.092279889544186,2.7177557282263014,0.006038930267095556,-0.09120320492911926,1.0242219565403134,4.893122863688525,0.0
1696631966.7023711,-0.7873924769732874,-1.0498387950036294,2.722353432888494,0.005065902601927511,-0.087377022797587,1.1108793574723366,4.874249922709019,0.0
1696631966.722371,-0.778565184899858,-1.001947531643423,2.729758309051257,0.0018508707871660532,-0.087377022797587,1.1108793574723366,4.874249922709019,0.0
1696631966.7427435,-0.7689920595200005,-0.9503631764080941,2.7388033067404853,0.002865046961233016,-0.087377022797587,1.1108793574723366,4.874249922709019,0.0
1696631966.7627435,-0.758629237278236,-0.8967106583896661,2.74886703904561,0.0037297457456588728,-0.08076312139569625,1.1240460092165692,4.871344566686567,0.0
1696631966.7827435,-0.7477578326482606,-0.8425267887073808,2.7586373635229613,0.0001622547570150334,-0.08076312139569625,1.1240460092165692,4.871344566686567,0.0
1696631966.8027434,-0.7366238035669322,-0.7894659859966635,2.7680772021873734,0.004625926259905099,-0.08076312139569625,1.1240460092165692,4.871344566686567,0.0
1696631966.8227437,-0.7255027893537243,-0.7364944438192126,2.777443582468706,0.0008868488948792214,-0.07460896455356512,1.1148092606582287,4.873564795379138,0.0
1696631966.8431265,-0.7139518934555591,-0.6826039180344121,2.7869006497414044,0.004521707072854042,-0.07163814380401269,1.1053550245562325,4.875762324605313,0.0
1696631966.8631265,-0.7026469890938654,-0.6272636737369829,2.796730474727463,0.0022494597360491753,-0.07163814380401269,1.1053550245562325,4.875762324605313,0.0
1696631966.8831265,-0.690980921583747,-0.5689376236826752,2.8064583522130224,-0.0009148464887402943,-0.06282259899429096,1.0575038753587922,4.886485329422031,0.0
1696631966.9031265,-0.6793158992979081,-0.5119618096316058,2.8158715456727594,-0.001671216799877582,-0.06282259899429096,1.0575038753587922,4.886485329422031,0.0
1696631966.9231265,-0.6587575228175334,-0.4526344183692508,2.822257412894483,0.003626802703365687,-0.06282259899429096,1.0575038753587922,4.886485329422031,0.0
1696631966.9435086,-0.6378499147060817,-0.39996184548511265,2.8266628946485026,-0.00030641292687505153,-0.06282259899429096,1.0575038753587922,4.886485329422031,0.0
1696631966.9635088,-0.6169593130261675,-0.34136723644615347,2.832068510074601,0.0013051903806626834,-0.05508689053282495,0.9975457489760222,4.899170124948846,0.0
1696631966.9835088,-0.5967586769642366,-0.2921202352884598,2.836274211567592,0.001926711294800048,-0.05508689053282495,0.9975457489760222,4.899170124948846,0.0
1696631967.0035088,-0.575078201352796,-0.2416028527500491,2.841324827368028,4.79756963613986e-05,-0.0451569653921558,0.8983744976966406,4.9184229291882655,0.0
1696631967.0235088,-0.5521920905204731,-0.19363290764724084,2.8473122931377257,0.000599310442339641,-0.0451569653921558,0.8983744976966406,4.9184229291882655,0.0
1696631967.043877,-0.5277416857170185,-0.14742924205042363,2.853112378611601,-0.0015604149084538057,-0.0451569653921558,0.8983744976966406,4.9184229291882655,0.0
1696631967.0638769,-0.5006640790927623,-0.09836973251110032,2.858523122009978,0.0005075021181255773,-0.051246887096378466,0.8321975727612817,4.929991983406582,0.0
1696631967.0838768,-0.47728025134822655,-0.05755168920813719,2.8626824496480916,-0.0003671373415272477,-0.051246887096378466,0.8321975727612817,4.929991983406582,0.0
1696631967.1038768,-0.452589877042704,-0.012843331117446288,2.8669412525625217,-5.7419627410105064e-05,-0.051246887096378466,0.8321975727612817,4.929991983406582,0.0
1696631967.1238768,-0.42677771819228094,0.03630458155831723,2.87075797619288,-0.0019070841372012884,-0.0767349476772389,0.7189949201381579,4.947439545120334,0.0
1696631967.1442568,-0.40369274369740327,0.079966307757806,2.8733872952650823,-0.0011578645789995581,-0.09424469443732844,0.6221812017641942,4.960242785362595,0.0
1696631967.1642568,-0.3841445725129389,0.1161016287686083,2.8752893455062645,-7.69665493862502e-05,-0.09424469443732844,0.6221812017641942,4.960242785362595,0.0
1696631967.1842568,-0.36283711633892185,0.15438235566663433,2.876224681484428,-0.0017875774065032393,-0.11886727959339108,0.49477323410848995,4.974039607467144,0.0
1696631967.2042568,-0.33988109529560395,0.19491820916915953,2.876215681141486,0.001153661170974396,-0.11886727959339108,0.49477323410848995,4.974039607467144,0.0
1696631967.2242568,-0.31987529429805106,0.2294078215058621,2.87605167354569,-0.001938933972269273,-0.11886727959339108,0.49477323410848995,4.974039607467144,0.0
1696631967.2446227,-0.30210040170745284,0.25796028984786257,2.8757784304770277,-0.0028594343457370745,-0.11886727959339108,0.49477323410848995,4.974039607467144,0.0
1696631967.2646227,-0.2833752674845062,0.28948111859835624,2.875018026313349,-0.0013469844125210987,-0.1380936074198798,0.4171616164444946,4.980653204285074,0.0
1696631967.2846227,-0.2647052823892148,0.3193492158286637,2.874101622877427,0.0007504161912948153,-0.1380936074198798,0.4171616164444946,4.980653204285074,0.0
1696631967.3046227,-0.24734856133016608,0.3475570768339369,2.8725675378037034,-0.0005284040234982718,-0.17228024757147137,0.282237300026588,4.989054181182082,0.0
1696631967.3246226,-0.23096933489922325,0.37380335122920894,2.870672360579266,0.002206314122304345,-0.17228024757147137,0.282237300026588,4.989054181182082,0.0
1696631967.3449888,-0.2142138030275342,0.4017860148230961,2.8685365660357487,0.002733265515416884,-0.17228024757147137,0.282237300026588,4.989054181182082,0.0
1696631967.364989,-0.20098226051044715,0.42138756987617537,2.867232182929647,0.003060696180909894,-0.19600091080461915,0.1858262343514474,4.992699896207514,0.0
1696631967.384989,-0.19096817539929925,0.43448305528143544,2.8662018973915253,0.0036874033976346476,-0.19600091080461915,0.1858262343514474,4.992699896207514,0.0
1696631967.404989,-0.17629512550696816,0.4539110279319187,2.8640260524433967,0.0050682374276221015,-0.19600091080461915,0.1858262343514474,4.992699896207514,0.0
1696631967.424989,-0.15714697334940617,0.4642212123334276,2.8513695149048335,0.006396864540874981,-0.22677141470134335,0.0697349256358312,4.994368004624901,0.0
1696631967.4453647,-0.14111828406983953,0.46979047989265943,2.8389808681992115,0.006835938431322595,-0.24472854762400265,0.0009643282827851698,4.994007109331024,0.0
1696631967.4653647,-0.12300590488212551,0.4806910608844804,2.826300118349401,0.008990240283310432,-0.24472854762400265,0.0009643282827851698,4.994007109331024,0.0
1696631967.4853647,-0.10763429952147627,0.4852990523105176,2.815769451302023,0.007742418441921492,-0.27349060867447206,-0.11011048743101898,4.991300288254011,0.0
1696631967.5053647,-0.09193114577805639,0.4870436671518106,2.8063652901154827,0.007910965010523819,-0.27349060867447206,-0.11011048743101898,4.991300288254011,0.0
1696631967.5253646,-0.07807507258210039,0.48272367222323115,2.7990178186238523,0.009165939874947097,-0.3009205787400302,-0.16148068300152527,4.9883234452377,0.0
1696631967.5457392,-0.06239088893261349,0.4788423752018967,2.7927321379005963,0.008281383663415937,-0.3009205787400302,-0.16148068300152527,4.9883234452377,0.0
1696631967.5657392,-0.04462051271608369,0.4740444837684434,2.787591760261172,0.011751468293368844,-0.35966138199176334,-0.23163177728375342,4.981665425342828,0.0
1696631967.5857394,-0.030362792533108085,0.4650123590137175,2.783889450656875,0.00925514008849862,-0.35966138199176334,-0.23163177728375342,4.981665425342828,0.0
1696631967.6057394,-0.01764293071944223,0.4546338764755754,2.7815467094826367,0.010646227747201947,-0.35966138199176334,-0.23163177728375342,4.981665425342828,0.0
1696631967.6257393,-0.006588214620506794,0.4435429974266989,2.77942138092237,0.012213702313601997,-0.35966138199176334,-0.23163177728375342,4.981665425342828,0.0
1696631967.6461134,0.0030465050795503434,0.4317421990702454,2.7776856416324756,0.009681219235062623,-0.35966138199176334,-0.23163177728375342,4.981665425342828,0.0
1696631967.6661134,0.010425653792703493,0.4185467870942992,2.7774979664202175,0.011976081877946874,-0.39299418128022623,-0.2707409776878438,4.977173384209205,0.0
1696631967.6861134,0.01661315865224619,0.40319380684631895,2.7782549243231913,0.007909409701824209,-0.39299418128022623,-0.2707409776878438,4.977173384209205,0.0
1696631967.7061133,0.022308742657762837,0.38609530381013735,2.7791068861078547,0.015695691108703634,-0.4217242293816786,-0.2999321507338899,4.973146828649701,0.0
1696631967.7261133,0.027167729051350675,0.36701025982917324,2.780939030952351,0.01299700327217581,-0.4217242293816786,-0.2999321507338899,4.973146828649701,0.0
1696631967.746486,0.031461431822815356,0.34715360780172133,2.782868187303782,0.012726281769573711,-0.46977635395146744,-0.3242365414840187,4.967311228666324,0.0
1696631967.766486,0.03492514575493594,0.32652109600391027,2.7852797832996283,0.015250198543071766,-0.46977635395146744,-0.3242365414840187,4.967311228666324,0.0
1696631967.786486,0.03633868015866948,0.3052585961833557,2.787433309183513,0.012617206200957316,-0.5004922434312792,-0.3312569493670026,4.963846930331473,0.0
1696631967.8064861,0.0371054825596262,0.2831355366071244,2.789866084570918,0.01495998632162811,-0.5004922434312792,-0.3312569493670026,4.963846930331473,0.0
1696631967.826486,0.034873802470897164,0.2607995855659055,2.7930776788747744,0.011188215576112284,-0.5362144013403639,-0.32709255524353636,4.960391574875864,0.0
1696631967.8468697,0.033972455720917005,0.23704715111051755,2.796087644370521,0.01162768527865411,-0.5362144013403639,-0.32709255524353636,4.960391574875864,0.0
1696631967.8668697,0.030247621964618554,0.214373597038854,2.7994459569558523,0.010994953103363526,-0.5362144013403639,-0.32709255524353636,4.960391574875864,0.0
1696631967.8868697,0.02665782733886468,0.19104076027544586,2.802676714751599,0.01021672133356334,-0.5559721497680682,-0.3169654424181938,4.958873650033333,0.0
1696631967.9068696,0.024865014275355424,0.1691807727112607,2.8060359608666854,0.011403203010559092,-0.5559721497680682,-0.3169654424181938,4.958873650033333,0.0
1696631967.9268699,0.0628691360766579,0.1807970345212563,2.8094449654663296,0.009092770516872415,-0.5559721497680682,-0.3169654424181938,4.958873650033333,0.0
1696631967.9472415,0.09834294928345105,0.19370060182703092,2.8131390681370805,0.01251126453280449,-0.5559721497680682,-0.3169654424181938,4.958873650033333,0.0
1696631967.9672415,0.1311974802596867,0.20693564521659805,2.8187452306119876,0.012818622402846806,-0.5836736757674004,-0.28382824761577474,4.957697708218153,0.0
1696631967.9872415,0.1623461946137757,0.21727121743998903,2.8271401034632864,0.014432064257562154,-0.5836736757674004,-0.28382824761577474,4.957697708218153,0.0
1696631968.0072415,0.19830235727842077,0.23579520725242384,2.8350352822493363,0.012546735815703874,-0.5807539011626259,-0.2461443028587931,4.96005422233009,0.0
1696631968.0272415,0.2383610851201294,0.26110323070026636,2.8411094923277873,0.012673415243625663,-0.5807539011626259,-0.2461443028587931,4.96005422233009,0.0
1696631968.0476227,0.2900731036439662,0.2944012993496772,2.843264380014463,0.011532356962561649,-0.6221515106210033,-0.27132242452011557,4.953716951924537,0.0
1696631968.0676227,0.3443712922741159,0.32982888981511405,2.8426187776813854,0.016715226694941576,-0.6221515106210033,-0.27132242452011557,4.953716951924537,0.0
1696631968.0876226,0.3938206043721366,0.36184424937841675,2.8404387349162894,0.01997783035039908,-0.6904668236508076,-0.33796338704669887,4.940550203616343,0.0
1696631968.1076226,0.44716204975466894,0.3938212347550667,2.83546916737366,0.0272539239376784,-0.6904668236508076,-0.33796338704669887,4.940550203616343,0.0
1696631968.1276226,0.4964239409337311,0.42103112635979095,2.828619814336242,0.03650214150547987,-0.8161533570379396,-0.42896100160126654,4.914253367186204,0.0
1696631968.1480029,0.540475822954237,0.4442868994889965,2.8207665816243774,0.036903195083141375,-0.8161533570379396,-0.42896100160126654,4.914253367186204,0.0
1696631968.1680028,0.5841631314916148,0.46641347783764764,2.813094506356774,0.03835846856236463,-0.8161533570379396,-0.42896100160126654,4.914253367186204,0.0
1696631968.1880028,0.6193086704966125,0.4875405328492207,2.806493641569505,0.03579728677868847,-0.8889790152557425,-0.4732413242722367,4.89752579977237,0.0
1696631968.2080028,0.6493641938081388,0.5080221366158872,2.8010957466373196,0.03057263419032101,-0.8889790152557425,-0.4732413242722367,4.89752579977237,0.0
1696631968.2280028,0.6824551303067175,0.531410002730239,2.7954264021320805,0.030288716778159187,-0.8889790152557425,-0.4732413242722367,4.89752579977237,0.0
1696631968.2483819,0.7202710886206136,0.5589062397784065,2.785904516286521,0.02930928207933908,-0.8889790152557425,-0.4732413242722367,4.89752579977237,0.0
1696631968.2683818,0.7539250932171364,0.5838608034223699,2.7769332239693045,0.03017441183328634,-0.9796301394492608,-0.5611729742657706,4.87087360571349,0.0
1696631968.288382,0.785931110311893,0.6070673898271434,2.76762570171359,0.03387275338172918,-0.9796301394492608,-0.5611729742657706,4.87087360571349,0.0
1696631968.308382,0.8163278918011996,0.6274495121227173,2.7582861184543366,0.04093407094478613,-1.0517251015081335,-0.6351650124036778,4.846693689297473,0.0
1696631968.328382,0.8435587903272664,0.6448276154084001,2.7493131127064476,0.03855843842029577,-1.0517251015081335,-0.6351650124036778,4.846693689297473,0.0
1696631968.34876,0.8628911000025773,0.658153491462357,2.7423950195426454,0.04315709322690969,-1.1551488056464538,-0.7248373957224414,4.810430540666384,0.0
1696631968.3687599,0.8888930907319241,0.6747132477561252,2.731981783300042,0.04072876274585729,-1.1551488056464538,-0.7248373957224414,4.810430540666384,0.0
1696631968.3887599,0.9064581228117627,0.6886110395222288,2.724693279472231,0.035901129245758105,-1.225678651222153,-0.78821772191149,4.7829305521618135,0.0
1696631968.4087598,0.9161455490595846,0.7002660822446392,2.720061050328457,0.034587237983942073,-1.225678651222153,-0.78821772191149,4.7829305521618135,0.0
1696631968.4287598,0.9129803985775067,0.728709134546982,2.712880372017343,0.03765726462006573,-1.3010597217239328,-0.8690415062380954,4.748895709630089,0.0
1696631968.4491367,0.8994790588587963,0.750947246727627,2.7091349687093587,0.03376535326242451,-1.3010597217239328,-0.8690415062380954,4.748895709630089,0.0
1696631968.4691367,0.8894114610764866,0.7735874378498486,2.7042013877403606,0.03778590261936192,-1.3010597217239328,-0.8690415062380954,4.748895709630089,0.0
1696631968.4891367,0.8815958409264206,0.7967045525235721,2.6988396735163063,0.035126253962516826,-1.3633936420525516,-0.9246698353234329,4.72082021183328,0.0
1696631968.5091367,0.8656873245222132,0.8184410319380717,2.696561459226333,0.02817372232675556,-1.3633936420525516,-0.9246698353234329,4.72082021183328,0.0
1696631968.5291367,0.8427308036622873,0.8380744591670125,2.6967385008358775,0.022335400804877305,-1.3633936420525516,-0.9246698353234329,4.72082021183328,0.0
1696631968.5495155,0.8190177661280285,0.864102802587353,2.6944018947356856,0.012741530314087883,-1.3633936420525516,-0.9246698353234329,4.72082021183328,0.0
1696631968.5695155,0.7891867389609506,0.8848334026423383,2.6970550998328537,0.0062620178796351025,-1.4058225075414037,-1.0080522276011006,4.69121453183698,0.0
1696631968.5895154,0.758154088824157,0.9122995916062242,2.6978211339323335,0.0048073413781821745,-1.4058225075414037,-1.0080522276011006,4.69121453183698,0.0
1696631968.6095154,0.7258951610599371,0.9332147414623602,2.7006655934812436,0.0016351398080587378,-1.3968762317714996,-1.0735122067439695,4.679349135839679,0.0
