Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
1696630990.9241073,-0.42172512249214944,-0.0478218571930637,3.3032861512294893,-0.01298803556710484,-0.7971460134477814,-0.7695274370848708,4.875693361647952,0.0
1696630990.9436202,-0.4272004418301216,-0.07458785435736293,3.3033950952079794,-0.01424750126898291,-0.7570235812275765,-0.7467905150992282,4.885613495153215,0.0
1696630990.9632258,-0.43352208881249815,-0.10251116413916672,3.3024941287205736,-0.014424055814743061,-0.7570235812275765,-0.7467905150992282,4.885613495153215,0.0
1696630990.9826765,-0.44007866976399806,-0.13511008116942652,3.3005671466108795,-0.008874071761965769,-0.7570235812275765,-0.7467905150992282,4.885613495153215,0.0
1696630991.0026684,-0.44357818437208435,-0.1703982727473935,3.2986184554647484,-0.005912458058446663,-0.7107304050244679,-0.717603098031535,4.896928433729586,0.0
1696630991.0230086,-0.44419145834139373,-0.2034345764801248,3.296403166698715,-0.004874113947153107,-0.7107304050244679,-0.717603098031535,4.896928433729586,0.0
1696630991.0444257,-0.44605239183664264,-0.23941888659285504,3.2936761267315973,-0.005624572746455684,-0.6901909969046243,-0.6766688934815905,4.905686047474522,0.0
1696630991.0634081,-0.4481735025347181,-0.27753960662766103,3.289813362622516,-0.005870206281542792,-0.6901909969046243,-0.6766688934815905,4.905686047474522,0.0
1696630991.0844717,-0.44718020541170517,-0.3062674470065221,3.286727881427146,-0.00642423983663322,-0.6612495029407139,-0.5982178502847708,4.9198459832053,0.0
1696630991.1031833,-0.44838078788918767,-0.3381365964226894,3.282548325886158,-0.00913352239876987,-0.6612495029407139,-0.5982178502847708,4.9198459832053,0.0
1696630991.1236968,-0.44677650860291546,-0.36532362238076754,3.278962241428471,-0.01159939728677274,-0.6419564993843496,-0.5532203831235849,4.927660607285651,0.0
1696630991.1424785,-0.4426513279952282,-0.3893087096653601,3.2764092473030964,-0.008647173643112193,-0.6419564993843496,-0.5532203831235849,4.927660607285651,0.0
1696630991.1629884,-0.43868223101207077,-0.4164798916681809,3.273092029461665,-0.008462313562631616,-0.6255440502062097,-0.4838541220927135,4.937061862057787,0.0
1696630991.1826358,-0.4348863379128719,-0.4495163126807885,3.2682412586189917,-0.005025600083172329,-0.6255440502062097,-0.4838541220927135,4.937061862057787,0.0
1696630991.2044725,-0.4570818607359119,-0.4712931168793882,3.2626263281400054,-0.004396361764520413,-0.6255440502062097,-0.4838541220927135,4.937061862057787,0.0
1696630991.2227159,-0.5435813763598697,-0.4854467255939503,3.2517624830799727,-0.004081950988620522,-0.6232576658721252,-0.42848725300376855,4.942463814328327,0.0
1696630991.2435477,-0.6234292394840111,-0.5005328666397301,3.2426684484204014,-0.0025684307329356553,-0.6232576658721252,-0.42848725300376855,4.942463814328327,0.0
1696630991.2642956,-0.6988498321717175,-0.5149408300494256,3.240359879994171,-0.0009964725468307523,-0.6232576658721252,-0.42848725300376855,4.942463814328327,0.0
1696630991.2833598,-0.7779151656962318,-0.5260364974826829,3.2412336551304906,-0.0036909363698214223,-0.6232576658721252,-0.42848725300376855,4.942463814328327,0.0
1696630991.303828,-0.8698532185999511,-0.5312062842101675,3.2401802023631463,-0.0069569190964103,-0.6655257253404933,-0.32689420435619615,4.944715936033974,0.0
1696630991.3245454,-0.9786941990745079,-0.5302581854886709,3.233767313546204,-0.011514800600707595,-0.6655257253404933,-0.32689420435619615,4.944715936033974,0.0
1696630991.3442798,-1.1144304402363794,-0.524087882299378,3.2160615708632334,-0.01758691854774962,-0.6174223143064674,-0.2805003857428371,4.953797454417627,0.0
1696630991.3641083,-1.252083399046023,-0.5152716022889521,3.1937356530861107,-0.021765762940049296,-0.6174223143064674,-0.2805003857428371,4.953797454417627,0.0
1696630991.3833215,-1.376699609791136,-0.5068807701766446,3.1715619967788626,-0.030025420710444586,-0.34504460712935725,-0.24436472014042138,4.982090936809729,0.0
1696630991.4030898,-1.5094850799046169,-0.5027189174579382,3.138284007874341,-0.03441218286752714,-0.34504460712935725,-0.24436472014042138,4.982090936809729,0.0
1696630991.4232497,-1.6310985528421098,-0.499862052183577,3.1021123507427295,-0.036874279379844783,-0.1364896410409535,-0.20232601593752852,4.994039923865583,0.0
1696630991.4444172,-1.750774422204619,-0.4997465915945521,3.0630412489564467,-0.03107833489775668,-0.1364896410409535,-0.20232601593752852,4.994039923865583,0.0
1696630991.4634204,-1.8533500018093527,-0.49427092656423743,3.0317540632495024,-0.02674244344234477,0.12257117335818651,-0.13933065283017182,4.996555140958971,0.0
1696630991.4838243,-1.9430862485280271,-0.4848574788996244,3.0034924121081072,-0.026948923245072476,0.12257117335818651,-0.13933065283017182,4.996555140958971,0.0
1696630991.5039837,-2.0545057790702557,-0.47325499280642147,2.9567005398782364,-0.025235524401068805,0.12257117335818651,-0.13933065283017182,4.996555140958971,0.0
1696630991.5228772,-2.154955885232276,-0.45818815351631115,2.9113397076869396,-0.022648341953754557,0.34510949688466686,-0.12167881258283783,4.9865913910935635,0.0
1696630991.542723,-2.23959943101235,-0.44279805066217426,2.873012895767181,-0.021271191537380357,0.34510949688466686,-0.12167881258283783,4.9865913910935635,0.0
1696630991.5635796,-2.331252185007162,-0.42784783203717563,2.8226607959911494,-0.023013079538941522,0.34510949688466686,-0.12167881258283783,4.9865913910935635,0.0
1696630991.5835257,-2.4292181291657036,-0.4151012901568349,2.7595149949704965,-0.023400742560625215,0.34510949688466686,-0.12167881258283783,4.9865913910935635,0.0
1696630991.6045654,-2.507047305464668,-0.40311400614889414,2.707404285636448,-0.021817442029714716,0.6804034113406056,-0.10200755869420082,4.952438354568921,0.0
1696630991.6251721,-2.56610980742274,-0.3908054192061369,2.6661232002806017,-0.024067480117082724,0.6804034113406056,-0.10200755869420082,4.952438354568921,0.0
1696630991.6441984,-2.64002355731943,-0.37824865703566024,2.607415617888345,-0.020505502820015075,0.8702506710789728,-0.08255252034624261,4.922991859720172,0.0
1696630991.6638637,-2.697592316644977,-0.3627120666409851,2.5600348105703095,-0.017257126048207404,0.8702506710789728,-0.08255252034624261,4.922991859720172,0.0
1696630991.6857011,-2.750355535064185,-0.3459849219655318,2.5104556053491294,-0.014163305982947476,1.1876184281390725,-0.06652426408728683,4.856453128717719,0.0
1696630991.7050526,-2.7883907621325594,-0.329474766754955,2.46371272856444,-0.01252892799675477,1.1876184281390725,-0.06652426408728683,4.856453128717719,0.0
1696630991.7243314,-2.728381714262041,-0.317183920167026,2.452880478860665,-0.01869664341211331,1.3635862651197543,-0.0689454796037601,4.809977028886829,0.0
1696630991.7446444,-2.6856868283146134,-0.30256713805275015,2.4228171525743916,-0.017652479931712275,1.3635862651197543,-0.0689454796037601,4.809977028886829,0.0
1696630991.7643092,-2.619360502661994,-0.28955451471295435,2.4175364041395015,-0.019516887143254405,1.3635862651197543,-0.0689454796037601,4.809977028886829,0.0
1696630991.7870839,-2.558437079729088,-0.27588405641541625,2.4054389998012358,-0.018535181879997368,1.5608696911338926,-0.0795150330285958,4.7494592499380435,0.0
1696630991.8056498,-2.4865626683134154,-0.26374645763249416,2.401996168212427,-0.014694817364215943,1.5608696911338926,-0.0795150330285958,4.7494592499380435,0.0
1696630991.8244994,-2.4037488760352104,-0.2523575445983647,2.4067770435060583,-0.004260120913386393,1.5608696911338926,-0.0795150330285958,4.7494592499380435,0.0
1696630991.8456407,-2.300629202937534,-0.24254016658923333,2.4311393904280743,0.005114823579788201,1.7816605856356222,-0.09915541540021582,4.670744454708408,0.0
1696630991.8644178,-2.187850426750379,-0.2341627454695831,2.465462272453984,0.00754098640754821,1.7816605856356222,-0.09915541540021582,4.670744454708408,0.0
1696630991.8842828,-2.0667149569453276,-0.22430068019104343,2.507559277537584,0.016472339630127,1.7816605856356222,-0.09915541540021582,4.670744454708408,0.0
1696630991.904787,-1.9428644767337544,-0.2138834129724468,2.5543452003196427,0.013232531026005804,1.747621721696375,-0.11687059031084912,4.683178363352755,0.0
1696630991.9259713,-1.8216051780734923,-0.20249206217974255,2.5984078714104926,0.011442334391176754,1.747621721696375,-0.11687059031084912,4.683178363352755,0.0
1696630991.9458404,-1.7081508970497676,-0.19055129564831702,2.6357400872575747,0.007495993748307268,1.662346691384493,-0.14167305020965823,4.713441653875363,0.0
1696630991.9653525,-1.5995418254208635,-0.17721077981495661,2.6695404154880538,0.004616868682205703,1.662346691384493,-0.14167305020965823,4.713441653875363,0.0
1696630991.9854558,-1.4977350326654357,-0.1673695812698449,2.698767809634538,0.005545496009290244,1.6047130065012813,-0.17397662629090865,4.732296303093252,0.0
1696630992.0052862,-1.3920298218997438,-0.15819391204745323,2.7291895836815994,0.00654403632506732,1.6047130065012813,-0.17397662629090865,4.732296303093252,0.0
1696630992.0265656,-1.2816290461732744,-0.14976912762098973,2.759296795802991,0.010975267738103924,1.524799701353667,-0.20844747230714605,4.757261346829763,0.0
1696630992.0457482,-1.1654223603988496,-0.14261087262505862,2.7906823348042593,0.014040683396160677,1.524799701353667,-0.20844747230714605,4.757261346829763,0.0
1696630992.067884,-1.0366981519514715,-0.13406806283290776,2.826017775119351,0.01667800173163423,1.3146013384790858,-0.25067850004707976,4.817570301561062,0.0
1696630992.0864065,-0.9142914001392063,-0.12608281147853528,2.8566188202631375,0.016314221546053984,1.3146013384790858,-0.25067850004707976,4.817570301561062,0.0
1696630992.1058881,-0.8039131386761624,-0.11920766700178212,2.8804658430387393,0.01589291915297518,1.3146013384790858,-0.25067850004707976,4.817570301561062,0.0
1696630992.125663,-0.6791060397899377,-0.10978907222430306,2.906910284550799,0.018471065908670523,1.1622235691378378,-0.2834175491074935,4.854782267846665,0.0
1696630992.146299,-0.5771607932294989,-0.10341072478550573,2.926036662094192,0.018891442567110155,1.1622235691378378,-0.2834175491074935,4.854782267846665,0.0
1696630992.1656477,-0.4581981745676644,-0.09521051912342185,2.945384495449968,0.01996244862675677,1.1622235691378378,-0.2834175491074935,4.854782267846665,0.0
1696630992.1851716,-0.3487803971342146,-0.08931804649188266,2.960643676798311,0.020848814398050416,1.1622235691378378,-0.2834175491074935,4.854782267846665,0.0
1696630992.205803,-0.24532266704327607,-0.07866309189286458,2.9712239910038383,0.023826727643609158,0.9268054941618958,-0.3338634584721617,4.901996202271921,0.0
1696630992.2257571,-0.07330494591410913,-0.009645168017038908,2.9699277797087844,0.02443390339612972,0.9268054941618958,-0.3338634584721617,4.901996202271921,0.0
1696630992.2470467,0.09015645582745024,0.05615277522641776,2.965825840947897,0.029274942353367906,0.767651037150151,-0.3607760369353151,4.927530064478099,0.0
1696630992.2666585,0.24700882593325518,0.11942602983729454,2.9614011551923998,0.03158323839306841,0.767651037150151,-0.3607760369353151,4.927530064478099,0.0
1696630992.287637,0.40240252519122105,0.18535620353154347,2.9569223109494005,0.042388550937175855,0.6088221253251227,-0.3728924783221888,4.948766191620426,0.0
1696630992.3066332,0.5731269942489697,0.26411169528001566,2.9471756074466056,0.056303948163986324,0.6088221253251227,-0.3728924783221888,4.948766191620426,0.0
1696630992.326689,0.7381073681337651,0.3516284897989859,2.9311029966572715,0.0661278143525125,0.3036386784530759,-0.47034432053916825,4.968559124442801,0.0
1696630992.3471034,0.891846100916559,0.4386682074285535,2.9123924508489702,0.08158829808235185,0.3036386784530759,-0.47034432053916825,4.968559124442801,0.0
1696630992.3666697,1.062421600858471,0.5351045814288624,2.8773711158575512,0.10482539236545581,0.3036386784530759,-0.47034432053916825,4.968559124442801,0.0
1696630992.386366,1.2293379910249282,0.6289487607853194,2.831793921541976,0.12787160277366658,-0.09184607316225762,-0.7000726022601469,4.949895216104012,0.0
1696630992.406967,1.4051088143731896,0.7207182319091967,2.7677003713886377,0.15376769006252308,-0.09184607316225762,-0.7000726022601469,4.949895216104012,0.0
1696630992.4262853,1.5532341829323009,0.7948965590770939,2.708474843258369,0.17031103372573872,-0.09184607316225762,-0.7000726022601469,4.949895216104012,0.0
1696630992.4464836,1.675989680958623,0.8569644206758802,2.6622832058785155,0.17937901616096516,-0.42256149152589706,-0.8696708426515605,4.905620695826486,0.0
1696630992.4681234,1.8239531494120325,0.9245989159549283,2.5856839202113635,0.18994270265102406,-0.8644184116206998,-1.0680594311585594,4.807497255450532,0.0
1696630992.4863982,1.9459835673062575,0.9846077151027556,2.514176828524822,0.19173888862133046,-0.8644184116206998,-1.0680594311585594,4.807497255450532,0.0
1696630992.5067732,2.0404989129332063,1.0366641132039618,2.4553312294348006,0.18794068694114704,-1.137108699889347,-1.2094031714560747,4.716389272898066,0.0
1696630992.5279193,2.1531895134034693,1.0948694805046983,2.3652148038658654,0.18431966006755846,-1.137108699889347,-1.2094031714560747,4.716389272898066,0.0
1696630992.5479183,2.2395550923374197,1.1434083260241088,2.294681140865613,0.18273514509201066,-1.137108699889347,-1.2094031714560747,4.716389272898066,0.0
1696630992.5671196,2.3170979061040446,1.1862181867597101,2.2228723720716874,0.19236859679222124,-1.137108699889347,-1.2094031714560747,4.716389272898066,0.0
1696630992.588214,2.3857447428658474,1.2233451402562987,2.1505904170773498,0.19912941753864305,-1.3854430230267356,-1.3443865128177737,4.612284958033296,0.0
1696630992.6072192,2.434102846326192,1.2523298031846308,2.0946380558905213,0.20415507256984727,-1.3854430230267356,-1.3443865128177737,4.612284958033296,0.0
1696630992.6268454,2.494471268319435,1.2807137363226266,2.0091817321103926,0.20363454520702376,-1.3854430230267356,-1.3443865128177737,4.612284958033296,0.0
1696630992.6461976,2.5225377830274613,1.3005926619478376,1.958199885011303,0.19861832261085524,-1.7319094573636131,-1.5194159480940166,4.437551668225625,0.0
1696630992.6667132,2.550350391658654,1.317998888236815,1.8973858179665404,0.19124104082584395,-1.7319094573636131,-1.5194159480940166,4.437551668225625,0.0
1696630992.6865337,2.576342363385209,1.3339212838396508,1.8347990392760352,0.18118320405483257,-1.7319094573636131,-1.5194159480940166,4.437551668225625,0.0
1696630992.706674,2.570331191116602,1.3402229502334744,1.813861821404088,0.17209754884243023,-2.0003251190553737,-1.6573069996982093,4.272239802121064,0.0
1696630992.7273011,2.49108705002112,1.3045556750747032,1.8777943658048466,0.16491295397281658,-2.138884028899508,-1.7354163089047328,4.172949238333254,0.0
1696630992.7477956,2.4059606833120806,1.2692564272347469,1.9569522322512003,0.1668439656496049,-2.138884028899508,-1.7354163089047328,4.172949238333254,0.0
1696630992.7682753,2.314487799320965,1.2330373384694853,2.0378875745726193,0.16458877921104442,-2.268799686327546,-1.8116915819445056,4.070665989151093,0.0
1696630992.7871737,2.236003856210295,1.198073160549637,2.0814983259168027,0.15767389535903942,-2.268799686327546,-1.8116915819445056,4.070665989151093,0.0
1696630992.8071969,2.1391662641233173,1.1557985643515967,2.137017350074987,0.13708178699016577,-2.4141800847425925,-1.883344841318722,3.952815038312621,0.0
1696630992.8280914,2.027254768237121,1.107242833219196,2.2052983602629395,0.11518518626689914,-2.4141800847425925,-1.883344841318722,3.952815038312621,0.0
1696630992.8489637,1.9050532192798566,1.053144314508209,2.2838764653490156,0.08824677020311354,-2.4141800847425925,-1.883344841318722,3.952815038312621,0.0
1696630992.8702219,1.764350574832298,0.992062520696568,2.378643593424891,0.06047452986240381,-2.4141800847425925,-1.883344841318722,3.952815038312621,0.0
1696630992.890886,1.618527344347659,0.9357410211712508,2.4754739035182207,0.04343738779425613,-2.373720524931736,-1.843109698913485,3.996047735862129,0.0
1696630992.908171,1.4725776421635923,0.8834466129236009,2.5698689411686675,0.03345324099063864,-2.373720524931736,-1.843109698913485,3.996047735862129,0.0
1696630992.9280531,1.333253227882116,0.8379663400692978,2.6533351421622853,0.02705127745866768,-2.373720524931736,-1.843109698913485,3.996047735862129,0.0
