Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
176.54129767417908,0.1578943881547484,0.5546639473447356,-0.1247604594001653,-0.9157634973526,0.0,0.0,0.0,-1.0
176.5612976551056,0.1412544148962255,0.5514259353625891,-0.1237876818680331,-0.9171157479286194,0.0,0.0,0.0,-1.0
176.5812976360321,0.1265420557431302,0.5474051186362603,-0.1228588102696598,-0.9169772863388062,0.0,0.0,0.0,-1.0
176.60152578353882,0.1130818446909479,0.5430706285784537,-0.1219307115015216,-0.9160940051078796,0.0,0.0,0.0,-1.0
176.62152552604675,0.0991602759997084,0.5385556962697939,-0.1209868687503585,-0.9188604950904846,0.0,0.0,0.0,-1.0
176.64152550697327,0.08559312974215,0.5337642914532025,-0.1197486281503883,-0.9186137914657592,0.0,0.0,0.0,-1.0
176.66152548789978,0.0726334063237681,0.5290002367598801,-0.1181743214009362,-0.9171738028526306,0.0,0.0,0.0,-1.0
176.6815254688263,0.062989643201065,0.4965248004451988,-0.1138459678582838,-0.9176871180534364,0.0,0.0,0.0,-1.0
176.70175099372864,0.0524298816990762,0.4522266052004563,-0.1089548766882415,-0.9178075194358826,0.0,0.0,0.0,-1.0
176.72175097465515,0.0437862052690903,0.40781268702747,-0.1039076794611971,-0.9164376258850098,0.0,0.0,0.0,-1.0
176.7417507171631,0.0353390266989709,0.3639863858289086,-0.0978557739836884,-0.9185473918914796,0.0,0.0,0.0,-1.0
176.7617506980896,0.0309710603249785,0.3204134102267707,-0.0917301364473684,-0.9191214442253112,0.0,0.0,0.0,-1.0
176.7817509174347,0.02664502040324,0.2777855990375354,-0.0849300249933775,-0.9240907430648804,0.0,0.0,0.0,-1.0
176.8019769191742,0.0239604138772461,0.2375539568854913,-0.0778477729002838,-0.926171600818634,0.0,0.0,0.0,-1.0
176.8219769001007,0.0225014537609081,0.1994739547427584,-0.0701673851626643,-0.9301534295082092,0.0,0.0,0.0,-1.0
176.84197688102722,0.0215019527188622,0.1637843656499428,-0.0618772768854239,-0.9285375475883484,0.0,0.0,0.0,-1.0
176.86197686195374,0.0228745903263064,0.130186944434953,-0.0545971553896908,-0.9262385964393616,0.0,0.0,0.0,-1.0
176.88197684288025,0.02501814154635,0.0993561576397467,-0.0482754887518521,-0.9206783771514891,0.0,0.0,0.0,-1.0
176.90220093727112,0.0280700335164706,0.0699737896235733,-0.0434967264597839,-0.9175176024436952,0.0,0.0,0.0,-1.0
176.92220091819763,0.0327855645624201,0.0417617817444053,-0.0392559048055626,-0.9185388088226318,0.0,0.0,0.0,-1.0
176.94220089912415,0.0381165679660628,0.0146656589869637,-0.034773253475031,-0.9164422154426576,0.0,0.0,0.0,-1.0
176.96220088005066,0.0443030811449975,-0.0111917525340186,-0.0307620293361779,-0.9154669642448424,0.0,0.0,0.0,-1.0
176.98220086097717,0.0515784264252651,-0.0355128610999759,-0.0272068675259712,-0.9141407012939452,0.0,0.0,0.0,-1.0
177.00242400169373,0.0597302882763085,-0.0588598258453178,-0.0240631855465666,-0.9136644005775452,0.0,0.0,0.0,-1.0
177.02242398262024,0.0680019761143503,-0.0804400940638613,-0.0217683137321003,-0.9147326350212096,0.0,0.0,0.0,-1.0
177.04242396354675,0.0766621090449781,-0.1004777949431496,-0.0198235946948158,-0.9150116443634032,0.0,0.0,0.0,-1.0
177.06242418289185,0.0871661105062466,-0.1186548155852551,-0.018583915450898,-0.913395345211029,0.0,0.0,0.0,-1.0
177.08242416381836,0.0975474432850961,-0.1360721071571311,-0.0165047630630379,-0.912023663520813,0.0,0.0,0.0,-1.0
177.10264706611633,0.1078557712171765,-0.1523930179309425,-0.0144740743185432,-0.9102315306663512,0.0,0.0,0.0,-1.0
177.12264704704285,0.1201357886407161,-0.1663681284313654,-0.0124110890766245,-0.911702275276184,0.0,0.0,0.0,-1.0
177.14264678955078,0.1311064748770302,-0.1806043823856378,-0.0105440294603786,-0.913011372089386,0.0,0.0,0.0,-1.0
177.1626467704773,0.1424993995132861,-0.1937237654791301,-0.0094504216370546,-0.9126288294792176,0.0,0.0,0.0,-1.0
177.1826469898224,0.1274145347091268,-0.2214969872456429,-0.0434714669394675,-0.9131040573120116,0.0,0.0,0.0,-1.0
177.20287036895752,0.0951300211600255,-0.2598515902955681,-0.1013744159914361,-0.9129066467285156,0.0,0.0,0.0,-1.0
177.22287034988403,0.0648342306951705,-0.2989759351517169,-0.1572029165688029,-0.9134336709976196,0.0,0.0,0.0,-1.0
177.24287033081055,0.0336638075380154,-0.3394867348038807,-0.207503453279884,-0.907547116279602,0.0,0.0,0.0,-1.0
177.26287031173706,0.0011335313081791,-0.3821057529671505,-0.2527133535074308,-0.8909470438957214,0.0,0.0,0.0,-1.0
177.28287029266357,-0.02750495865595,-0.4253167559430696,-0.2926597461989365,-0.8736079335212708,0.0,0.0,0.0,-1.0
177.30309200286865,-0.0552279334104576,-0.4694497988103736,-0.3279948728661777,-0.8603991270065308,0.0,0.0,0.0,-1.0
177.32309198379517,-0.0830922761822622,-0.5136218174071556,-0.3578519289150722,-0.8422316312789917,0.0,0.0,0.0,-1.0
177.34309196472168,-0.1037435387040776,-0.5564492099694417,-0.3863428505543309,-0.8331627249717712,0.0,0.0,0.0,-1.0
177.36309218406677,-0.1261563052889769,-0.5997356718199498,-0.4069494740251895,-0.8245885372161866,0.0,0.0,0.0,-1.0
177.3830919265747,-0.1428867897408489,-0.6426488342927261,-0.4240035448720755,-0.8210812211036683,0.0,0.0,0.0,-1.0
177.4033122062683,-0.1536792746934128,-0.6840486570462481,-0.4391494906318119,-0.818325161933899,0.0,0.0,0.0,-1.0
177.42331218719482,-0.1644589097184921,-0.7250351792872489,-0.4487000439025871,-0.8194195032119752,0.0,0.0,0.0,-1.0
177.44331216812134,-0.1726474198057971,-0.7656318494273613,-0.455753325165518,-0.8222858905792236,0.0,0.0,0.0,-1.0
177.46331214904785,-0.1785081242238164,-0.8056675966150544,-0.4593650148081018,-0.8280863165855408,0.0,0.0,0.0,-1.0
177.48331212997437,-0.1853233887348029,-0.8454946100570739,-0.4595063068843737,-0.831869900226593,0.0,0.0,0.0,-1.0
177.50353264808655,-0.1838805906986191,-0.8840212175618251,-0.4608317174003133,-0.8384091854095459,0.0,0.0,0.0,-1.0
177.52353239059448,-0.1838405762007375,-0.921863810888649,-0.4602221319126605,-0.8422832489013672,0.0,0.0,0.0,-1.0
177.543532371521,-0.1857563200541834,-0.9588043343370865,-0.4574350956446497,-0.8439162373542786,0.0,0.0,0.0,-1.0
177.5635325908661,-0.1823712978058875,-0.994716890277998,-0.4556767408790267,-0.8449798226356506,0.0,0.0,0.0,-1.0
177.5835325717926,-0.1768067625126464,-1.0295782799758044,-0.454741281934961,-0.848427414894104,0.0,0.0,0.0,-1.0
177.60375308990479,-0.1655988708528978,-1.063441734900196,-0.4542693463352313,-0.8509591817855835,0.0,0.0,0.0,-1.0
177.6237530708313,-0.1565586038118384,-1.095666763964212,-0.4533539690394719,-0.8497830629348755,0.0,0.0,0.0,-1.0
177.6437530517578,-0.1465938086910672,-1.1269979781815416,-0.4528134736921542,-0.8473452925682068,0.0,0.0,0.0,-1.0
177.66375303268433,-0.1346079519874033,-1.1567244084742965,-0.452600435036652,-0.8509092926979065,0.0,0.0,0.0,-1.0
177.68375277519226,-0.1126321802513592,-1.1473274958304598,-0.4212449027905588,-0.8520376682281494,0.0,0.0,0.0,-1.0
177.70397210121155,-0.0888310751376355,-1.1112593240311006,-0.3690265461946775,-0.8530285358428955,0.0,0.0,0.0,-1.0
177.72397208213806,-0.0607488179501149,-1.072508693270656,-0.3211416015953206,-0.8595457673072815,0.0,0.0,0.0,-1.0
177.74397206306458,-0.033390867252735,-1.0318688118580166,-0.278236037475785,-0.8616151809692383,0.0,0.0,0.0,-1.0
177.7639720439911,-0.0076731392802986,-0.9904871036218164,-0.2393726199491794,-0.8579918742179871,0.0,0.0,0.0,-1.0
177.7839720249176,0.0166793253543992,-0.950163222497967,-0.2031947766758555,-0.8571982979774475,0.0,0.0,0.0,-1.0
177.80419254302979,0.039046400287335,-0.9110025143869128,-0.1690719951933615,-0.8568741083145142,0.0,0.0,0.0,-1.0
177.8241925239563,0.0630168378458159,-0.8747340617898463,-0.134987363536808,-0.8550876975059509,0.0,0.0,0.0,-1.0
177.8441925048828,0.0788914481456402,-0.840368828515893,-0.1092859695413753,-0.8561210632324219,0.0,0.0,0.0,-1.0
177.86419248580933,0.0968259043612056,-0.8088620760314726,-0.0860138221392257,-0.8554633259773254,0.0,0.0,0.0,-1.0
177.88419246673584,0.1129255894939151,-0.7786712306881721,-0.0688606624420788,-0.8629360795021057,0.0,0.0,0.0,-1.0
177.9044210910797,0.130485992899179,-0.7489510485560971,-0.0578905906059291,-0.8702368140220642,0.0,0.0,0.0,-1.0
177.92442107200623,0.1420232042581833,-0.7204260522056631,-0.0523615126377134,-0.8752440810203552,0.0,0.0,0.0,-1.0
177.94442105293274,0.1571641290979874,-0.6913650473670439,-0.0481233591016696,-0.8789874315261841,0.0,0.0,0.0,-1.0
177.96442103385925,0.1692252800963208,-0.662812953289566,-0.0446600188010688,-0.8803966641426086,0.0,0.0,0.0,-1.0
177.98442125320435,0.1777254069965642,-0.6353353456225682,-0.0415647105010562,-0.8794810771942139,0.0,0.0,0.0,-1.0
178.0046489238739,0.1903334393668013,-0.6064577086022283,-0.0374775611254415,-0.8842765092849731,0.0,0.0,0.0,-1.0
178.02464890480042,0.196969190791847,-0.5798047089404127,-0.0338120668716361,-0.8840477466583252,0.0,0.0,0.0,-1.0
178.04464888572693,0.2069510383494385,-0.5522783699563852,-0.0289826683750644,-0.8870373964309692,0.0,0.0,0.0,-1.0
178.06464886665344,0.2139168102044931,-0.5263688786270077,-0.025245567790369,-0.8878737092018127,0.0,0.0,0.0,-1.0
178.08464908599854,0.2202657452880478,-0.502010268217339,-0.0221598730220854,-0.8923170566558838,0.0,0.0,0.0,-1.0
178.1048755645752,0.2256442595037525,-0.4776414492527405,-0.0208727934285495,-0.893875002861023,0.0,0.0,0.0,-1.0
178.1248757839203,0.2306564954254102,-0.4542224350089132,-0.0193352024525657,-0.8979085087776184,0.0,0.0,0.0,-1.0
178.1448757648468,0.2344353258275064,-0.4308239304779009,-0.0179374934368504,-0.9010343551635742,0.0,0.0,0.0,-1.0
178.16487574577332,0.236564590822236,-0.4092038042898098,-0.0168484146029897,-0.9001449346542358,0.0,0.0,0.0,-1.0
178.18487572669983,0.2331371199651707,-0.3684016523695967,-0.0299285668209372,-0.9044772982597352,0.0,0.0,0.0,-1.0
178.20510339736938,0.2267544980583746,-0.3219942702645688,-0.0483114899730959,-0.9061006307601928,0.0,0.0,0.0,-1.0
178.2251033782959,0.2190662515300088,-0.2766246462377524,-0.0664092715351412,-0.9082507491111756,0.0,0.0,0.0,-1.0
178.2451033592224,0.2104889572790788,-0.2315165683359914,-0.0818789653392201,-0.9111647605895996,0.0,0.0,0.0,-1.0
178.26510334014893,0.198935669536078,-0.1894748394008695,-0.0939963724361965,-0.9097887277603148,0.0,0.0,0.0,-1.0
178.28510332107544,0.1880470545487353,-0.1475417324009818,-0.1026755141302771,-0.9113200902938844,0.0,0.0,0.0,-1.0
178.30532884597778,0.1754142855660334,-0.1086184214763996,-0.1095735970734629,-0.9104973077774048,0.0,0.0,0.0,-1.0
178.3253288269043,0.161535806226717,-0.0715712152830994,-0.114917050838718,-0.913136065006256,0.0,0.0,0.0,-1.0
178.3453288078308,0.1473475277972131,-0.0361320438644873,-0.1184643964336973,-0.9131436944007874,0.0,0.0,0.0,-1.0
178.36532878875732,0.1324056362949598,-0.0029196438508117,-0.121039342437588,-0.9143522381782532,0.0,0.0,0.0,-1.0
178.38532876968384,0.1166554372739948,0.0281732579756377,-0.1231774464581393,-0.914903461933136,0.0,0.0,0.0,-1.0
178.40555334091187,0.1004038600289876,0.0580895522996287,-0.1249075809138742,-0.9171389937400818,0.0,0.0,0.0,-1.0
178.42555332183838,0.083640104127336,0.0866118460556704,-0.1260750584669666,-0.9170323610305786,0.0,0.0,0.0,-1.0
178.44555377960205,0.0661911729062139,0.1130858499326488,-0.1262794198324403,-0.9196661114692688,0.0,0.0,0.0,-1.0
178.46555352210999,0.0483704993641207,0.1376128579302967,-0.1258077999038853,-0.9186081886291504,0.0,0.0,0.0,-1.0
178.4855535030365,0.0294559240659804,0.1605345134100854,-0.1253227101206497,-0.9181010723114014,0.0,0.0,0.0,-1.0
178.50577759742737,0.011308543937849,0.1822184271933604,-0.1240297338685424,-0.920733630657196,0.0,0.0,0.0,-1.0
178.52577757835388,-0.0082313571285589,0.2023017456314406,-0.1231563106514218,-0.920655071735382,0.0,0.0,0.0,-1.0
178.54577779769897,-0.0267140667324359,0.2212676685286875,-0.1219743190404788,-0.923786759376526,0.0,0.0,0.0,-1.0
178.5657777786255,-0.0470120377541417,0.2382223195896448,-0.1212033366786927,-0.9236933588981628,0.0,0.0,0.0,-1.0
178.585777759552,-0.0659900090114108,0.2540027392611762,-0.1196626727391457,-0.91887229681015,0.0,0.0,0.0,-1.0
178.60600209236145,-0.0860460913616009,0.2685381455757732,-0.1184848944769783,-0.9234620332717896,0.0,0.0,0.0,-1.0
178.62600231170654,-0.105972207885518,0.2820949015898488,-0.1169231912030384,-0.9227461814880372,0.0,0.0,0.0,-1.0
178.64600229263306,-0.125830743017822,0.2934463417796734,-0.1153881192364261,-0.9245494604110718,0.0,0.0,0.0,-1.0
178.66600227355957,-0.1463054197774137,0.3027420243614739,-0.1138214502980332,-0.9243186712265016,0.0,0.0,0.0,-1.0
178.68600225448608,-0.1231589904507559,0.3074867510998451,-0.1010209644142844,-0.92469722032547,0.0,0.0,0.0,-1.0
178.70622420310974,-0.0752389803983263,0.3087007486527965,-0.0819203212214265,-0.9220320582389832,0.0,0.0,0.0,-1.0
178.72622418403625,-0.0258881226290273,0.3115801789350413,-0.0613890084855195,-0.9220120906829834,0.0,0.0,0.0,-1.0
178.74622416496277,0.0253632756317071,0.3161267120690811,-0.038441674351692,-0.9196963906288148,0.0,0.0,0.0,-1.0
178.76622414588928,0.075348082499192,0.3212397633760349,-0.0165472247747077,-0.919650375843048,0.0,0.0,0.0,-1.0
178.7862241268158,0.1225030410021913,0.3284247522892136,0.0017345178860409,-0.9244339466094972,0.0,0.0,0.0,-1.0
178.80644607543945,0.1698336255148997,0.3369017333899284,0.0171851401031667,-0.933230459690094,0.0,0.0,0.0,-1.0
178.82644605636597,0.2131383167657946,0.3467717915628374,0.0292770738603885,-0.9378772377967832,0.0,0.0,0.0,-1.0
178.84644603729248,0.2529575536286486,0.3586313367404966,0.0397226894858939,-0.9468976259231566,0.0,0.0,0.0,-1.0
178.866446018219,0.2885902177123021,0.3717178442644673,0.0485156897615231,-0.951138138771057,0.0,0.0,0.0,-1.0
178.8864459991455,0.3208576026605324,0.3859003413743205,0.0552607105764205,-0.9516113400459288,0.0,0.0,0.0,-1.0
178.90666723251343,0.3492732173537214,0.4011794106685861,0.0599625169716911,-0.9506894946098328,0.0,0.0,0.0,-1.0
178.92666721343994,0.3726878560183249,0.4189015949274741,0.0628781448549515,-0.9459367394447328,0.0,0.0,0.0,-1.0
178.94666719436646,0.3952757048743608,0.4356482058596623,0.0659276715024639,-0.9453144073486328,0.0,0.0,0.0,-1.0
178.96666717529297,0.416129707580713,0.4532788740109454,0.0683842800191653,-0.9402714371681212,0.0,0.0,0.0,-1.0
178.98666739463806,0.436493423864732,0.4694090212914444,0.0703920661035848,-0.9390589594841005,0.0,0.0,0.0,-1.0
179.00688767433167,0.4518780441080576,0.4900076764795097,0.0703244943118833,-0.9372021555900574,0.0,0.0,0.0,-1.0
179.02688765525818,0.4689586699900765,0.5075247870278319,0.0699475443615079,-0.9318414926528932,0.0,0.0,0.0,-1.0
179.0468876361847,0.4820427479433202,0.5271625303761588,0.0676683075511535,-0.9345678091049194,0.0,0.0,0.0,-1.0
179.0668876171112,0.4919510806345961,0.5487607116092769,0.0645568022843888,-0.9360396265983582,0.0,0.0,0.0,-1.0
179.08688759803772,0.5016223155270112,0.5689078187577612,0.0616583745308066,-0.9358906745910645,0.0,0.0,0.0,-1.0
179.10710763931274,0.5116976458853744,0.587337676991147,0.0595869830601087,-0.9348323345184326,0.0,0.0,0.0,-1.0
179.12710762023926,0.5156836032705403,0.6094717533893562,0.0562645377452153,-0.9322883486747742,0.0,0.0,0.0,-1.0
179.14710760116577,0.5228328600456554,0.6274359741718566,0.0537454201699753,-0.9286445379257202,0.0,0.0,0.0,-1.0
179.16710758209229,0.5264199314660423,0.6471019908528917,0.050648315437022,-0.927724838256836,0.0,0.0,0.0,-1.0
179.1871075630188,0.5056161972396667,0.6512956710599647,0.0421032878701612,-0.9262493252754213,0.0,0.0,0.0,-1.0
179.2073266506195,0.4665791391118635,0.64655648819543,0.0285882873505643,-0.9251251220703124,0.0,0.0,0.0,-1.0
179.22732663154602,0.4327775591796035,0.6366898988632975,0.0159871370178282,-0.9269282817840576,0.0,0.0,0.0,-1.0
179.2473268508911,0.3939465613301082,0.628493776992124,0.0044150348558995,-0.9251317977905272,0.0,0.0,0.0,-1.0
179.26732683181763,0.3572158130957151,0.6170242032190083,-0.0034893018573956,-0.9160629510879515,0.0,0.0,0.0,-1.0
179.28732681274414,0.3213523010740046,0.604331704692233,-0.0093260455772911,-0.90558260679245,0.0,0.0,0.0,-1.0
179.30754566192627,0.2888703434309712,0.5904427148177248,-0.0132783119299907,-0.8963842988014221,0.0,0.0,0.0,-1.0
179.32754564285278,0.2558121418554462,0.5774670761597063,-0.013803938307229,-0.8901132345199585,0.0,0.0,0.0,-1.0
179.3475456237793,0.2223390291873551,0.5651301470248734,-0.0116703936778206,-0.8868189454078674,0.0,0.0,0.0,-1.0
179.3675456047058,0.1954230040882666,0.5520485143348057,-0.0107713223683266,-0.8871669173240662,0.0,0.0,0.0,-1.0
179.38754558563232,0.1657993993815004,0.5402349380983206,-0.0094396221827197,-0.8890911340713501,0.0,0.0,0.0,-1.0
179.40776371955872,0.1393430264839496,0.5281914637203635,-0.010097689018701,-0.8948264718055725,0.0,0.0,0.0,-1.0
179.42776370048523,0.116341463337512,0.5148576837220536,-0.0114614002301451,-0.9004749655723572,0.0,0.0,0.0,-1.0
179.44776368141174,0.0909676891982257,0.5024383092940484,-0.0118009691895619,-0.90118008852005,0.0,0.0,0.0,-1.0
179.46776366233826,0.0682567560235051,0.48879211081295,-0.012527764847623,-0.9025277495384216,0.0,0.0,0.0,-1.0
179.48776364326477,0.0487827765859482,0.4750956370162519,-0.0132772213695967,-0.90513676404953,0.0,0.0,0.0,-1.0
179.5079803466797,0.0287652799862079,0.4617858015358925,-0.0135573650911532,-0.9033443927764891,0.0,0.0,0.0,-1.0
179.5279803276062,0.0097285595860899,0.447839497946137,-0.0130715389340761,-0.9074533581733704,0.0,0.0,0.0,-1.0
179.54798030853271,-0.0082497136485899,0.4336702884662151,-0.0123049361335369,-0.9071971774101256,0.0,0.0,0.0,-1.0
179.56798028945923,-0.0263303732145119,0.4192397987568531,-0.0111765195497224,-0.9086370468139648,0.0,0.0,0.0,-1.0
179.58798027038574,-0.0402962355867919,0.4053668669677022,-0.0101834120735165,-0.9121243357658386,0.0,0.0,0.0,-1.0
179.60820937156677,-0.0554412366988996,0.3911977722317418,-0.0091329783026001,-0.9095427393913268,0.0,0.0,0.0,-1.0
179.6282091140747,-0.0708978092597243,0.3771392753944982,-0.0080944680993326,-0.9126303195953368,0.0,0.0,0.0,-1.0
179.64820909500122,-0.0827058826203833,0.3634574964406956,-0.0072933178284677,-0.9150088429450988,0.0,0.0,0.0,-1.0
179.66820907592773,-0.0950011036009154,0.3498568328526716,-0.006775623843871,-0.917442798614502,0.0,0.0,0.0,-1.0
179.68820905685425,-0.1080505401096302,0.331354645088016,0.0022134540012907,-0.9178346395492554,0.0,0.0,0.0,-1.0
179.70843625068665,-0.1226400336692197,0.3089992602789629,0.0164860494560465,-0.9183796048164368,0.0,0.0,0.0,-1.0
179.72843623161316,-0.1347793410865058,0.2870069203635846,0.0310832314126726,-0.9202229380607604,0.0,0.0,0.0,-1.0
179.74843621253967,-0.1463319050376211,0.2651893993902245,0.0445718251075385,-0.9204111695289612,0.0,0.0,0.0,-1.0
179.7684361934662,-0.1557940658212705,0.2442478758298391,0.0555378785111847,-0.917945384979248,0.0,0.0,0.0,-1.0
179.7884361743927,-0.1668383157080366,0.2220991376060131,0.0649186440255778,-0.9184826612472534,0.0,0.0,0.0,-1.0
179.80866265296936,-0.1754142438806942,0.201141460960551,0.0721579644946897,-0.918418288230896,0.0,0.0,0.0,-1.0
179.82866263389587,-0.1830821975158409,0.1809031548117891,0.0778431305862701,-0.9190597534179688,0.0,0.0,0.0,-1.0
179.8486623764038,-0.1895565967420703,0.1613231973345809,0.0824455239701313,-0.9193451404571532,0.0,0.0,0.0,-1.0
179.8686625957489,-0.194272219359207,0.1428395934610826,0.0857150427108972,-0.9164168238639832,0.0,0.0,0.0,-1.0
179.88866257667542,-0.1991592035256181,0.1235644405465514,0.0878539236666825,-0.9216083288192748,0.0,0.0,0.0,-1.0
179.90888905525208,-0.2030757687197474,0.1058678468331955,0.0893413896800528,-0.9226058721542358,0.0,0.0,0.0,-1.0
179.9288890361786,-0.2061823860734114,0.0890541889398352,0.0901877327578893,-0.9226247668266296,0.0,0.0,0.0,-1.0
179.94888877868652,-0.2081981632785877,0.0734728876500791,0.091236944488906,-0.9258643984794616,0.0,0.0,0.0,-1.0
179.96888899803162,-0.2096658679441292,0.057365706055114,0.0919012319522331,-0.925140380859375,0.0,0.0,0.0,-1.0
179.9888892173767,-0.2111876589110324,0.0405480541345401,0.0921101826246914,-0.9271382689476012,0.0,0.0,0.0,-1.0
180.00911378860474,-0.2115189007327907,0.0252332992076286,0.0913407230754378,-0.926480770111084,0.0,0.0,0.0,-1.0
180.02911376953125,-0.2113904625343159,0.011269978583378,0.0909217177552056,-0.9262880086898804,0.0,0.0,0.0,-1.0
180.04911398887634,-0.2107358317181326,-0.0038422881391013,0.0899693396350475,-0.9257012009620668,0.0,0.0,0.0,-1.0
