Time,X_vel_uav,Y_vel_uav,Z_vel_uav,yaw_vel_uav,X_cmd_vel,Y_cmd_vel,Z_cmd_vel,yaw_cmd_vel
14.073031187057495,-0.97718979386316,-0.0081447845686961,2.688118569269625,-0.0029929620213806,0.0,0.0,2.5,0.0
14.093322515487671,-0.9917639970424672,-0.0301313541519094,2.6865829487486232,-0.0033392910845577,0.0,0.0,2.5,0.0
14.113322496414185,-1.0086057702671232,-0.0541113348657646,2.684192001949396,-0.0031988234259188,0.0,0.0,2.5,0.0
14.133322477340698,-1.0215768433450714,-0.0732223159360122,2.6833007336876267,-0.0024907805491238,0.0,0.0,2.5,0.0
14.153322458267212,-1.034738726704071,-0.0935479004442593,2.68131224389354,-0.0016606943681836,0.0,0.0,2.5,0.0
14.173322439193726,-1.0479658679646,-0.113981146031108,2.67955526182321,-0.0026039469521492,0.0,0.0,2.5,0.0
14.193612575531006,-1.0232604039543491,-0.137182525249551,2.6884321084499345,-0.0031566333491355,0.0,0.0,2.5,0.0
14.21361255645752,-0.9763778285378656,-0.1616779259590178,2.7039237457388183,-0.0037868178915232,0.0,0.0,2.5,0.0
14.233612537384033,-0.9301990810093772,-0.1832076101686668,2.7208561480280444,-0.0038332913536578,0.0,0.0,2.5,0.0
14.253612518310547,-0.8868913161293481,-0.2057017642250405,2.7373299293683986,-0.0049843778833747,0.0,0.0,2.5,0.0
14.27361249923706,-0.8339018105230048,-0.2272955478982289,2.7561061412704544,-0.0095184547826647,0.0,0.0,2.5,0.0
14.293915271759033,-0.7718832262266554,-0.2512386502935009,2.7745888824349474,-0.0187733229249715,0.0,0.0,2.5,0.0
14.313915252685547,-0.6934437217258582,-0.2791868957077057,2.794641659966331,-0.0185401756316422,0.0,0.0,2.5,0.0
14.33391523361206,-0.6084685366760553,-0.3064876539784294,2.814423735867269,-0.022116795182228,0.0,0.0,2.5,0.0
14.353915214538574,-0.5277798081346784,-0.3304566519953291,2.832729618328269,-0.0266988240182398,0.0,0.0,2.5,0.0
14.373915195465088,-0.4405365987278352,-0.3556660982186617,2.8513830354679204,-0.0282027907669543,0.0,0.0,2.5,0.0
14.394216537475586,-0.3583293689942162,-0.3781862160430274,2.867872100665101,-0.0275826565921305,0.0,0.0,2.5,0.0
14.4142165184021,-0.2780797639621001,-0.3985474621337667,2.881356142898335,-0.022362058982253,0.0,0.0,2.5,0.0
14.434216499328613,-0.2144789934546868,-0.4157093758733886,2.891035447475562,-0.0219569765031337,0.0,0.0,2.5,0.0
14.454216480255127,-0.1580277237937692,-0.4320116431744212,2.898746041220966,-0.0168667323887347,0.0,0.0,2.5,0.0
14.47421646118164,-0.1109967021286565,-0.4468896237133358,2.904727120409165,-0.0108829447999596,0.0,0.0,2.5,0.0
14.494515895843506,-0.0602237202548507,-0.4647919844121536,2.909069697693619,-0.0115748541429638,0.0,0.0,2.5,0.0
14.51451587677002,-0.014753937616661,-0.4807772903318674,2.9118991850400766,-0.0096825826913118,0.0,0.0,2.5,0.0
14.534516096115112,0.0297584885142338,-0.4964651752303649,2.9132564022610934,-0.008658155798912,0.0,0.0,2.5,0.0
14.554516077041626,0.0701166034859634,-0.5098075433394752,2.9137901454410717,-0.0086733764037489,0.0,0.0,2.5,0.0
14.57451605796814,0.1162966778765587,-0.5247969027984936,2.9134155206586616,-0.0091670705005526,0.0,0.0,2.5,0.0
14.594814777374268,0.1578868372078581,-0.5373381089325742,2.913226916573748,-0.0094533851370215,0.0,0.0,2.5,0.0
14.61481499671936,0.1971527518518943,-0.5486294034224697,2.9124004012797475,-0.0076040662825107,0.0,0.0,2.5,0.0
14.634814977645874,0.2345643949217679,-0.5589586323809315,2.91120045720153,-0.0064065363258123,0.0,0.0,2.5,0.0
14.654814958572388,0.2700214247939373,-0.5685696218947265,2.9098833740051027,-0.0085906814783811,0.0,0.0,2.5,0.0
14.674814939498901,0.3027116458459585,-0.5779505621935449,2.9086849842388287,-0.0053383568301796,0.0,0.0,2.5,0.0
14.695114850997925,0.3521580224044071,-0.5694325099915671,2.908006015062659,-0.0071686608716845,0.0,0.0,2.5,0.0
14.715114831924438,0.4105736760586783,-0.5506443317044355,2.907230284671944,-0.0024586357176303,0.0,0.0,2.5,0.0
14.735114812850952,0.4659024580470993,-0.5327354206253818,2.9071989025180867,-0.0011096397647634,0.0,0.0,2.5,0.0
14.755114793777466,0.5201936980368975,-0.5126768440301853,2.9094204213218857,-0.0011449051089584,0.0,0.0,2.5,0.0
14.77511477470398,0.5775344972953509,-0.4896864395428456,2.91288328108906,-0.0056195212528109,0.0,0.0,2.5,0.0
14.795413494110107,0.6436126223199614,-0.4579574734926824,2.915175764869452,-0.0086832111701368,0.0,0.0,2.5,0.0
14.815413475036621,0.7076026244392608,-0.4235078088953429,2.9173100980559776,-0.011634157039225,0.0,0.0,2.5,0.0
14.835413455963135,0.7858482928838018,-0.3779894089974503,2.9168543369299127,-0.0126392431557177,0.0,0.0,2.5,0.0
14.855413436889648,0.8592483300979661,-0.3364706533043077,2.9155111091314523,-0.0044340062886475,0.0,0.0,2.5,0.0
14.875413179397583,0.9291444091330924,-0.2994789632180977,2.9137206221587677,0.0042612850666046,0.0,0.0,2.5,0.0
14.895710468292236,0.994433474579567,-0.2680220324972624,2.9107643656629025,0.0145552894100547,0.0,0.0,2.5,0.0
14.91571044921875,1.0532167979163167,-0.2426152107800798,2.9068395013665795,0.0191656891256571,0.0,0.0,2.5,0.0
14.935710430145264,1.1026160454606695,-0.2219370969240327,2.904585252000184,0.0238332115113735,0.0,0.0,2.5,0.0
14.955710411071777,1.1548022044909063,-0.2013595654235849,2.8997129984111134,0.0246282201260328,0.0,0.0,2.5,0.0
14.975710391998291,1.19639488716731,-0.1817442469906209,2.8971756561406856,0.0232201553881168,0.0,0.0,2.5,0.0
14.996007204055786,1.2386085876755373,-0.1612219799415261,2.892923796979055,0.0220635086297989,0.0,0.0,2.5,0.0
15.0160071849823,1.2797182664877094,-0.1388460819628794,2.888091585773668,0.0183055158704519,0.0,0.0,2.5,0.0
15.036007165908813,1.3224431053345795,-0.1142048701760759,2.880777345845966,0.0170169919729233,0.0,0.0,2.5,0.0
15.056007385253906,1.358085067490474,-0.094118497129312,2.875435297346998,0.017637237906456,0.0,0.0,2.5,0.0
15.07600712776184,1.3986536580623885,-0.072473486321287,2.8679025590195786,0.0211354829370975,0.0,0.0,2.5,0.0
15.096303462982178,1.4310868212226646,-0.0563762851802366,2.8626910486544124,0.0238822642713785,0.0,0.0,2.5,0.0
15.116303443908691,1.46451516694537,-0.041355142138825,2.8561555781919323,0.0252971649169922,0.0,0.0,2.5,0.0
15.136303186416626,1.4961623694317938,-0.027790792173196,2.849761025471763,0.0243750195950269,0.0,0.0,2.5,0.0
15.15630316734314,1.5279193593313805,-0.0143542160023441,2.842165634821556,0.0235349126160145,0.0,0.0,2.5,0.0
15.176303386688232,1.553508173669786,-0.002291308793813,2.8372389712027744,0.0250277034938335,0.0,0.0,2.5,0.0
15.196598529815674,1.5583475849355175,-0.0130871517533746,2.8304639836907777,0.021564107388258,0.0,0.0,2.5,0.0
15.216598510742188,1.544186890648099,-0.0396969483083227,2.8254889322729384,0.0153066413477063,0.0,0.0,2.5,0.0
15.236598491668701,1.5335102658832105,-0.0632656726324014,2.818276254733341,0.0166991949081421,0.0,0.0,2.5,0.0
15.256598472595215,1.5217940950355195,-0.0881488206494116,2.8121667513911865,0.0204205978661775,0.0,0.0,2.5,0.0
15.276598453521729,1.5062370430571388,-0.1198079680475361,2.8080882435333896,0.0293932501226663,0.0,0.0,2.5,0.0
15.296891689300537,1.479541063101947,-0.1616051616390874,2.8080849324970405,0.042776696383953,0.0,0.0,2.5,0.0
15.31689167022705,1.446406076910772,-0.2062451597261287,2.8102522935160783,0.05440304428339,0.0,0.0,2.5,0.0
15.336891651153564,1.4062881760643386,-0.2596063295483115,2.8150825983613337,0.0654984787106513,0.0,0.0,2.5,0.0
15.356891632080078,1.3591559438941945,-0.3180676490100275,2.822201979018005,0.0679973140358924,0.0,0.0,2.5,0.0
15.376891613006592,1.3209908049295187,-0.3615933285864894,2.827078947387927,0.0639226734638213,0.0,0.0,2.5,0.0
15.397183656692505,1.283027280958191,-0.4047973917000635,2.831550582252367,0.056452952325344,0.0,0.0,2.5,0.0
15.417183876037598,1.2468257934525562,-0.444288499378323,2.8349706072840397,0.0452194958925246,0.0,0.0,2.5,0.0
15.437183856964111,1.2187993412149711,-0.4761825712083988,2.8363006851815964,0.0393514037132263,0.0,0.0,2.5,0.0
15.457183837890625,1.193146439756409,-0.505671368167623,2.836686159810617,0.034177079796791,0.0,0.0,2.5,0.0
15.47718358039856,1.170259758863072,-0.5327868482826997,2.836677085957105,0.0306209698319434,0.0,0.0,2.5,0.0
15.497476816177368,1.1466080524673157,-0.5626570387533737,2.836748237972286,0.0313885025680065,0.0,0.0,2.5,0.0
15.517476797103882,1.12277770341503,-0.5925764588152684,2.836141265267576,0.0288424026221036,0.0,0.0,2.5,0.0
15.537476778030396,1.097566008120389,-0.6246421061424617,2.835580695279417,0.0284936279058456,0.0,0.0,2.5,0.0
15.557476997375488,1.0764154383851394,-0.6490161425922268,2.835433857988566,0.0268634967505931,0.0,0.0,2.5,0.0
15.577476978302002,1.052746066630847,-0.6754282202873293,2.836236531738076,0.0232637226581573,0.0,0.0,2.5,0.0
15.597768068313599,1.0322280571249765,-0.6979256494304841,2.8366429021198467,0.0184455886483192,0.0,0.0,2.5,0.0
15.617768049240112,1.0131080127743646,-0.718762738244628,2.8373580035710937,0.0170601308345794,0.0,0.0,2.5,0.0
15.637768030166626,0.9961080119754336,-0.7369670719438277,2.837937870665645,0.0162631459534168,0.0,0.0,2.5,0.0
15.65776801109314,0.9785130614865152,-0.7560205447743147,2.83799474472528,0.0138218738138675,0.0,0.0,2.5,0.0
15.677767992019653,0.9607511598177104,-0.7766945088599174,2.8374129492951323,0.0132861817255616,0.0,0.0,2.5,0.0
15.698057889938354,0.9486618673712796,-0.7988221873010477,2.799712933134133,0.0121216103434562,0.0,0.0,2.5,0.0
15.718058109283447,0.9402467825293244,-0.8201921873154917,2.7381414654716925,0.0110057014971971,0.0,0.0,2.5,0.0
15.738058090209961,0.9305735350715996,-0.8418445437393833,2.678874309970863,0.0083659747615456,0.0,0.0,2.5,0.0
15.758058071136475,0.923043476047481,-0.8627268925996332,2.6252353277687,0.0093916812911629,0.0,0.0,2.5,0.0
15.778360366821289,0.9180793480066248,-0.8841424113803547,2.5774832747691376,0.0081229601055383,0.0,0.0,2.5,0.0
15.798360347747803,0.9163540615946176,-0.9069382413261888,2.535196587907175,0.0071420711465179,0.0,0.0,2.5,0.0
15.818360328674316,0.9184232296081354,-0.9324630652927636,2.496082563996007,0.0020250752568244,0.0,0.0,2.5,0.0
15.83836030960083,0.9230104659444264,-0.9578154346089848,2.4625428299125725,0.0019832598045468,0.0,0.0,2.5,0.0
15.858360290527344,0.9287207780780332,-0.982904794893372,2.4320860549291896,0.0021795302163809,0.0,0.0,2.5,0.0
15.878661870956421,0.9333987310923012,-1.005469146320724,2.40641703352178,-0.0007020664634182,0.0,0.0,2.5,0.0
15.898661851882935,0.9384959133688632,-1.0282502133507876,2.3837664201000672,-0.0009874026291072,0.0,0.0,2.5,0.0
15.918661832809448,0.9430716365545684,-1.0496302810356537,2.364232409626923,-2.5511108105989465e-05,0.0,0.0,2.5,0.0
15.938661575317383,0.947889648902736,-1.071464669805113,2.346525713803828,-0.0011277593439444,0.0,0.0,2.5,0.0
15.958661794662476,0.950837109308168,-1.090348427245879,2.332363233009856,-0.0006155117880552,0.0,0.0,2.5,0.0
15.978962659835815,0.9532345983959788,-1.1077236896935985,2.3207442775812392,0.0006611929275095,0.0,0.0,2.5,0.0
15.998962640762329,0.9540578970960008,-1.1228626909817423,2.312347677507656,-0.0009669588180258,0.0,0.0,2.5,0.0
16.018962383270264,0.9557766841561766,-1.139019069317993,2.303866223348203,0.0002362148370593,0.0,0.0,2.5,0.0
16.038962364196777,0.9562674460360502,-1.1514802102784467,2.298202936837617,-0.0030337558127939,0.0,0.0,2.5,0.0
16.05896282196045,0.9567523651962486,-1.1659052155090348,2.2923573890838878,0.0022875913418829,0.0,0.0,2.5,0.0
16.079261779785156,0.9566542367464372,-1.1778077464261305,2.288508794038555,-0.0003412195947021,0.0,0.0,2.5,0.0
16.09926152229309,0.9564321126102692,-1.1889235638809474,2.2854536967809738,0.0013770927907899,0.0,0.0,2.5,0.0
16.119261503219604,0.9559790668272704,-1.1991113505610589,2.2830960398602453,-0.0009837648831307,0.0,0.0,2.5,0.0
16.139261484146118,0.9549032031314948,-1.2075422025529403,2.281526802287857,0.0027742614038288,0.0,0.0,2.5,0.0
16.159261465072632,0.9539502652713352,-1.2167114031134625,2.279274406476995,0.0011088112369179,0.0,0.0,2.5,0.0
16.179559469223022,0.952829404233599,-1.2245746739518255,2.277757263832287,-0.0011562892468646,0.0,0.0,2.5,0.0
16.199559450149536,0.9584726572453468,-1.1969195314109056,2.309972364832113,0.0014058599481359,0.0,0.0,2.5,0.0
16.21955943107605,0.9685888768047484,-1.151197015471734,2.3622571709413998,0.003979202825576,0.0,0.0,2.5,0.0
16.239559173583984,0.9783101175085978,-1.1063963213475376,2.4139308623199143,0.008010009303689,0.0,0.0,2.5,0.0
16.259559392929077,0.9864868681813078,-1.0596699561778484,2.463047138207805,0.0010392789263278,0.0,0.0,2.5,0.0
16.279857635498047,0.995373934412892,-1.0043660462728945,2.508630488832669,-0.0100110536441206,0.0,0.0,2.5,0.0
16.29985761642456,1.0044257572518187,-0.9378582878713112,2.550629049569616,-0.0182694513350725,0.0,0.0,2.5,0.0
16.319857597351074,1.0140894236685587,-0.8663732250521132,2.5867735928374325,-0.029152326285839,0.0,0.0,2.5,0.0
16.339857578277588,1.025311568883447,-0.7754987843675607,2.6229650274973912,-0.035681664943695,0.0,0.0,2.5,0.0
16.35985779762268,1.035660548033858,-0.6989800985840919,2.650000703862425,-0.0352852270007133,0.0,0.0,2.5,0.0
16.380154371261597,1.0459074544732876,-0.6203219412057948,2.673105242627994,-0.0206953398883342,0.0,0.0,2.5,0.0
16.40015459060669,1.0567421206852368,-0.54646730960429,2.6906587508580286,-0.0115964459255337,0.0,0.0,2.5,0.0
16.420154571533203,1.0646777545400283,-0.4942824996326282,2.7008855162223364,0.0039351289160549,0.0,0.0,2.5,0.0
16.440154552459717,1.0728640048373768,-0.4465859952442247,2.7083492137496323,0.0093715004622936,0.0,0.0,2.5,0.0
16.46015453338623,1.0809851016608345,-0.4023833065728731,2.7131459862274063,0.0139463953673839,0.0,0.0,2.5,0.0
16.480451345443726,1.0874195659688146,-0.3627907986562352,2.717133848863426,0.0156767629086971,0.0,0.0,2.5,0.0
16.50045132637024,1.0939536830138703,-0.3235870823835957,2.719472217864232,0.0108065772801637,0.0,0.0,2.5,0.0
16.520451307296753,1.0988456209910358,-0.2860010592325955,2.721528297848367,0.0073236455209553,0.0,0.0,2.5,0.0
16.540451288223267,1.1040943566275545,-0.2467942326969669,2.7230200505157307,0.0072117228992283,0.0,0.0,2.5,0.0
16.56045126914978,1.108864953195153,-0.2087777496086293,2.7244425105691708,0.009336456656456,0.0,0.0,2.5,0.0
16.580746173858643,1.1133215916246404,-0.1730933346174878,2.724884517562131,0.0096538877114653,0.0,0.0,2.5,0.0
16.600746154785156,1.118402200078443,-0.1375667690003241,2.7241056342102627,0.0086038978770375,0.0,0.0,2.5,0.0
16.62074637413025,1.1221350723732115,-0.1098095357748823,2.7240040756593147,0.0144810061901807,0.0,0.0,2.5,0.0
16.640746355056763,1.1268514315801037,-0.0801637230231712,2.7231642164855066,0.0113421380519867,0.0,0.0,2.5,0.0
16.660746335983276,1.1297112753060157,-0.0557423181132711,2.7231566890319234,0.0089970557019114,0.0,0.0,2.5,0.0
16.681041479110718,1.1336650561394277,-0.0287107968100832,2.722345696817992,0.0095792971551418,0.0,0.0,2.5,0.0
16.70104146003723,1.1138577172696529,-0.0173615670237966,2.7329825067229137,0.0080845188349485,0.0,0.0,2.5,0.0
16.721041440963745,1.0798116764099972,-0.0169915472485539,2.7509390175648027,0.0052779321558773,0.0,0.0,2.5,0.0
16.74104118347168,1.0493922077159197,-0.0151952931704529,2.7678529603034754,0.0063184010796249,0.0,0.0,2.5,0.0
16.761041164398193,1.0194765416330354,-0.0128723241959675,2.78420964412268,0.0077333990484476,0.0,0.0,2.5,0.0
16.78133487701416,0.9830631806900292,-0.0181251172197117,2.801305707489437,0.0103611880913376,0.0,0.0,2.5,0.0
16.801334857940674,0.939137409128612,-0.0270016449308992,2.8182802504745705,0.0114495242014527,0.0,0.0,2.5,0.0
16.821334838867188,0.8830004855752036,-0.042214637518214,2.8359810274351087,0.0184540245682,0.0,0.0,2.5,0.0
16.8413348197937,0.824134700452167,-0.0595429957697722,2.85273008993614,0.0214962176978587,0.0,0.0,2.5,0.0
16.861334800720215,0.7693360401455756,-0.0748752688337839,2.866408852521386,0.0194233413785695,0.0,0.0,2.5,0.0
16.881627798080444,0.705949627545162,-0.0917193150707889,2.881149400355257,0.021448878571391,0.0,0.0,2.5,0.0
16.901627779006958,0.6533036096837342,-0.1034233673895808,2.891494208297957,0.020495818927884,0.0,0.0,2.5,0.0
16.92162775993347,0.6069903935568195,-0.1118854526161078,2.8983996261333824,0.0153881078585981,0.0,0.0,2.5,0.0
16.941627740859985,0.5662040754737585,-0.1191274341226988,2.903553292396963,0.0096205053851008,0.0,0.0,2.5,0.0
16.9616277217865,0.5319329198547433,-0.1255471227302294,2.9072264357641764,0.0091049689799546,0.0,0.0,2.5,0.0
16.981919527053833,0.4962746343928184,-0.1332723984374255,2.9110830497073965,0.0107922572642564,0.0,0.0,2.5,0.0
17.001919507980347,0.4666317931825952,-0.1400459204834703,2.913874129455774,0.0100512988865375,0.0,0.0,2.5,0.0
17.02191948890686,0.4337144001798477,-0.1489779503099425,2.916321462381764,0.0082746343687176,0.0,0.0,2.5,0.0
17.041919469833374,0.4035340582542491,-0.156836283916198,2.918817117597665,0.0079154204577207,0.0,0.0,2.5,0.0
17.061919450759888,0.3764456069108506,-0.1632543373236255,2.921058834245381,0.006479279603809,0.0,0.0,2.5,0.0
17.082210779190063,0.346456258356437,-0.1696704572342638,2.9234290940232674,0.0052990010008215,0.0,0.0,2.5,0.0
17.102210998535156,0.3224104406258451,-0.1742003762659026,2.9253868959602687,0.005992084275931,0.0,0.0,2.5,0.0
17.12221097946167,0.2948615196836645,-0.1788125653916412,2.9276389018540154,0.0031181024387478,0.0,0.0,2.5,0.0
17.142211198806763,0.2712666059971438,-0.1827127716299478,2.9295402700793773,0.0020573195070028,0.0,0.0,2.5,0.0
17.162211179733276,0.2489129741590774,-0.1865721796412878,2.9310948311099136,-0.0013029508991167,0.0,0.0,2.5,0.0
17.182501077651978,0.2277617868218341,-0.1901497744356681,2.932293109917656,0.0012069217627867,0.0,0.0,2.5,0.0
17.20250105857849,0.1798595632701186,-0.1639726718184222,2.9317457470948827,0.0024669147096574,0.0,0.0,2.5,0.0
17.222501039505005,0.1236511418790284,-0.130554694288391,2.930527248566061,0.002759677125141,0.0,0.0,2.5,0.0
17.24250078201294,0.0696985171006011,-0.0998828451681575,2.929767392441053,0.0011907295556738,0.0,0.0,2.5,0.0
17.26250123977661,0.015396760646426,-0.0670823080345831,2.931492037026018,-0.0036713853478431,0.0,0.0,2.5,0.0
17.282790899276733,-0.0460752058444655,-0.0276482300173167,2.9341327565515103,-0.0094133224338293,0.0,0.0,2.5,0.0
