Time,X Position,Y Position,Z Position
701.208,3.9037263185697113,-0.055522178921404826,0.5250135662598572
701.208,3.9037263097827313,-0.055522178314350405,0.5250135662607391
701.208,3.903726301001132,-0.05552217770553276,0.5250135662582092
701.208,3.9037262922180713,-0.055522177096440035,0.5250135662553422
701.208,3.9037262834330706,-0.055522176487277156,0.5250135662524491
701.208,3.9037262746461567,-0.05552217587807999,0.525013566249557
701.208,3.9037262658573564,-0.05552217526885674,0.5250135662466671
701.208,3.903726257066681,-0.05552217465960966,0.5250135662437785
701.208,3.903726248274136,-0.05552217405033942,0.5250135662408913
701.208,3.903726239479722,-0.05552217344104621,0.5250135662380054
701.208,3.903726230683441,-0.05552217283173011,0.5250135662351209
701.208,3.903726221885294,-0.05552217222239113,0.5250135662322374
701.208,3.9037262130852812,-0.05552217161302932,0.5250135662293551
701.208,3.9037262042834024,-0.0555221710036447,0.5250135662264741
701.208,3.9037261954796607,-0.05552217039423722,0.5250135662235942
701.208,3.9037261866740547,-0.05552216978480693,0.5250135662207156
701.208,3.903726177866587,-0.055522169175353825,0.5250135662178381
701.208,3.9037261690572573,-0.055522168565877876,0.5250135662149619
701.208,3.9037261602460673,-0.05552216795637914,0.525013566212087
701.208,3.9037261514330166,-0.05552216734685762,0.525013566209213
701.208,3.9037261426181056,-0.0555221667373133,0.5250135662063404
701.208,3.9037261338013374,-0.05552216612774622,0.5250135662034691
701.208,3.903726124982711,-0.05552216551815636,0.5250135662005988
701.208,3.903726116162227,-0.05552216490854374,0.5250135661977298
701.208,3.903726107339888,-0.05552216429890833,0.525013566194862
701.208,3.9037260985156923,-0.05552216368925016,0.5250135661919952
701.208,3.903726089689642,-0.055522163079569295,0.52501356618913
701.208,3.9037260808617384,-0.05552216246986566,0.5250135661862657
701.208,3.9037260720319815,-0.05552216186013931,0.5250135661834027
701.208,3.9037260632003723,-0.05552216125039023,0.5250135661805408
701.208,3.903726054366911,-0.05552216064061843,0.5250135661776802
701.208,3.9037260455315996,-0.055522160030823935,0.5250135661748208
701.208,3.9037260366944375,-0.05552215942100675,0.5250135661719626
701.208,3.9037260278554267,-0.055522158811166865,0.5250135661691055
701.208,3.9037260190145666,-0.05552215820130426,0.5250135661662496
701.208,3.903726010171859,-0.055522157591419014,0.525013566163395
701.208,3.9037260013273047,-0.05552215698151108,0.5250135661605415
701.208,3.9037259924809042,-0.05552215637158048,0.5250135661576893
701.208,3.903725983632658,-0.05552215576162724,0.5250135661548382
701.208,3.903725974782568,-0.05552215515165134,0.5250135661519884
701.208,3.903725965930634,-0.055522154541652796,0.5250135661491396
701.208,3.903725957076856,-0.05552215393163162,0.5250135661462921
701.208,3.9037259482212363,-0.055522153321587796,0.5250135661434459
701.208,3.903725939363775,-0.05552215271152136,0.5250135661406008
701.208,3.903725930504473,-0.0555221521014323,0.5250135661377568
701.208,3.903725921643331,-0.05552215149132064,0.525013566134914
701.208,3.90372591278035,-0.05552215088118634,0.5250135661320725
701.208,3.90372590391553,-0.05552215027102951,0.5250135661292321
701.208,3.9037258950488725,-0.05552214966085009,0.525013566126393
701.208,3.9037258861803776,-0.05552214905064809,0.5250135661235551
701.208,3.9037258773100474,-0.05552214844042351,0.5250135661207183
701.208,3.903725868437881,-0.05552214783017638,0.5250135661178825
701.208,3.9037258595638797,-0.05552214721990667,0.5250135661150482
701.208,3.903725850688045,-0.055522146609614416,0.525013566112215
701.208,3.903725841810377,-0.05552214599929964,0.5250135661093829
701.208,3.9037258329308773,-0.0555221453889623,0.525013566106552
701.208,3.9037258240495456,-0.055522144778602456,0.5250135661037223
701.208,3.9037258151663834,-0.05552214416822007,0.5250135661008939
701.208,3.903725806281391,-0.05552214355781518,0.5250135660980666
701.208,3.903725797394569,-0.055522142947387776,0.5250135660952404
701.208,3.903725788505919,-0.05552214233693788,0.5250135660924155
701.208,3.903725779615441,-0.055522141726465524,0.5250135660895917
701.208,3.903725770723136,-0.05552214111597066,0.5250135660867691
701.208,3.903725761829005,-0.055522140505453337,0.5250135660839477
701.208,3.9037257529330485,-0.05552213989491353,0.5250135660811275
701.208,3.903725744035267,-0.05552213928435126,0.5250135660783084
701.208,3.9037257351356622,-0.05552213867376654,0.5250135660754907
701.208,3.9037257262342338,-0.05552213806315938,0.5250135660726739
701.208,3.903725717330983,-0.05552213745252977,0.5250135660698584
701.208,3.9037257084259114,-0.05552213684187775,0.5250135660670441
701.208,3.903725699519019,-0.0555221362312033,0.5250135660642308
701.208,3.903725690610305,-0.05552213562050642,0.5250135660614189
701.208,3.903725681699773,-0.0555221350097871,0.5250135660586082
701.208,3.903725672787422,-0.05552213439904538,0.5250135660557985
701.208,3.9037256638732534,-0.05552213378828126,0.52501356605299
701.208,3.9037256549572676,-0.05552213317749476,0.5250135660501827
701.208,3.903725646039465,-0.05552213256668586,0.5250135660473767
701.208,3.9037256371198477,-0.05552213195585459,0.5250135660445717
701.208,3.903725628198415,-0.055522131345000995,0.525013566041768
701.208,3.9037256192751686,-0.05552213073412498,0.5250135660389653
701.208,3.9037256103501092,-0.055522130123226605,0.5250135660361639
701.208,3.9037256014232367,-0.05552212951230592,0.5250135660333637
701.208,3.9037255924945518,-0.05552212890136288,0.5250135660305647
701.208,3.903725583564057,-0.05552212829039745,0.5250135660277667
701.208,3.9037255746317525,-0.05552212767940974,0.5250135660249701
701.208,3.903725565697638,-0.05552212706839969,0.5250135660221744
701.208,3.903725556761715,-0.055522126457367336,0.5250135660193801
701.208,3.903725547823984,-0.05552212584631267,0.5250135660165869
701.208,3.903725538884446,-0.05552212523523573,0.5250135660137948
701.208,3.903725529943101,-0.05552212462413648,0.5250135660110039
701.208,3.903725520999951,-0.05552212401301494,0.5250135660082142
701.208,3.903725512054995,-0.05552212340187114,0.5250135660054256
701.208,3.9037255031082356,-0.05552212279070507,0.5250135660026383
701.208,3.903725494159673,-0.05552212217951675,0.525013565999852
701.208,3.9037254852093075,-0.055522121568306146,0.525013565997067
701.208,3.9037254762571396,-0.05552212095707332,0.5250135659942832
701.208,3.903725467303171,-0.05552212034581822,0.5250135659915004
701.208,3.9037254583474024,-0.055522119734540916,0.525013565988719
701.208,3.9037254493898335,-0.0555221191232413,0.5250135659859384
701.208,3.903725440430466,-0.05552211851191952,0.5250135659831592
701.208,3.9037254314693004,-0.05552211790057553,0.5250135659803812
701.208,3.903725422506338,-0.055522117289209326,0.5250135659776043
701.208,3.9037254135415784,-0.055522116677820935,0.5250135659748285
701.208,3.903725404575023,-0.05552211606641032,0.5250135659720538
701.208,3.903725395606672,-0.05552211545497756,0.5250135659692805
701.208,3.9037253866365274,-0.05552211484352263,0.5250135659665083
701.208,3.9037253776645886,-0.055522114232045484,0.5250135659637372
701.208,3.903725368690857,-0.05552211362054621,0.5250135659609672
701.208,3.903725359715333,-0.05552211300902476,0.5250135659581984
701.208,3.903725350738018,-0.05552211239748113,0.5250135659554308
701.208,3.903725341758912,-0.05552211178591539,0.5250135659526642
701.208,3.9037253327780173,-0.055522111174327496,0.525013565949899
701.208,3.9037253237953324,-0.05552211056271749,0.5250135659471349
701.208,3.9037253148108597,-0.05552210995108535,0.5250135659443718
701.208,3.903725305824599,-0.0555221093394311,0.52501356594161
701.208,3.903725296836552,-0.055522108727754746,0.5250135659388493
701.208,3.903725287846718,-0.05552210811605631,0.5250135659360897
701.208,3.903725278855099,-0.05552210750433577,0.5250135659333313
701.208,3.903725269861696,-0.05552210689259311,0.5250135659305741
701.208,3.903725260866509,-0.05552210628082839,0.5250135659278181
701.208,3.9037252518695396,-0.05552210566904157,0.5250135659250632
701.208,3.903725242870787,-0.05552210505723269,0.5250135659223094
701.208,3.903725233870252,-0.05552210444540177,0.5250135659195567
701.208,3.9037252248679373,-0.05552210383354878,0.5250135659168053
701.208,3.903725215863841,-0.05552210322167375,0.5250135659140549
701.208,3.9037252068579673,-0.055522102609776657,0.5250135659113058
701.208,3.903725197850313,-0.055522101997857544,0.5250135659085577
701.208,3.903725188840882,-0.0555221013859164,0.5250135659058108
701.208,3.9037251798296735,-0.05552210077395328,0.5250135659030651
701.208,3.9037251708166885,-0.05552210016196811,0.5250135659003206
701.208,3.9037251618019275,-0.055522099549960936,0.5250135658975772
701.208,3.9037251527853916,-0.05552209893793178,0.5250135658948349
701.208,3.9037251437670815,-0.05552209832588065,0.5250135658920938
701.208,3.9037251347469977,-0.05552209771380752,0.5250135658893539
701.208,3.903725125725142,-0.05552209710171243,0.525013565886615
701.208,3.903725116701514,-0.05552209648959537,0.5250135658838773
701.208,3.903725107676114,-0.05552209587745632,0.5250135658811408
701.208,3.9037250986489447,-0.055522095265295335,0.5250135658784054
701.208,3.9037250896200053,-0.055522094653112405,0.5250135658756712
701.208,3.9037250805892962,-0.05552209404090752,0.525013565872938
701.208,3.9037250715568192,-0.055522093428680724,0.525013565870206
701.208,3.9037250625225752,-0.055522092816432014,0.5250135658674752
701.208,3.9037250534865633,-0.05552209220416138,0.5250135658647455
701.208,3.903725044448787,-0.05552209159186881,0.525013565862017
701.208,3.903725035409244,-0.05552209097955436,0.5250135658592896
701.208,3.9037250263679373,-0.055522090367218,0.5250135658565633
701.208,3.903725017324866,-0.055522089754859734,0.5250135658538382
701.208,3.9037250082800323,-0.05552208914247959,0.5250135658511141
701.208,3.903724999233436,-0.05552208853007756,0.5250135658483914
701.208,3.9037249901850783,-0.05552208791765365,0.5250135658456697
701.208,3.90372498113496,-0.05552208730520789,0.5250135658429491
701.208,3.9037249720830802,-0.05552208669274025,0.5250135658402296
701.208,3.9037249630294415,-0.05552208608025079,0.5250135658375115
701.208,3.903724953974044,-0.055522085467739464,0.5250135658347942
701.208,3.9037249449168887,-0.055522084855206294,0.5250135658320783
701.208,3.9037249358579755,-0.05552208424265133,0.5250135658293633
701.208,3.9037249267973078,-0.05552208363007447,0.5250135658266496
701.208,3.903724917734883,-0.05552208301747589,0.525013565823937
701.208,3.903724908670703,-0.055522082404855455,0.5250135658212255
701.208,3.9037248996047698,-0.05552208179221323,0.5250135658185152
701.208,3.9037248905370827,-0.05552208117954921,0.5250135658158059
701.208,3.903724881467643,-0.055522080566863405,0.5250135658130979
701.208,3.9037248723964506,-0.05552207995415581,0.5250135658103909
701.208,3.903724863323508,-0.055522079341426445,0.5250135658076851
701.208,3.903724854248814,-0.05552207872867527,0.5250135658049805
701.208,3.90372484517237,-0.05552207811590236,0.525013565802277
701.208,3.903724836094178,-0.05552207750310767,0.5250135657995746
701.208,3.9037248270142366,-0.055522076890291254,0.5250135657968732
701.208,3.903724817932548,-0.05552207627745314,0.5250135657941731
701.208,3.9037248088491117,-0.05552207566459326,0.5250135657914741
701.208,3.90372479976393,-0.05552207505171167,0.5250135657887762
701.208,3.903724790677002,-0.05552207443880834,0.5250135657860794
701.208,3.9037247815883305,-0.055522073825883325,0.5250135657833838
701.208,3.903724772497914,-0.055522073212936604,0.5250135657806893
701.208,3.903724763405755,-0.05552207259996815,0.5250135657779958
701.208,3.903724754311853,-0.05552207198697801,0.5250135657753037
701.208,3.9037247452162096,-0.055522071373966184,0.5250135657726125
701.208,3.9037247361188245,-0.055522070760932685,0.5250135657699224
701.208,3.903724727019699,-0.055522070147877495,0.5250135657672336
701.208,3.9037247179188337,-0.05552206953480062,0.5250135657645458
701.208,3.9037247088162306,-0.05552206892170214,0.5250135657618591
701.208,3.9037246997118884,-0.05552206830858197,0.5250135657591737
701.208,3.903724690605809,-0.05552206769544017,0.5250135657564893
701.208,3.903724681497994,-0.05552206708227676,0.525013565753806
701.208,3.9037246723884413,-0.055522066469091705,0.5250135657511238
701.208,3.903724663277155,-0.05552206585588502,0.5250135657484428
701.208,3.9037246541641335,-0.055522065242656723,0.5250135657457629
701.208,3.9037246450493774,-0.055522064629406835,0.5250135657430842
701.208,3.9037246359328894,-0.05552206401613532,0.5250135657404066
701.208,3.903724626814668,-0.05552206340284221,0.52501356573773
701.208,3.903724617694716,-0.05552206278952751,0.5250135657350545
701.208,3.903724608573032,-0.055522062176191225,0.5250135657323802
701.208,3.9037245994496184,-0.05552206156283334,0.525013565729707
701.208,3.903724590324475,-0.05552206094945389,0.525013565727035
701.208,3.9037245811976033,-0.05552206033605291,0.5250135657243641
701.208,3.9037245720690037,-0.05552205972263036,0.5250135657216942
701.208,3.9037245629386756,-0.055522059109186284,0.5250135657190256
701.208,3.9037245538066214,-0.05552205849572065,0.5250135657163579
701.208,3.9037245446728415,-0.05552205788223348,0.5250135657136914
701.208,3.903724535537337,-0.055522057268724744,0.5250135657110261
701.208,3.9037245264001084,-0.05552205665519452,0.5250135657083619
701.208,3.903724517261155,-0.05552205604164277,0.5250135657056987
701.208,3.90372450812048,-0.05552205542806952,0.5250135657030367
701.208,3.903724498978082,-0.05552205481447476,0.5250135657003758
701.208,3.9037244898339623,-0.05552205420085852,0.525013565697716
701.208,3.903724480688122,-0.0555220535872208,0.5250135656950573
701.208,3.9037244715405617,-0.055522052973561636,0.5250135656923998
701.208,3.9037244623912826,-0.05552205235988098,0.5250135656897432
701.208,3.903724453240284,-0.05552205174617885,0.5250135656870879
701.208,3.9037244440875676,-0.055522051132455244,0.5250135656844337
701.208,3.9037244349331344,-0.055522050518710196,0.5250135656817805
701.208,3.9037244257769843,-0.055522049904943686,0.5250135656791286
701.208,3.9037244166191187,-0.055522049291155735,0.5250135656764776
701.208,3.9037244074595385,-0.05552204867734633,0.5250135656738277
701.208,3.903724398298243,-0.055522048063515475,0.5250135656711791
701.208,3.9037243891352342,-0.05552204744966323,0.5250135656685315
701.208,3.9037243799705132,-0.05552204683578961,0.5250135656658851
701.208,3.9037243708040794,-0.055522046221894564,0.5250135656632396
701.208,3.903724361635934,-0.05552204560797811,0.5250135656605954
701.208,3.9037243524660785,-0.055522044994040225,0.5250135656579522
701.208,3.9037243432945123,-0.055522044380081015,0.5250135656553102
