Time,X Position,Y Position,Z Position
701.191409575,-0.1475405526850746,0.032664760874814625,1.86
701.191409575,-0.14754055282704615,0.03266476102122795,1.861
701.191409575,-0.14754055282704615,0.03266476102122795,1.861
701.191409575,-0.1475405529922862,0.03266476110741623,1.862
701.191409575,-0.13999094415133007,0.03266475946108116,1.862
701.191409575,-0.1399909443165701,0.03266475891685261,1.863
701.191409575,-0.1399909443165701,0.03266475891685261,1.863
701.191409575,-0.1324413356175853,0.0326647580473477,1.864
701.191409575,-0.1324413356175853,0.0326647580473477,1.864
701.191409575,-0.1324413356175853,0.0326647580473477,1.864
701.191409575,-0.1324413356175853,0.0326647580473477,1.864
701.191409575,-0.12489172663823767,0.032664756448504195,1.865
701.191409575,-0.12489172682674643,0.03266475584405115,1.865
701.191409575,-0.12489172682674643,0.03266475584405115,1.865
701.191409575,-0.12489172699198647,0.03266475593023943,1.866
701.191409575,-0.12489172699198647,0.03266475593023943,1.866
701.191409575,-0.1173421184313932,0.03266475375240929,1.867
701.191409575,-0.1173421184313932,0.03266475375240929,1.867
701.191409575,-0.1173421184313932,0.03266475375240929,1.867
701.191409575,-0.1173421184313932,0.03266475375240929,1.867
701.191409575,-0.1173421184313932,0.03266475375240929,1.868
701.191409575,-0.11734211845824194,0.03266475451650619,1.868
701.191409575,-0.1097925095021628,0.03266475222702092,1.869
701.191409575,-0.10979250966740306,0.03266475231320942,1.869
701.191409575,-0.1097925096942518,0.0326647530773061,1.871
701.191409575,-0.10979250997461465,0.03266475254581103,1.872
701.191409575,-0.1097925101398547,0.032664752001582475,1.872
701.191409575,-0.11734212156492019,0.02154595546154303,1.873
701.191409575,-0.11734212139967992,0.021545955375354753,1.873
701.191409575,-0.11734212139967992,0.021545955375354753,1.873
701.191409575,-0.11734212139967992,0.021545955375354753,1.873
701.191409575,-0.11734212139967992,0.021545955375354753,1.873
701.191409575,-0.11734212139967992,0.021545955375354753,1.872
701.191409575,-0.11734212139967992,0.021545955375354753,1.872
701.191409575,-0.12489173014878197,0.021545956318314907,1.872
701.191409575,-0.12489173014878197,0.021545956318314907,1.872
701.191409575,-0.12489173014878197,0.021545956318314907,1.872
701.191409575,-0.12489173014878197,0.021545956318314907,1.872
701.191409575,-0.12489173014878197,0.021545956318314907,1.872
701.191409575,-0.1324413391967154,0.02154595868075826,1.872
701.191409575,-0.1324413391967154,0.02154595868075826,1.872
701.191409575,-0.1324413391967154,0.02154595868075826,1.872
701.191409575,-0.1324413391967154,0.02154595868075826,1.873
701.191409575,-0.13999094822618052,0.02154595972263973,1.873
