Time,X Position,Y Position,Z Position,yaw
102.228,2.0507642914013053,-0.5182281070631265,0.5250147113045041,-1.476887300765242
102.238,2.051139391015555,-0.522210534876002,0.5250147147758113,-1.476887240559898
102.248,2.0515144908951575,-0.5261929626529442,0.5250147182492266,-1.4768871803487555
102.258,2.051889591038824,-0.530175390382077,0.5250147217199643,-1.47688712016605
102.268,2.052264691445091,-0.5341578180516021,0.5250147251832438,-1.4768870600457644
102.278,2.052639792112323,-0.5381402456498194,0.525014728634296,-1.4768870000215752
102.288,2.0530148930387155,-0.542122673165144,0.5250147320683722,-1.4768869401267988
102.298,2.053389994222298,-0.5461051005861248,0.5250147354807511,-1.4768868803943376
102.308,2.0537650956609417,-0.5500875279014641,0.5250147388667459,-1.4768868208566284
102.318,2.0541401973523574,-0.5540699551000341,0.5250147422217124,-1.4768867615455887
102.328,2.0545152992941063,-0.5580523821708958,0.5250147455410563,-1.4768867024925674
102.338,2.054890401483602,-0.5620348091033154,0.5250147488202409,-1.4768866437282917
102.348,2.055265503918113,-0.566017235886782,0.5250147520547933,-1.476886585282823
102.358,2.055640606594773,-0.5699996625110243,0.5250147552403128,-1.4768865271855034
102.368,2.0560157095105844,-0.573982088966027,0.525014758372477,-1.4768864694649124
102.378,2.0563908126624186,-0.5779645152420465,0.5250147614470495,-1.4768864121488183
102.388,2.0567659160470315,-0.5819469413296263,0.5250147644598859,-1.4768863552641356
102.398,2.057141019661063,-0.5859293672196129,0.5250147674069408,-1.4768862988368812
102.408,2.0575161235010433,-0.5899117929031694,0.5250147702842745,-1.4768862428921339
102.418,2.0578912275634016,-0.5938942183717899,0.525014773088059,-1.4768861874539916
102.428,2.0582663318444716,-0.5978766436173134,0.525014775814584,-1.4768861325455342
102.438,2.058641436340498,-0.6018590686319361,0.5250147784602635,-1.4768860781887894
102.448,2.0590165410476446,-0.6058414934082245,0.5250147810216403,-1.476886024404691
102.458,2.059391645961999,-0.6098239179391267,0.5250147834953931,-1.4768859712130529
102.468,2.0597667510795814,-0.6138063422179844,0.5250147858783407,-1.4768859186325307
102.478,2.0601418563963527,-0.617788766238542,0.5250147881674473,-1.4768858666805948
102.488,2.0605169619082178,-0.621771189994958,0.5250147903598276,-1.476885815373503
102.498,2.0608920025950694,-0.6257536407708206,0.5250147925507409,-1.4768902880526795
102.508,2.0612674005457774,-0.6297391365624302,0.5250148440019047,-1.477194199968544
102.518,2.061642568353958,-0.6337247742258005,0.5250147077784013,-1.4779204741717007
102.528,2.062013803532566,-0.6377187369244242,0.5250148776345744,-1.4788478645927396
102.538,2.0623823120337264,-0.6417226694030299,0.5250149885827993,-1.4798269962384214
102.548,2.0627472357138577,-0.6457271544087408,0.525015016168587,-1.4808077953180216
102.558,2.0631082920744697,-0.6497320257676529,0.5250150292251804,-1.4817885871551535
102.568,2.063465431178612,-0.6537372460475674,0.5250150397385621,-1.4827691718450773
102.578,2.063818644084049,-0.6577428046484,0.5250150497864877,-1.483749519101273
102.588,2.064167929571083,-0.6617486959582846,0.5250150597570773,-1.4847296198992073
102.598,2.064513287876516,-0.6657549157371976,0.525015069705131,-1.4857094704060834
102.608,2.0648547181722785,-0.6697614366567306,0.5250150795455018,-1.4866889517877304
102.618,2.0651921766899313,-0.6737678391187844,0.5250150893348614,-1.4876658693824976
102.628,2.0655256307034744,-0.6777729306468332,0.5250150093655905,-1.4886339238179964
102.638,2.0658550980975363,-0.6817770101272312,0.5250149110380885,-1.4895945127083525
102.648,2.06618066480446,-0.6857812253589404,0.5250148751545618,-1.4905541644213232
102.658,2.0665023773771276,-0.6897857041663257,0.5250148536659418,-1.4915135660849819
102.668,2.066820246058957,-0.6937904500588162,0.5250148323532312,-1.4924727319311923
102.678,2.067134267496833,-0.6977953733917331,0.5250148078658277,-1.4934312275300532
102.688,2.0674447688891124,-0.7017945994353072,0.525014872295985,-1.494360311691718
102.698,2.067750544420801,-0.7057901819960586,0.5250148838606936,-1.4952661427992038
102.708,2.0680527972943477,-0.7097993885467393,0.5250150418810048,-1.4962403801397999
102.718,2.068351846990538,-0.7138090781635611,0.5250150945863967,-1.4972183040528781
102.728,2.0686472221161747,-0.7178150723123906,0.5250148848863243,-1.4981757126112625
102.738,2.0689386443719355,-0.7218103168202511,0.5250148575903598,-1.4990763541074839
102.748,2.0692250569980795,-0.7258141851905942,0.525014925574709,-1.5000156397026267
102.758,2.069508719787235,-0.7298250335357691,0.5250150728004832,-1.5009930473254498
102.768,2.0697888604169306,-0.7338343609329673,0.5250149224075222,-1.5019619665676402
102.778,2.070065366810275,-0.7378327856666573,0.5250148673105011,-1.5028742176140528
102.788,2.0703366908898286,-0.7418331261503869,0.5250148741019338,-1.5037901190668361
102.798,2.0706049699942555,-0.7458448416862615,0.5250150498956903,-1.504765687365988
102.808,2.070869913534019,-0.7498559096148472,0.5250149437706111,-1.5057382777408206
102.818,2.0711313847053434,-0.7538566021421647,0.525014862587665,-1.5066571228463645
102.828,2.071387712959359,-0.7578558362247229,0.5250148336176292,-1.5075628866499111
102.838,2.0716406935744045,-0.76186841362731,0.5250150282406939,-1.5085369897973708
102.848,2.0718904687069255,-0.7658807057260408,0.5250149572592266,-1.5095108863441893
102.858,2.0721368627902685,-0.7698826213023386,0.5250148581869197,-1.5104311822669125
102.868,2.0723781342887464,-0.7738822314761529,0.525014844658806,-1.5113342687722067
102.878,2.072615934762338,-0.7778957488467093,0.525015020223647,-1.5123082408596527
102.888,2.0728505726942617,-0.7819089141420392,0.5250149460743382,-1.5132819119893939
102.898,2.0730818674923097,-0.7859111446638077,0.5250148550972118,-1.5141993036393058
102.908,2.0733080312152574,-0.7899118900463987,0.52501482923296,-1.5151034869664177
102.918,2.0735307124145854,-0.7939262580008777,0.5250150120449765,-1.5160774923419533
102.928,2.0737502508861776,-0.7979400340850227,0.5250149203767136,-1.5170499257156569
102.938,2.0739664381942817,-0.8019422013879425,0.5250148403409799,-1.5179626582596797
102.948,2.0741774730085782,-0.8059444437033164,0.5250148010397406,-1.5188699854641448
102.958,2.0743850756703606,-0.8099596160497704,0.5250150035438562,-1.5198442059962163
102.968,2.0745895182884886,-0.8139739479329363,0.5250148992397322,-1.5208154398612046
102.978,2.0747906098717386,-0.8179762258691552,0.5250148329402451,-1.5217246912560172
102.988,2.0749864940608,-0.8219802432215229,0.5250148267154519,-1.5226368767284542
102.998,2.075179064251313,-0.8259963617002855,0.5250150017543272,-1.523612518102884
103.008,2.0753684355892044,-0.8300110143334472,0.5250148761508517,-1.524581659533494
103.018,2.075554410729308,-0.8340131655031104,0.5250148156425625,-1.5254863219112742
103.028,2.0757355061994995,-0.8380201304908352,0.5250149049021005,-1.5262244325025693
103.038,2.0759138597349502,-0.8420193152163971,0.5250148169688981,-1.5264941350951882
103.048,2.0760904482144937,-0.8460157980354712,0.5250148461854155,-1.5264941414565942
103.058,2.0762674722573506,-0.8500119916234985,0.5250148436880402,-1.5264940379898886
103.068,2.076444611241248,-0.8540081272074718,0.5250148398491165,-1.5264939784258968
103.078,2.07662177063606,-0.8580042495983656,0.5250148370707614,-1.5264939278883918
103.088,2.076798933392511,-0.8620003685383055,0.5250148347011833,-1.5264938793714309
103.098,2.076976096690214,-0.8659964865672993,0.5250148324654179,-1.5264938310882799
103.108,2.077153260149804,-0.8699926044209388,0.5250148302881547,-1.526493782503535
103.118,2.0773304237541304,-0.8739887223277416,0.525014828152709,-1.5264937334304323
103.128,2.077507587519796,-0.8779848403656653,0.5250148260577974,-1.5264936837871308
103.138,2.077684751458337,-0.8819809585667435,0.5250148240061069,-1.526493633524787
103.148,2.0778619155767224,-0.8859770769487095,0.5250148220013355,-1.5264935826054737
103.158,2.0780390798799937,-0.8899731955246762,0.5250148200474056,-1.5264935309953043
103.168,2.07821624437258,-0.8939693143061098,0.525014818148244,-1.5264934786622926
103.178,2.078393409058794,-0.897965433303737,0.5250148163077156,-1.5264934255757128
103.188,2.078570573943011,-0.9019615525278173,0.5250148145295993,-1.5264933717059244
103.198,2.078747739029715,-0.9059576719882139,0.5250148128175767,-1.5264933170243526
103.208,2.0789249043235145,-0.9099537916944069,0.5250148111752247,-1.5264932615035087
103.218,2.0791020698291427,-0.9139499116554858,0.5250148096060093,-1.5264932051170288
103.228,2.0792792355514504,-0.9179460318801382,0.5250148081132795,-1.526493147839715
103.238,2.0794564014954036,-0.9219421523766369,0.5250148067002627,-1.5264930896475704
103.248,2.0796335676660727,-0.9259382731528258,0.5250148053700584,-1.5264930305178408
103.258,2.0798107340686265,-0.9299343942161085,0.5250148041256345,-1.5264929704290502
103.268,2.0799879007083257,-0.9339305155734361,0.5250148029698215,-1.526492909361036
103.278,2.0801650675905163,-0.9379266372312958,0.5250148019053087,-1.526492847294978
103.288,2.080342234720617,-0.9419227591957006,0.5250148009346391,-1.5264927842134322
103.298,2.080519402104118,-0.9459188814721801,0.5250148000602065,-1.5264927201003575
103.308,2.0806965697465687,-0.9499150040657709,0.5250147992842504,-1.5264926549411373
103.318,2.080873737653572,-0.953911126981009,0.5250147986088534,-1.5264925887226106
103.328,2.081050905830773,-0.9579072502219226,0.525014798035937,-1.5264925214330878
103.338,2.0812280742838563,-0.9619033737920251,0.5250147975672596,-1.5264924530623678
103.348,2.0814052430185326,-0.9658994976943097,0.5250147972044126,-1.5264923836017599
103.358,2.0815824120405333,-0.9698956219312453,0.5250147969488185,-1.5264923130440922
103.368,2.081759581355599,-0.9738917465047711,0.5250147968017287,-1.5264922413837254
103.378,2.081936750969479,-0.9778878714162944,0.5250147967642211,-1.5264921686165631
103.388,2.082113920887911,-0.981883996666688,0.5250147968371982,-1.5264920947400564
103.398,2.082291091116624,-0.9858801222562896,0.5250147970213866,-1.5264920197532075
103.408,2.082468261661324,-0.9898762481848999,0.5250147973173347,-1.5264919436565716
103.418,2.082645432527686,-0.9938723744517832,0.5250147977254127,-1.5264918664522584
103.428,2.0828226037213495,-0.9978685010556698,0.5250147982458115,-1.5264917881439257
103.438,2.082999775247906,-1.0018646279947563,0.5250147988785425,-1.5264917087367746
103.448,2.0831769471128925,-1.0058607552667096,0.5250147996234378,-1.5264916282375411
103.458,2.0833541193217857,-1.0098568828686703,0.5250148004801503,-1.5264915466544824
103.468,2.0835312918799906,-1.0138530107972565,0.5250148014481542,-1.526491463997372
103.478,2.0837084647928354,-1.0178491390485709,0.5250148025267458,-1.5264913802774738
103.488,2.0838856380655617,-1.0218452676182048,0.5250148037150449,-1.526491295507533
103.498,2.0840628117033195,-1.0258413965012472,0.525014805011996,-1.5264912097017456
103.508,2.084239985711158,-1.0298375256922911,0.52501480641637,-1.5264911228757438
103.518,2.08441716009402,-1.0338336551854432,0.525014807926766,-1.526491035046567
103.528,2.0845943348567304,-1.0378297849743323,0.5250148095416142,-1.5264909462326406
103.538,2.084771510003997,-1.04182591505212,0.5250148112591775,-1.5264908564537387
103.548,2.0849486855403976,-1.045822045411512,0.5250148130775549,-1.5264907657309545
103.558,2.0851258614703756,-1.049818176044769,0.5250148149946845,-1.5264906740866675
103.568,2.0853030377982344,-1.0538143069437191,0.5250148170083464,-1.5264905815445096
103.578,2.0854802145281304,-1.057810438099772,0.5250148191161663,-1.5264904881293242
103.588,2.0856573916640677,-1.0618065695039307,0.5250148213156203,-1.5264903938671273
103.598,2.085834569209893,-1.0658027011468083,0.5250148236040375,-1.526490298785066
103.608,2.08601174716929,-1.0697988330186405,0.5250148259786052,-1.5264902029113734
103.618,2.0861889255457737,-1.073794965109303,0.5250148284363729,-1.5264901062753284
103.628,2.086366104342686,-1.0777910974083262,0.5250148309742575,-1.5264900089072029
103.638,2.0865432835631923,-1.0817872299049138,0.5250148335890478,-1.5264899108382157
103.648,2.086720463210277,-1.0857833625879585,0.5250148362774099,-1.526489812100482
103.658,2.0868976432867385,-1.0897794954460602,0.5250148390358923,-1.5264897127269645
103.668,2.0870748237951857,-1.0937756284675442,0.5250148418609318,-1.5264896127514154
103.678,2.0872520047380356,-1.0977717616404805,0.5250148447488588,-1.5264895122083273
103.688,2.087429186117512,-1.101767894952701,0.5250148476959033,-1.5264894111328773
103.698,2.087606367935638,-1.1057640283918215,0.5250148506982014,-1.526489309560868
103.708,2.0877835501942394,-1.1097601619452593,0.5250148537518003,-1.526489207528672
103.718,2.087960732894937,-1.113756295600254,0.5250148568526661,-1.5264891050731735
103.728,2.0881379160391487,-1.1177524293438887,0.5250148599966892,-1.5264890022317081
103.738,2.08831509962809,-1.1217485631631101,0.525014863179691,-1.5264888990420036
103.748,2.088492283662765,-1.125744697044748,0.5250148663974313,-1.5264887955421231
103.758,2.0886694681439746,-1.129740830975539,0.5250148696456143,-1.5264886917703981
103.768,2.088846653072311,-1.1337369649421452,0.5250148729198957,-1.5264885877653682
103.778,2.0890238384481603,-1.137733098931177,0.5250148762158896,-1.5264884835657235
103.788,2.0892010242716994,-1.1417292329292144,0.525014879529176,-1.5264883792102404
103.798,2.0893782105429,-1.145725366922827,0.5250148828553072,-1.5264882747377175
103.808,2.0895553972615275,-1.149721500898598,0.5250148861898152,-1.5264881701869164
103.818,2.0897325844271437,-1.1537176348431428,0.5250148895282188,-1.5264880655964985
103.828,2.089909772039108,-1.1577137687431325,0.5250148928660312,-1.526487961004963
103.838,2.0900869600965777,-1.1617099025853137,0.5250148961987666,-1.5264878564505844
103.848,2.090264148598513,-1.165706036356532,0.5250148995219471,-1.5264877519713518
103.858,2.0904413375436777,-1.1697021700437498,0.5250149028311112,-1.5264876476049087
103.868,2.0906185269306405,-1.1736983036340694,0.5250149061218192,-1.526487543388495
103.878,2.090795716757785,-1.1776944371147529,0.5250149093896619,-1.5264874393588796
103.888,2.0909729070233034,-1.181690570473243,0.5250149126302667,-1.5264873355523092
103.898,2.091150097725207,-1.1856867036971819,0.5250149158393046,-1.5264872320044491
103.908,2.0913272888613297,-1.1896828367744319,0.5250149190124975,-1.5264871287503223
103.918,2.091504480429331,-1.1936789696930956,0.5250149221456251,-1.5264870258242567
103.928,2.0916816724267004,-1.1976751024415326,0.5250149252345313,-1.5264869232598282
103.938,2.091858864850762,-1.201671235008381,0.5250149282751307,-1.5264868210898077
103.948,2.0920360576986816,-1.2056673673825717,0.525014931263416,-1.5264867193461102
103.958,2.092213250967471,-1.2096634995533515,0.5250149341954636,-1.5264866180597432
103.968,2.0923904446539945,-1.2136596315102945,0.5250149370674401,-1.5264865172607505
103.978,2.0925676387549705,-1.2176557632433234,0.5250149398756083,-1.5264864169781758
103.988,2.092744833266987,-1.2216518947427217,0.5250149426163335,-1.526486317240006
103.998,2.092922028186497,-1.225648025999153,0.5250149452860895,-1.526486218073134
104.008,2.093099223509832,-1.229644157003672,0.5250149478814632,-1.5264861195033073
104.018,2.0932764192332076,-1.2336402877477428,0.5250149503991612,-1.5264860215550953
104.028,2.0934536153527303,-1.23763641822325,0.5250149528360146,-1.5264859242518443
