Time,X Position,Y Position,Z Position,yaw
237.032125179,0.3054357351624175,-2.091025537368499,1.885,-3.021013636018064
237.052125179,0.2978861236270982,-2.0910255361801666,1.884,-3.0222284139450935
237.072121068,0.2903365121150474,-2.091025535562026,1.884,-3.023764894384512
237.092121068,0.28278690051472244,-2.091025534434415,1.884,-3.0248622646210324
237.112121068,0.27523728886428045,-2.091025533233349,1.884,-3.02612199336626
237.132122958,0.26768767758247536,-2.091025532010258,1.883,-3.027477141204964
237.152122958,0.2601380659821505,-2.0910255308826473,1.883,-3.028788046530252
237.172118852,0.2525884543317084,-2.0910255303119976,1.882,-3.0304118517208796
237.192118852,0.2525884543317084,-2.0910255303119976,1.883,-3.0314641852557944
237.212118852,0.24503884276954035,-2.0910255296204014,1.884,-3.032922405704673
237.232110247,0.2374892308154667,-2.091025529641472,1.885,-3.0344328755309284
237.252110247,0.22993961925329864,-2.0910255283194594,1.885,-3.036297898127998
237.272109145,0.22239000771797934,-2.091025527761544,1.886,-3.037768106485896
237.292105045,0.2223900076911306,-2.0910255276278633,1.887,-3.0387236694872226
237.312105045,0.21484039573705693,-2.091025527648934,1.888,-3.0393857446301245
237.332105045,0.2072907842900118,-2.091025526970071,1.889,-3.0391498717805785
237.352108447,0.19974117399426428,-2.0799067281924373,1.889,-3.038373673149995
237.372108447,0.19219156234382218,-2.079906727621788,1.89,-3.037417308169011
237.392101352,0.19219156234382218,-2.079906727621788,1.89,-3.035627938963734
237.412101352,0.18464195078165413,-2.0799067269301923,1.89,-3.033256390644649
237.432101352,0.17709233936145774,-2.0799067257545927,1.891,-3.0297207714392234
237.452105168,0.16954272761916123,-2.0799067244805682,1.891,-3.0262928039368697
237.472105168,0.16199311603372468,-2.079906724479614,1.891,-3.0233332203931207
237.492105168,0.16199311428354424,-2.091025521944527,1.891,-3.018521763993607
237.51211158,0.15444350263310203,-2.0910255213738775,1.891,-3.0140994054899117
237.53211158,0.14689389109778284,-2.091025520185545,1.891,-3.009361922972397
237.55211158,0.14689389128629138,-2.0910255195810916,1.891,-3.005416893496576
237.572116494,0.1393442797742408,-2.0910255177021173,1.891,-2.9992717431521134
237.592129329,0.13179466795855843,-2.091025517675696,1.891,-2.99534893846286
237.612129329,0.13179466957034758,-2.0799067202582746,1.892,-2.9900349227185217
237.632129329,0.12424505803144803,-2.0799067188760376,1.893,-2.9860982108215173
237.652128249,0.12424505784293938,-2.079906720110907,1.893,-2.9833097848430365
237.672133172,0.11669544633088869,-2.079906718231933,1.894,-2.980289998049559
237.692133172,0.11669544614237992,-2.079906719466803,1.895,-2.9774070931480967
237.712133596,0.11669544614237992,-2.079906719466803,1.895,-2.9743955115352283
237.732133596,0.10914583434996628,-2.07990671874974,1.896,-2.9706620272475384
237.752129523,0.10914583434996628,-2.07990671874974,1.896,-2.9680810235737694
237.772129523,0.10159622264940671,-2.079906718105636,1.896,-2.9640309764740786
237.792129523,0.10159622264940671,-2.079906718105636,1.897,-2.9612710377279963
237.812125452,0.10159622264940671,-2.079906718105636,1.897,-2.9577372109414024
237.832125452,0.0940466111373559,-2.0799067168570784,1.897,-2.954241882472261
237.852125452,0.09404661108723888,-2.0799067174140395,1.897,-2.949937591925773
237.872127382,0.09404661108723888,-2.0799067174140395,1.898,-2.9470860906689818
237.892127382,0.09404661108723888,-2.0799067174140395,1.898,-2.9432709059375224
237.912123315,0.09404661092199862,-2.0799067173278516,1.898,-2.941012161914372
237.932123315,0.09404661092199862,-2.0799067173278516,1.899,-2.938286921291715
237.952123315,0.08649699910631625,-2.0799067166710135,1.9,-2.936510687587961
237.97212225,0.08649699910631625,-2.0799067166710135,1.9,-2.9351837309943902
237.99212225,0.08649699889095896,-2.0799067177722037,1.901,-2.9344959330780984
238.01212225,0.09404661035289241,-2.079906719577723,1.902,-2.933946763275363
238.032121187,0.09404661018765226,-2.0799067194915346,1.903,-2.933810549538364
238.052121187,0.0940466099991435,-2.0799067207264046,1.904,-2.934099477354369
238.072121187,0.09404660981063495,-2.0799067219612746,1.905,-2.934859491097948
238.092121626,0.0940466097837862,-2.0799067211971782,1.906,-2.9360571624970544
238.112121626,0.0940466097837862,-2.0799067211971782,1.907,-2.936835232867787
238.132121626,0.10159622113059685,-2.079906722989964,1.908,-2.938650393519308
238.152126567,0.1015962209420882,-2.079906724224834,1.909,-2.940509527476845
238.172126567,0.10159622077684793,-2.0799067247690624,1.909,-2.942571448954094
238.19212851,0.10914583228889874,-2.079906725387203,1.91,-2.9444108033990366
238.21212851,0.10914583212365869,-2.0799067265618483,1.91,-2.9468861882838873
238.232127456,0.10914583212365869,-2.0799067265618483,1.91,-2.950116257487967
238.252126403,0.11669544227743445,-2.0910255239322355,1.91,-2.9529458837564517
238.272126403,0.11669544227743445,-2.0910255239322355,1.91,-2.9560761276152
238.292126403,0.11669544227743445,-2.0910255239322355,1.91,-2.9593932981516686
238.312122352,0.1242450539314569,-2.091025525957623,1.91,-2.9622027789646723
238.332122352,0.1242450539314569,-2.091025525957623,1.91,-2.9667637191611465
238.352122352,0.1242450539314569,-2.091025525957623,1.909,-2.9699268146312834
238.372119803,0.13179466563201625,-2.091025525971311,1.909,-2.974788419922405
238.392119803,0.13179466563201625,-2.091025525971311,1.909,-2.97823194213508
238.412119803,0.1393442770939497,-2.09102552777683,1.909,-2.9826343251660683
238.432124757,0.14689388885951482,-2.0910255283602126,1.909,-2.988072400896171
238.452124757,0.14689388885951482,-2.0910255283602126,1.91,-2.9927701060516894
238.472124757,0.1544435002564427,-2.091025529596037,1.91,-2.9965479831704664
238.492123712,0.1544435002564427,-2.091025529596037,1.91,-3.002174683456268
238.512123712,0.16199311188361643,-2.0910255314877446,1.91,-3.0068157159591045
238.532123712,0.16199311188361643,-2.0910255314877446,1.909,-3.0104503690614712
238.55212267,0.16954272383768998,-2.091025531466674,1.909,-3.0147173565372043
238.57212267,0.1770923354648637,-2.091025532097548,1.909,-3.019873090500937
238.59212267,0.1770923354648637,-2.091025532097548,1.909,-3.02423393812861
238.612126129,0.18464194686179147,-2.0910255339637893,1.909,-3.028725092973273
238.632126129,0.18464194681167423,-2.091025533890334,1.909,-3.0333030575054996
238.652126129,0.19219155834699342,-2.091025535078667,1.909,-3.0370626452930636
238.672123591,0.19974116997416713,-2.0910255363399575,1.909,-3.0418946776786764
238.692123591,0.19974116997416713,-2.0910255363399575,1.91,-3.0468439663184435
238.712123591,0.20729078150948643,-2.0910255375282905,1.91,-3.053196836207965
238.732124054,0.20729078150948643,-2.0910255375282905,1.91,-3.0575326302678376
238.752124054,0.21484039302153712,-2.0910255381464316,1.91,-3.064025470546037
238.772126019,0.21484039302153712,-2.0910255381464316,1.91,-3.069582835597093
238.792126019,0.22239000490222494,-2.0910255393729638,1.909,-3.074118523244078
238.812126019,0.22239000490222494,-2.0910255393729638,1.91,-3.0809539811177977
238.832127987,0.2299396150560009,-2.102144336743351,1.91,-3.0867414515233236
238.852127987,0.2299396150560009,-2.102144336743351,1.909,-3.0914145079339366
238.872135956,0.2374892264529288,-2.1021443379791753,1.909,-3.097248009371835
238.892131927,0.2374892264529288,-2.1021443379791753,1.909,-3.103857200833459
238.912131927,0.24503883826861106,-2.1021443380055964,1.909,-3.107945477035584
238.932131927,0.24503883826861106,-2.1021443380055964,1.909,-3.113379155866365
238.9521249,0.24503883826861106,-2.1021443380055964,1.908,-3.1173388870673104
238.9721249,0.25258844870275,-2.113263136105322,1.908,-3.120780100594319
238.9921249,0.25258844870275,-2.113263136105322,1.908,-3.1231657906062544
239.012119375,0.25258844853750984,-2.1132631366495507,1.908,-3.1261902913556727
239.032119375,0.26013806004956064,-2.113263137898108,1.908,-3.1282154018273003
239.052119375,0.26013806004956064,-2.113263137898108,1.908,-3.1298938672509466
239.072118353,0.26013806004956064,-2.113263137898108,1.908,-3.131317371558732
239.092118353,0.2676876721187571,-2.11326313788977,1.908,-3.132852930440892
239.112118353,0.2676876721187571,-2.11326313788977,1.908,-3.1343047221787854
239.132114332,0.2676876721187571,-2.11326313788977,1.908,-3.1370088902175035
239.152119313,0.2676876721187571,-2.11326313788977,1.908,-3.13966643523705
239.172119313,0.267687670787331,-2.12438193414528,1.907,3.1413095115502943
239.192112296,0.2752372821842589,-2.124381935381104,1.907,3.1386004250752046
239.212112296,0.2752372821842589,-2.124381935381104,1.906,3.1358708662736063
239.232112296,0.27523728234949896,-2.124381934836876,1.906,3.134037253321862
239.252114281,0.2752372825380076,-2.1243819336020056,1.905,3.132554619805073
239.272122268,0.2752372825380076,-2.1243819336020056,1.905,3.131004942432991
239.292126248,0.2752372810180729,-2.1355007317228023,1.904,3.1294623596498448
239.312120741,0.27523728118331303,-2.135500730548157,1.904,3.1271583226589184
239.332120741,0.27523728118331303,-2.135500730548157,1.903,3.1237875425212214
239.352120741,0.2676876698365024,-2.135500728755371,1.903,3.121202645759246
239.372125736,0.26768766850149617,-2.146619525447392,1.902,3.117730792807616
239.400124732,0.26768766850149617,-2.146619525447392,1.902,3.1144678605774647
239.420130734,0.26768766850149617,-2.146619525447392,1.902,3.1110733316794734
239.432130734,0.26768766850149617,-2.146619525447392,1.902,3.1089655031024797
239.452130734,0.26768766850149617,-2.146619525447392,1.902,3.107390753946349
239.472130734,0.2676876685283449,-2.146619526211489,1.902,3.1061315080118446
239.492123738,0.2676876685283449,-2.146619526211489,1.902,3.105130670360668
239.512123738,0.2601380567860483,-2.146619524307048,1.902,3.1031420344712894
239.532123738,0.26013805538123647,-2.1577383218101605,1.901,3.1010928740456203
239.552125744,0.2601380554080852,-2.1577383219438406,1.901,3.099003055218536
239.572125744,0.2601380554080852,-2.1577383219438406,1.9,3.0960934073897253
239.592125744,0.25258844394615165,-2.157738320138321,1.9,3.09290515942784
239.612121751,0.25258844394615165,-2.157738320138321,1.9,3.090752844283974
239.632121751,0.25258844394615165,-2.157738320138321,1.9,3.0889444535389488
239.652117761,0.24503883093743473,-2.168857116319918,1.899,3.087763133959516
239.672117761,0.24503883093743473,-2.168857116319918,1.9,3.087074700902038
239.692117761,0.2374892189416239,-2.168857115711069,1.9,3.0856607098458193
239.712115273,0.2374892189416239,-2.168857115711069,1.9,3.0839601864811517
239.732115273,0.2299396075214275,-2.1688571151658866,1.9,3.082336785805766
239.752115273,0.2299396058827896,-2.1799759111887944,1.9,3.079226220478259
239.772112786,0.222389994255616,-2.1799759105579204,1.901,3.076079254168269
239.792112786,0.222389994255616,-2.1799759105579204,1.901,3.073262541775965
239.812112786,0.22238999409037585,-2.179975910471732,1.902,3.068531520070291
239.832108802,0.21484038218641954,-2.1799759105662577,1.902,3.064112401938668
239.852108802,0.2148403821363023,-2.1799759104928027,1.902,3.0594008019412646
239.872107819,0.20729076887407094,-2.1910947067091575,1.903,3.0542356522575167
239.892107819,0.20729076887407094,-2.1910947067091575,1.903,3.048809019822366
239.912107819,0.2072907688472222,-2.191094705945061,1.903,3.0429970305265632
239.932112839,0.19974115705838869,-2.19109470605232,1.903,3.0370148468301634
239.952112839,0.19974115705838869,-2.19109470605232,1.904,3.0319764465846886
239.97212086,0.19219154531609217,-2.191094704147879,1.904,3.0242190927442296
239.992119883,0.19219154531609217,-2.191094704147879,1.904,3.017396053598297
240.012119883,0.1846419320037438,-2.2022135015516127,1.904,3.010449250622161
240.032119883,0.1846419320037438,-2.2022135015516127,1.905,3.0048108196847823
240.052112908,0.17709232035330147,-2.2022135009809634,1.905,2.9975235835045475
240.072112908,0.17709232016479293,-2.2022135015854167,1.905,2.98845063539627
240.092114935,0.1695427084457648,-2.202213500251168,1.906,2.9807596355937815
240.112114935,0.1619930966801999,-2.2022134990373683,1.906,2.972858311795695
240.132114935,0.1619930950182935,-2.213332295750918,1.907,2.9663091701757582
240.152109464,0.15444348316087408,-2.2133322950945775,1.907,2.957871325548854
240.172109464,0.15444348299563404,-2.213332295008389,1.907,2.9492823133643378
240.192108495,0.14689387134519194,-2.21333229443774,1.908,2.938951363437201
240.212104527,0.14689387115668318,-2.2133322950421928,1.909,2.9318975584552387
240.232104527,0.14689387115668318,-2.2133322950421928,1.909,2.921208772498407
240.252108062,0.13934425924914673,-2.2133322943123974,1.91,2.91227063560986
240.272108062,0.13934425924914673,-2.2133322943123974,1.91,2.9031787509596385
240.292108062,0.13179464720321854,-2.213332293630093,1.911,2.8941271435151905
240.312104099,0.13179464720321854,-2.213332293630093,1.911,2.886859198535691
240.332100137,0.1317946471298328,-2.2133322948776963,1.912,2.877699179434665
240.352100137,0.1242450353875364,-2.2133322929732557,1.912,2.866664116223251
240.372108178,0.12424503536068765,-2.213332293469992,1.913,2.8593004684738883
240.39210722,0.11669542359512253,-2.213332292256193,1.913,2.8501126002656143
240.412109264,0.11669542181809334,-2.2244510902178423,1.914,2.840937815552908
240.432109264,0.11669542181809334,-2.2244510902178423,1.914,2.8298873874174686
240.452117311,0.10914580963377385,-2.2244510908438637,1.914,2.822579796228492
240.472116359,0.10914580963377385,-2.2244510908438637,1.914,2.8116036784490834
240.492116359,0.10914580963377385,-2.2244510908438637,1.915,2.8043225565372247
240.512116359,0.10159619800660025,-2.224451088952156,1.915,2.7953629560091557
240.532115409,0.10159619800660025,-2.224451088952156,1.914,2.786382122383085
240.552116514,0.1015961981718404,-2.224451089038344,1.914,2.7776389186164736
240.572116514,0.09404658642954389,-2.2244510871339034,1.914,2.7688703953389666
240.592111069,0.09404658642954389,-2.2244510871339034,1.914,2.760144329214869
240.612111069,0.09404658642954389,-2.2244510871339034,1.914,2.751532102791818
240.632111069,0.09404658642954389,-2.2244510871339034,1.914,2.741187344075879
240.652111069,0.09404658642954389,-2.2244510871339034,1.914,2.7325895496528743
240.672107126,0.09404658642954389,-2.2244510871339034,1.914,2.7239847341015038
240.692106185,0.09404658642954389,-2.2244510871339034,1.913,2.7153548187089647
240.720105246,0.08649697454885608,-2.224451086537788,1.913,2.7083589744158347
240.752118373,0.08649697473736473,-2.224451085302918,1.913,2.689146209641796
240.792108439,0.08649697473736473,-2.224451085302918,1.913,2.6734141832338456
240.820108439,0.08649697473736473,-2.224451085302918,1.913,2.6628939050807503
240.852104507,0.08649697454885608,-2.224451086537788,1.913,2.647100912767679
240.880104507,0.08649697454885608,-2.224451086537788,1.914,2.638334320099707
240.900104507,0.08649697291379843,-2.235569883385017,1.914,2.6278070177857207
240.920094577,0.08649697263343548,-2.235569884546929,1.914,2.619168477975722
240.940094577,0.08649697263343548,-2.235569884546929,1.915,2.612204570165692
240.960093649,0.08649697263343548,-2.235569884546929,1.915,2.6000219259450232
240.992093649,0.08649697260658673,-2.2355698837828326,1.916,2.586209958522143
241.012092723,0.08649697241807797,-2.235569885017702,1.917,2.5760726207911335
241.032092723,0.08649697225283792,-2.2355698849315138,1.917,2.5676741896622235
241.052092723,0.08649697225283792,-2.2355698849315138,1.918,2.5609678160429348
241.072082798,0.08649697217945207,-2.235569886179117,1.918,2.552590857716829
