Time,X Position,Y Position,Z Position
155.045,1.4015838291809035,-0.0007284314054073501,0.525013560349026
155.045,1.4055838055537457,-0.0007380744656416828,0.5250135606066997
155.045,1.4095837823323634,-0.0007477188588313795,0.5250135608653461
155.045,1.4135837595172638,-0.0007573646477125311,0.5250135611245544
155.045,1.4175837371083015,-0.0007670118951318202,0.5250135613839129
155.045,1.421583715104678,-0.0007766606639464403,0.5250135616430094
155.045,1.425583693504942,-0.0007863110169232712,0.5250135619014326
155.045,1.4295836723069935,-0.0007959630166385315,0.5250135621587716
155.045,1.4335836515080842,-0.0008056167253777577,0.5250135624146179
155.045,1.4375836311048258,-0.0008152722050361872,0.5250135626685651
155.045,1.4415836110931923,-0.0008249295170197,0.5250135629202098
155.045,1.4455835914685276,-0.000834588722146675,0.5250135631691525
155.045,1.4495835722255528,-0.0008442498805506723,0.5250135634149976
155.045,1.453583553358375,-0.0008539130515842351,0.5250135636573552
155.045,1.457583534860497,-0.0008635782937240291,0.5250135638958401
155.045,1.4615835167248257,-0.0008732456644773693,0.5250135641300739
155.045,1.4655834989436856,-0.0008829152202899945,0.525013564359685
155.045,1.4695834815088302,-0.000892587016456085,0.5250135645843088
155.045,1.473583464411456,-0.0009022611070296932,0.5250135648035892
155.045,1.4775834476422143,-0.0009119375447382435,0.5250135650171781
155.045,1.4815834311912293,-0.0009216163808982881,0.525013565224737
155.045,1.4855834150481118,-0.0009312976653333312,0.5250135654259367
155.045,1.4895833992019754,-0.0009409814462943091,0.5250135656204584
155.045,1.493583383641456,-0.0009506677703823544,0.525013565807994
155.045,1.4975833683547277,-0.0009603566824741511,0.5250135659882461
155.045,1.5015833533295238,-0.0009700482256502444,0.5250135661609298
155.045,1.5055833385531547,-0.0009797424411262345,0.5250135663257716
155.045,1.5095833240125287,-0.0009894393681867614,0.5250135664825107
155.045,1.5135833096941733,-0.0009991390441227075,0.5250135666308997
155.045,1.5175832955842572,-0.00100884150417152,0.5250135667707038
155.045,1.521583281668611,-0.001018546781460921,0.5250135669017026
155.045,1.52558326793275,-0.0010282549069558827,0.5250135670236895
155.045,1.5295832543618995,-0.0010379659094092285,0.5250135671364723
155.045,1.5335832409410153,-0.0010476798153154913,0.5250135672398735
155.045,1.5375832276548098,-0.0010573966488686762,0.5250135673337308
155.045,1.541583214487777,-0.001067116431923559,0.525013567417897
155.045,1.5455832014242146,-0.0010768391839606666,0.5250135674922404
155.045,1.5495831884482525,-0.0010865649220551726,0.525013567556645
155.045,1.553583175543875,-0.0010962936608497438,0.5250135676110108
155.045,1.557583162694948,-0.0011060254125309428,0.5250135676552539
155.045,1.5615831498852457,-0.0011157601868098477,0.5250135676893063
155.045,1.565583137098475,-0.001125497990906518,0.5250135677131167
155.045,1.5695831243183016,-0.0011352388295385156,0.5250135677266496
155.045,1.5735831115283772,-0.0011449827049133526,0.5250135677298867
155.045,1.5775830987123647,-0.001154729616724977,0.5250135677228256
155.045,1.5815830858539652,-0.0011644795621543259,0.5250135677054806
155.045,1.5855830729369433,-0.0011742325358737387,0.5250135676778822
155.045,1.5895830599451533,-0.0011839885300557332,0.5250135676400778
155.045,1.5935830468625647,-0.001193747534385346,0.5250135675921305
155.045,1.5975830336732886,-0.001203509536076753,0.52501356753412
155.045,1.6015830203616033,-0.0012132745198937117,0.525013567466142
155.045,1.6055830069119787,-0.0012230424681740645,0.5250135673883084
155.045,1.6095829933091008,-0.0012328133608579212,0.5250135673007463
155.045,1.613582979537897,-0.0012425871755197887,0.5250135672035989
155.045,1.6175829655835607,-0.0012523638874045269,0.5250135670970244
155.045,1.6215829514315738,-0.0012621434694669227,0.5250135669811962
155.045,1.6255829370677304,-0.0012719258924150686,0.5250135668563025
155.045,1.6295829224781595,-0.0012817111247571062,0.5250135667225461
155.045,1.6335829076493475,-0.00129149913285181,0.5250135665801436
155.045,1.63758289256816,-0.0013012898809622998,0.5250135664293258
155.045,1.6415828772218626,-0.0013110833313133936,0.525013566270337
155.045,1.64558286159814,-0.0013208794441518432,0.5250135661034343
155.045,1.6495828456851178,-0.0013306781778102,0.5250135659288877
155.045,1.6535828294713801,-0.0013404794887732778,0.525013565746979
155.045,1.6575828129459897,-0.0013502833317480239,0.5250135655580024
155.045,1.6615827960985017,-0.001360089659735865,0.525013565362263
155.045,1.665582778918985,-0.0013698984241079896,0.5250135651600767
155.045,1.6695827613980345,-0.0013797095746830381,0.52501356495177
155.045,1.673582743526789,-0.0013895230598076655,0.5250135647376788
155.045,1.677582725296942,-0.0013993388264389919,0.5250135645181486
155.045,1.681582706700759,-0.0014091568202295303,0.5250135642935337
155.045,1.6855826877310864,-0.0014189769856141612,0.525013564064196
155.045,1.6895826683813657,-0.0014287992658992676,0.5250135638305053
155.045,1.6935826486456418,-0.001438623603353036,0.5250135635928386
155.045,1.6975826285185731,-0.0014484499392982643,0.5250135633515788
155.045,1.7015826079954421,-0.0014582782142059689,0.5250135631071147
155.045,1.7055825870721597,-0.001468108367790873,0.5250135628598404
155.045,1.7095825657452746,-0.0014779403391076665,0.5250135626101544
155.045,1.713582544011976,-0.0014877740666486296,0.5250135623584591
155.045,1.7175825218701015,-0.0014976094884421622,0.5250135621051599
155.045,1.7215824993181372,-0.0015074465421517848,0.5250135618506652
155.045,1.7255824763552228,-0.0015172851651759835,0.5250135615953848
155.045,1.7295824529811512,-0.0015271252947483731,0.5250135613397302
155.045,1.7335824291963697,-0.001536966868038054,0.5250135610841133
155.045,1.7375824050019792,-0.001546809822250353,0.525013560828946
155.045,1.7415823803997323,-0.0015566540947271716,0.5250135605746395
155.045,1.7455823553920304,-0.001566499623047239,0.5250135603216036
155.045,1.7495823299819193,-0.0015763463451259562,0.525013560070246
155.045,1.7535823041730865,-0.0015861941993149586,0.5250135598209719
155.045,1.7575822779698522,-0.0015960431245004361,0.5250135595741829
155.045,1.7615822513771653,-0.0016058930602013259,0.5250135593302769
155.045,1.7655822244005934,-0.0016157439466657373,0.5250135590896472
155.045,1.7695821970463144,-0.0016255957249667597,0.5250135588526816
155.045,1.7735821693211078,-0.0016354483370967132,0.5250135586197624
155.045,1.7775821412323416,-0.0016453017260599856,0.5250135583912652
155.045,1.7815821127879623,-0.0016551558359642051,0.5250135581675581
155.045,1.7855820839964816,-0.0016650106121096748,0.5250135579490028
155.045,1.7895820548669636,-0.0016748660010769737,0.5250135577359515
155.045,1.7935820254090082,-0.0016847219508123975,0.5250135575287482
155.045,1.7975819956327386,-0.0016945784107112167,0.5250135573277273
155.045,1.801581965548781,-0.0017044353316987325,0.5250135571332136
155.045,1.8055819351682525,-0.0017142926663086871,0.5250135569455213
155.045,1.8095819045027404,-0.0017241503687594351,0.5250135567649536
155.045,1.8135818735642828,-0.0017340083950269493,0.5250135565918027
155.045,1.817581842365352,-0.0017438667029155914,0.5250135564263485
155.045,1.8215818109188326,-0.001753725252125251,0.5250135562688586
155.045,1.825581779238002,-0.0017635840043161498,0.5250135561195883
155.045,1.8295817473365072,-0.001773442923170104,0.5250135559787793
155.045,1.8335817152283462,-0.0017833019744486148,0.52501355584666
155.045,1.8375816829278426,-0.001793161126047671,0.5250135557234448
155.045,1.8415816504496236,-0.0018030203480491748,0.5250135556093338
155.045,1.8455816178085978,-0.0018128796127688473,0.5250135555045129
155.045,1.8495815850199293,-0.001822738894800416,0.5250135554091526
155.045,1.853581552099015,-0.0018325981710564615,0.5250135553234085
155.045,1.8575815190614597,-0.0018424574208052054,0.5250135552474211
155.045,1.8615814859230497,-0.0018523166257038456,0.5250135551813148
155.045,1.8655814526997299,-0.001862175769827857,0.5250135551251984
155.045,1.869581419407576,-0.0018720348396964667,0.5250135550791649
155.045,1.87358138606277,-0.001881893824294332,0.5250135550432908
155.045,1.877581352681575,-0.00189175271508906,0.5250135550176368
155.045,1.8815813192803073,-0.0019016115060449717,0.5250135550022468
155.045,1.885581285875312,-0.0019114701936328452,0.5250135549971484
155.045,1.889581252482936,-0.0019213287768354926,0.5250135550023531
155.045,1.893581219119501,-0.0019311872571493739,0.5250135550178553
155.045,1.8975811858012794,-0.0019410456385823534,0.5250135550436333
155.045,1.9015811525444672,-0.0019509039276472315,0.5250135550796491
155.045,1.9055811193651573,-0.001960762133351385,0.5250135551258477
155.045,1.9095810862793157,-0.001970620267182399,0.5250135551821585
155.045,1.913581053302754,-0.001980478343089684,0.5250135552484946
155.045,1.9175810204511055,-0.001990336377462182,0.5250135553247525
155.045,1.9215809877397987,-0.0020001943891022056,0.5250135554108134
155.045,1.9255809551840342,-0.00201005239919542,0.5250135555065426
155.045,1.929580922798761,-0.0020199104312768968,0.5250135556117901
155.045,1.9335808905986491,-0.0020297685111935406,0.5250135557263904
155.045,1.9375808585980692,-0.0020396266670627493,0.5250135558501632
155.045,1.9415808268110697,-0.0020494849292275784,0.5250135559829132
155.045,1.9455807952513517,-0.0020593433302079633,0.5250135561244316
155.045,1.9495807639322504,-0.0020692019046489947,0.5250135562744945
155.045,1.9535807328667112,-0.002079060689265501,0.5250135564328651
155.045,1.9575807020672698,-0.0020889197227830637,0.5250135565992928
155.045,1.9615806715460327,-0.0020987790458764383,0.5250135567735147
155.045,1.965580641314658,-0.002108638701104359,0.5250135569552548
155.045,1.969580611384335,-0.0021184987328414263,0.5250135571442253
155.045,1.973580581765768,-0.0021283591872072512,0.525013557340127
155.045,1.977580552469159,-0.0021382201119927104,0.5250135575426496
155.045,1.981580523504191,-0.0021480815565834187,0.5250135577514718
155.045,1.9855804948800126,-0.0021579435718809075,0.5250135579662627
155.045,1.9895804666052228,-0.0021678062102210506,0.5250135581866819
155.045,1.9935804386878593,-0.0021776695252904658,0.5250135584123794
155.045,1.9975804111353825,-0.0021875335720406715,0.5250135586429974
155.045,2.001580383954667,-0.0021973984066002133,0.5250135588781697
155.045,2.0055803571519872,-0.0022072640861848154,0.5250135591175236
155.045,2.0095803307330105,-0.0022171306690059135,0.5250135593606786
155.045,2.013580304702786,-0.002226998214177617,0.5250135596072492
155.045,2.0175802790657373,-0.002236866781622121,0.5250135598568436
155.045,2.021580253825655,-0.0022467364319738972,0.5250135601090657
155.045,2.0255802289856915,-0.0022566072264826645,0.5250135603635153
155.045,2.0295802045483557,-0.0022664792269155294,0.525013560619788
155.045,2.0335801805155076,-0.002276352495458058,0.5250135608774771
155.045,2.0375801568883567,-0.002286227094614997,0.5250135611361733
155.045,2.0415801336674604,-0.0022961030871101657,0.5250135613954656
155.045,2.0455801108527223,-0.0023059805357862023,0.5250135616549428
155.045,2.049580088443393,-0.002315859503504047,0.5250135619141926
155.045,2.053580066438069,-0.002325740053042373,0.5250135621728031
155.045,2.0575800448346993,-0.0023356222469973205,0.5250135624303641
155.045,2.0615800236305843,-0.002345506147682193,0.5250135626864664
155.045,2.0655800028223834,-0.002355391817027819,0.5250135629407033
155.045,2.069579982406118,-0.0023652793164836493,0.5250135631926716
155.045,2.073579962377179,-0.0023751687069194245,0.525013563441971
155.045,2.0775799427303343,-0.0023850600485277396,0.5250135636882058
155.045,2.0815799234597367,-0.0023949534007277986,0.5250135639309854
155.045,2.085579904558933,-0.0024048488220704523,0.5250135641699245
155.045,2.0895798860208754,-0.0024147463701444626,0.5250135644046439
155.045,2.093579867837932,-0.0024246461014844904,0.5250135646347712
155.045,2.0975798500018974,-0.002434548071480602,0.5250135648599417
155.045,2.10157983250401,-0.0024444523342897883,0.5250135650797979
155.045,2.105579815334961,-0.0024543589427491884,0.5250135652939916
155.045,2.109579798484914,-0.0024642679482916982,0.5250135655021831
155.045,2.1135797819435167,-0.0024741794008637102,0.5250135657040428
155.045,2.1175797656999205,-0.0024840933488451573,0.5250135658992505
155.045,2.121579749742795,-0.002494009838972251,0.5250135660874976
155.045,2.1255797340603495,-0.0025039289162626524,0.5250135662684856
155.045,2.1295797186403487,-0.0025138506239435593,0.5250135664419286
155.045,2.1335797034701347,-0.002523775003382414,0.525013566607552
155.045,2.1375796885366456,-0.0025337020940209465,0.5250135667650943
155.045,2.1415796738264357,-0.002543631933312036,0.5250135669143063
155.045,2.145579659325699,-0.0025535645566597404,0.5250135670549527
155.045,2.1495796450202906,-0.0025634999973627418,0.5250135671868118
155.045,2.153579630895751,-0.0025734382865611133,0.5250135673096755
155.045,2.1575796169373236,-0.0025833794531865085,0.5250135674233507
155.045,2.1615796031299848,-0.0025933235239158675,0.5250135675276586
155.045,2.1655795894584635,-0.002603270523128866,0.5250135676224356
155.045,2.1695795759072687,-0.0026132204728688243,0.5250135677075332
155.045,2.1735795624607133,-0.002623173392807543,0.5250135677828183
155.045,2.1775795491029375,-0.0026331293002138717,0.5250135678481739
155.045,2.1815795358179364,-0.002643088209925994,0.5250135679034983
155.045,2.185579522589583,-0.0026530501343277955,0.5250135679487064
155.045,2.189579509401659,-0.002663015083329158,0.5250135679837288
155.045,2.1935794962378736,-0.0026729830643499887,0.5250135680085128
155.045,2.1975794830818938,-0.002682954082308423,0.525013568023022
155.045,2.201579469917373,-0.002692928139613044,0.525013568027236
155.045,2.2055794567279725,-0.002702905236159036,0.5250135680211514
155.045,2.209579443497388,-0.002712885369328268,0.5250135680047812
155.045,2.2135794302093785,-0.0027228685339936737,0.5250135679781542
155.045,2.217579416847792,-0.002732854722527453,0.5250135679413167
155.045,2.2215794033965865,-0.002742843924813163,0.5250135678943304
155.045,2.225579389839863,-0.00275283612826208,0.5250135678372736
155.045,2.229579376161885,-0.0027628313178332813,0.5250135677702408
155.045,2.233579362347108,-0.0027728294760578226,0.5250135676933423
155.045,2.2375793483802005,-0.002782830583066689,0.5250135676067043
