Time,X Position,Y Position,Z Position,yaw
90.27,0.859935617666437,-2.0039977754389513,0.5250143465608677,-3.1083021578398493
90.28,0.856937382214521,-2.0040976410878133,0.5250143465605029,-3.108302559058034
90.29,0.8539391469353861,-2.004197505520473,0.5250143465234096,-3.108302962097514
90.3,0.8509409118265464,-2.004297368730454,0.5250143464497529,-3.108303366938805
90.31,0.8479426768853382,-2.0043972307113487,0.525014346339731,-3.108303773560884
90.32,0.8449444421089203,-2.00449709145683,0.5250143461935751,-3.1083041819412105
90.33,0.8419462074942787,-2.004596950960649,0.5250143460115486,-3.1083045920557435
90.34,0.8389479730382288,-2.0046968092166493,0.5250143457939472,-3.1083050038789635
90.35,0.8359497387374168,-2.0047966662187635,0.5250143455410989,-3.108305417383897
90.36,0.8329515045883245,-2.0048965219610246,0.5250143452533634,-3.1083058325421415
90.37,0.8299532705872716,-2.004996376437569,0.5250143449311315,-3.1083062493238884
90.38,0.8269550367304191,-2.005096229642641,0.5250143445748252,-3.108306667697951
90.39,0.8239568030137729,-2.0051960815705985,0.5250143441848975,-3.108307087631794
90.4,0.8209585694331873,-2.005295932215919,0.5250143437618311,-3.10830750909156
90.41,0.8179603359843691,-2.0053957815732,0.5250143433061389,-3.1083079320421025
90.42,0.8149621026628802,-2.0054956296371684,0.5250143428183633,-3.108308356447015
90.43,0.8119638694641435,-2.0055954764026844,0.5250143422990753,-3.1083087822686664
90.44,0.808965636383445,-2.005695321864742,0.5250143417488742,-3.1083092094682345
90.45,0.80596740341594,-2.005795166018478,0.5250143411683875,-3.1083096380057396
90.46,0.8029691705566555,-2.005895008859173,0.5250143405582697,-3.10831006784008
90.47,0.7999709378004963,-2.0059948503822564,0.5250143399192018,-3.1083104989290726
90.48,0.7969727051422488,-2.0060946905833115,0.5250143392518914,-3.1083109312294845
90.49,0.7939744725765859,-2.0061945294580754,0.5250143385570711,-3.1083113646970797
90.5,0.7909762400980712,-2.0062943670024476,0.5250143378354984,-3.108311799286652
90.51,0.7879780077011649,-2.0063942032124906,0.525014337087955,-3.108312234952072
90.52,0.784979775380228,-2.006494038084433,0.5250143363152457,-3.108312671646322
90.53,0.7819815431295277,-2.006593871614673,0.5250143355181983,-3.108313109321542
90.54,0.7789833109432422,-2.006693703799783,0.5250143346976622,-3.1083135479290736
90.55,0.7759850788154667,-2.0067935346365102,0.5250143338545081,-3.1083139874195025
90.56,0.7729868467402181,-2.0068933641217805,0.5250143329896272,-3.1083144277427026
90.57,0.7699886147114401,-2.0069931922526996,0.5250143321039299,-3.108314868847882
90.58,0.7669903827230091,-2.007093019026559,0.5250143311983455,-3.1083153106836283
90.59,0.7639921507687402,-2.0071928444408327,0.5250143302738216,-3.1083157531979544
90.6,0.7609939188423913,-2.007292668493184,0.5250143293313223,-3.108316196338346
90.61,0.7579956869376707,-2.0073924911814656,0.525014328371828,-3.1083166400518083
90.62,0.7549974550482408,-2.0074923125037194,0.5250143273963347,-3.1083170842849146
90.63,0.7519992231677249,-2.0075921324581816,0.5250143264058527,-3.1083175289838527
90.64,0.7490009912897126,-2.007691951043282,0.5250143254014054,-3.1083179740944753
90.65,0.746002759407766,-2.0077917682576443,0.5250143243840293,-3.1083184195623477
90.66,0.7430045275154246,-2.0078915841000904,0.5250143233547724,-3.1083188653327984
90.67,0.7400062956062121,-2.007991398569636,0.5250143223146931,-3.1083193113509644
90.68,0.7370080636736417,-2.008091211665498,0.52501432126486,-3.108319757561844
90.69,0.7340098317112216,-2.0081910233870874,0.5250143202063501,-3.1083202039103455
90.7,0.7310115997124617,-2.0082908337340144,0.5250143191402485,-3.1083206503413363
90.71,0.7280133676708784,-2.00839064270609,0.5250143180676472,-3.1083210967996946
90.72,0.725015135580002,-2.0084904503033205,0.5250143169896438,-3.108321543230354
90.73,0.7220169034333801,-2.0085902565259115,0.5250143159073408,-3.1083219895783585
90.74,0.7190186712245861,-2.0086900613742666,0.5250143148218445,-3.1083224357889105
90.75,0.716020438947223,-2.008789864848984,0.5250143137342644,-3.108322881807418
90.76,0.7130222065949299,-2.0088896669508607,0.5250143126457119,-3.1083233275795448
90.77,0.7100239741613875,-2.008989467680889,0.5250143115572988,-3.1083237730512603
90.78,0.7070257416403244,-2.0090892670402507,0.5250143104701372,-3.108324218168888
90.79,0.704027509025522,-2.0091890650303266,0.525014309385338,-3.1083246628791534
90.8,0.7010292763108201,-2.0092888616526836,0.52501430830401,-3.1083251071292306
90.81,0.6980310434901235,-2.0093886569090817,0.5250143072272588,-3.1083255508667933
90.82,0.6950328105574054,-2.009488450801467,0.5250143061561859,-3.1083259940400585
90.83,0.6920345775067153,-2.009588243331969,0.525014305091888,-3.1083264365978343
90.84,0.6890363443321823,-2.009688034502906,0.5250143040354552,-3.108326878489565
90.85,0.6860381110280216,-2.009787824316774,0.5250143029879709,-3.1083273196653805
90.86,0.6830398775885389,-2.009887612776249,0.5250143019505104,-3.1083277600761363
90.87,0.6800416440081368,-2.00998739988418,0.5250143009241398,-3.1083281996734606
90.88,0.6770434102813181,-2.0100871856435942,0.5250142999099155,-3.1083286384097963
90.89,0.674045176402692,-2.0101869700576858,0.525014298908883,-3.108329076238445
90.9,0.6710469423669779,-2.010286753129817,0.5250142979220755,-3.108329513113608
90.91,0.6680487081690121,-2.0103865348635135,0.525014296950514,-3.1083299489904292
90.92,0.6650504738037498,-2.010486315262462,0.5250142959952053,-3.108330383825033
90.93,0.6620522392662718,-2.0105860943305056,0.5250142950571421,-3.108330817574566
90.94,0.6590540045517875,-2.010685872071641,0.5250142941373012,-3.1083312501972356
90.95,0.6560557696556403,-2.0107856484900135,0.525014293236643,-3.108331681652345
90.96,0.6530575345733105,-2.0108854235899147,0.5250142923561107,-3.1083321119003315
90.97,0.6500592993004211,-2.0109851973757773,0.5250142914966298,-3.1083325409028033
90.98,0.6470610638327403,-2.0110849698521696,0.5250142906591064,-3.108332968622573
90.99,0.6440628281661854,-2.011184741023795,0.525014289844427,-3.1083333950236898
91.0,0.6410645922968272,-2.0112845108954818,0.5250142890534576,-3.108333820071474
91.01,0.6380663562208936,-2.011384279472185,0.5250142882870429,-3.108334243732548
91.02,0.6350681199347713,-2.0114840467589774,0.5250142875460053,-3.1083346659748647
91.03,0.6320698834350115,-2.0115838127610455,0.5250142868311448,-3.1083350867677364
91.04,0.6290716467183313,-2.0116835774836836,0.5250142861432374,-3.108335506081865
91.05,0.6260734097816169,-2.011783340932293,0.5250142854830352,-3.1083359238893653
91.06,0.6230751726219269,-2.0118831031123716,0.5250142848512651,-3.1083363401637927
91.07,0.6200769352364949,-2.0119828640295134,0.5250142842486288,-3.108336754880165
91.08,0.6170786976227312,-2.012082623689398,0.5250142836758016,-3.1083371680149856
91.09,0.614080459778226,-2.01218238209779,0.5250142831334319,-3.108337579546265
91.1,0.6110822217007512,-2.012282139260531,0.5250142826221408,-3.1083379894535406
91.11,0.6080839833882625,-2.0123818951835357,0.5250142821425214,-3.108338397717895
91.12,0.605085744838901,-2.012481649872784,0.5250142816951385,-3.108338804321973
91.13,0.6020875060509949,-2.0125814033343192,0.5250142812805277,-3.108339209249996
91.14,0.5990892670230614,-2.0126811555742368,0.5250142808991953,-3.1083396124877782
91.15,0.5960910277538078,-2.012780906598684,0.5250142805516176,-3.1083400140227377
91.16,0.5930927882421325,-2.0128806564138517,0.5250142802382404,-3.1083404138439104
91.17,0.5900945484871262,-2.0129804050259663,0.5250142799594788,-3.108340811941957
91.18,0.587096308488072,-2.0130801524412907,0.5250142797157172,-3.1083412083091715
91.19,0.5840980682444479,-2.0131798986661096,0.5250142795073078,-3.108341602939492
91.2,0.5810998277559246,-2.0132796437067304,0.5250142793345716,-3.108341995828501
91.21,0.5781015870223681,-2.0133793875694743,0.5250142791977972,-3.108342386973432
91.22,0.5751033460438385,-2.013479130260673,0.525014279097241,-3.108342776373173
91.23,0.5721051048205905,-2.013578871786657,0.5250142790331266,-3.1083431640282653
91.24,0.569106863353073,-2.013678612153756,0.5250142790056452,-3.1083435499409036
91.25,0.5661086216419288,-2.0137783513682885,0.5250142790149548,-3.1083439341149353
91.26,0.5631103796879942,-2.0138780894365595,0.5250142790611804,-3.108344316555856
91.27,0.5601121374922968,-2.013977826364851,0.5250142791444137,-3.1083446972708053
91.28,0.5571138950560572,-2.01407756215942,0.5250142792647132,-3.108345076268558
91.29,0.5541156523806856,-2.014177296826488,0.5250142794221042,-3.10834545355952
91.3,0.5511174094677814,-2.0142770303722393,0.5250142796165783,-3.1083458291557164
91.31,0.5481191663191318,-2.0143767628028133,0.5250142798480941,-3.1083462030707802
91.32,0.54512092293671,-2.0144764941242976,0.5250142801165766,-3.1083465753199415
91.33,0.5421226793226738,-2.014576224342725,0.5250142804219178,-3.1083469459200166
91.34,0.539124435479363,-2.0146759534640664,0.5250142807639765,-3.1083473148893845
91.35,0.5361261914092975,-2.014775681494224,0.5250142811425782,-3.1083476822479796
91.36,0.533127947115176,-2.014875408439028,0.525014281557516,-3.108348048017269
91.37,0.5301297025998719,-2.0149751343042297,0.5250142820085498,-3.108348412220232
91.38,0.5271314578664317,-2.015074859095496,0.5250142824954075,-3.108348774881343
91.39,0.5241332129180725,-2.015174582818405,0.5250142830177846,-3.1083491360265483
91.4,0.5211349677581781,-2.0152743054784406,0.5250142835753446,-3.1083494956832407
91.41,0.5181367223902973,-2.015374027080986,0.5250142841677194,-3.1083498538802377
91.42,0.5151384768181391,-2.015473747631318,0.5250142847945098,-3.108350210647755
91.43,0.5121402310455707,-2.015573467134607,0.5250142854552853,-3.1083505660173776
91.44,0.5091419850766133,-2.0156731855959062,0.5250142861495847,-3.1083509200220325
91.45,0.5061437389154393,-2.0157729030201494,0.5250142868769172,-3.1083512726959603
91.46,0.5031454925663666,-2.0158726194121472,0.5250142876367623,-3.1083516240746816
91.47,0.5001472460338574,-2.01597233477658,0.5250142884285696,-3.1083519741949672
91.48,0.497148999322512,-2.016072049117996,0.5250142892517605,-3.1083523230948056
91.49,0.49415075243706574,-2.016171762440804,0.525014290105728,-3.1083526708133657
91.5,0.49115250538238453,-2.0162714747492725,0.5250142909898374,-3.1083530173909644
91.51,0.48815425816346003,-2.016371186047524,0.5250142919034272,-3.10835336286903
91.52,0.48515601078540593,-2.0164708963395293,0.5250142928458088,-3.1083537072900653
91.53,0.48215776325345283,-2.016570605629107,0.5250142938162682,-3.1083540506976055
91.54,0.47915951557294345,-2.0166703139199185,0.525014294814066,-3.108354393136185
91.55,0.47616126774932793,-2.016770021215461,0.5250142958384382,-3.1083547346512916
91.56,0.4731630197881591,-2.016869727519073,0.5250142968885968,-3.1083550752893307
91.57,0.47016477169508764,-2.01696943283392,0.5250142979637309,-3.1083554150975807
91.58,0.46716652347585635,-2.0170691371629985,0.5250142990630069,-3.10835575412415
91.59,0.4641682751362952,-2.017168840509133,0.5250143001855695,-3.1083560924179356
91.6,0.46117002668231644,-2.0172685428749673,0.5250143013305426,-3.1083564300285778
91.61,0.4581717781199091,-2.0173682442629715,0.5250143024970298,-3.1083567670064154
91.62,0.45517352945513356,-2.0174679446754293,0.5250143036841156,-3.108357103402442
91.63,0.45217528069411567,-2.017567644114443,0.5250143048908656,-3.108357439268258
91.64,0.44917703184304186,-2.0176673425819267,0.5250143061163282,-3.1083577746560263
91.65,0.4461787829081535,-2.0177670400796095,0.5250143073595344,-3.108358109618423
91.66,0.44318053389574086,-2.017866736609029,0.5250143086194996,-3.108358444208593
91.67,0.4401822848121376,-2.0179664321715305,0.5250143098952244,-3.1083587784800994
91.68,0.43718403566371555,-2.0180661267682667,0.5250143111856945,-3.108359112486876
91.69,0.43418578645687844,-2.0181658204001973,0.5250143124898832,-3.1083594462831803
91.7,0.43118753719805597,-2.018265513068086,0.5250143138067507,-3.1083597799235423
91.71,0.4281892878936983,-2.0183652047724987,0.5250143151352464,-3.108360113462718
91.72,0.42519103855027074,-2.018464895513805,0.525014316474309,-3.108360446955638
91.73,0.42219278917424713,-2.0185645852921787,0.5250143178228674,-3.10836078045736
91.74,0.4191945397721042,-2.018664274107593,0.5250143191798429,-3.1083611140230163
91.75,0.4161962903503158,-2.018763961959823,0.5250143205441482,-3.108361447707768
91.76,0.4131980409153476,-2.018863648848448,0.5250143219146897,-3.1083617815667517
91.77,0.4101997914736504,-2.018963334772846,0.5250143232903688,-3.108362115655034
91.78,0.4072015420316546,-2.0190630197322,0.5250143246700816,-3.108362450027557
91.79,0.40420329259576465,-2.019162703725492,0.5250143260527207,-3.1083627847390938
91.8,0.4012050431723533,-2.0192623867515094,0.5250143274371766,-3.108363119844195
91.81,0.39820679376775536,-2.0193620688088436,0.5250143288223377,-3.108363455397143
91.82,0.3952085443882626,-2.019461749895891,0.5250143302070917,-3.1083637914519007
91.83,0.3922102950401176,-2.0195614300108535,0.5250143315903271,-3.1083641280620644
91.84,0.3892120457295086,-2.019661109151742,0.5250143329709334,-3.1083644652808147
91.85,0.3862137964625636,-2.019760787316375,0.5250143343478024,-3.10836480316087
91.86,0.38321554724534457,-2.0198604645023828,0.5250143357198301,-3.108365141754437
91.87,0.38021729808384264,-2.0199601407072083,0.5250143370859159,-3.1083654811131662
91.88,0.37721904898397196,-2.020059815928109,0.5250143384449651,-3.1083658212881025
91.89,0.37422079995156554,-2.0201594901621593,0.5250143397958892,-3.108366162329643
91.9,0.3712225509923688,-2.0202591634062546,0.5250143411376069,-3.1083665042874866
91.91,0.3682243021120345,-2.0203588356571096,0.5250143424690454,-3.1083668472105948
91.92,0.3652260533161186,-2.0204585069112646,0.5250143437891415,-3.108367191147144
91.93,0.36222780461007437,-2.020558177165088,0.5250143450968412,-3.1083675361444834
91.94,0.35922955599924755,-2.0206578464147786,0.5250143463911028,-3.1083678822490928
91.95,0.3562313074888721,-2.0207575146563683,0.5250143476708959,-3.108368229506539
91.96,0.35323305908406477,-2.020857181885727,0.5250143489352037,-3.108368577961437
91.97,0.3502348107898211,-2.020956848098564,0.525014350183023,-3.108368927657409
91.98,0.34723656261101066,-2.021056513290432,0.5250143514133656,-3.108369278637045
91.99,0.3442383145523722,-2.021156177456734,0.5250143526252589,-3.108369630941863
92.0,0.3412400666185103,-2.0212558405927226,0.5250143538177472,-3.108369984612275
92.01,0.33824181881389065,-2.021355502693506,0.5250143549898921,-3.108370339687549
92.02,0.3352435711428359,-2.0214551637540543,0.5250143561407736,-3.108370696205772
92.03,0.33224532360952225,-2.0215548237692,0.5250143572694906,-3.108371054203818
92.04,0.3292470762179752,-2.0216544827336445,0.5250143583751624,-3.108371413717314
92.05,0.3262488289720663,-2.0217541406419612,0.5250143594569286,-3.108371774780609
92.06,0.3232505818755094,-2.021853797488604,0.5250143605139508,-3.1083721374267403
92.07,0.32025233493185756,-2.021953453267906,0.5250143615454123,-3.108372501687407
92.08,0.3172540881444994,-2.0220531079740898,0.5250143625505201,-3.1083728675929394
92.09,0.31425584151665664,-2.0221527616012684,0.5250143635285046,-3.1083732351722726
92.1,0.3112575950513806,-2.022252414143454,0.5250143644786204,-3.108373604452921
92.11,0.3082593487515501,-2.0223520655945597,0.5250143654001476,-3.108373975460951
92.12,0.30526110261986794,-2.022451715948407,0.5250143662923917,-3.1083743482209614
92.13,0.30226285665885944,-2.0225513651987295,0.525014367154685,-3.108374722756058
92.14,0.29926461087086964,-2.022651013339179,0.5250143679863863,-3.108375099087835
92.15,0.29626636525806127,-2.0227506603633327,0.5250143687868823,-3.1083754772363537
92.16,0.29326811982241285,-2.0228503062646954,0.5250143695555878,-3.108375857220126
92.17,0.2902698745657165,-2.0229499510367073,0.5250143702919459,-3.1083762390560965
92.18,0.2872716294895774,-2.02304959467275,0.5250143709954288,-3.10837662275963
92.19,0.28427338459541096,-2.023149237166149,0.5250143716655389,-3.108377008344492
92.2,0.2812751398844423,-2.0232488785101843,0.5250143723018081,-3.1083773958228442
92.21,0.2782768953577053,-2.023348518698092,0.5250143729037992,-3.1083777852052257
92.22,0.2752786510160412,-2.0234481577230716,0.5250143734711054,-3.1083781765005494
92.23,0.272280406860098,-2.0235477955782937,0.5250143740033513,-3.10837856971609
