Time,X Position,Y Position,Z Position
156.205,0.5224973318963055,0.004760447027267463,0.5250135572748659
156.205,0.5184973852120035,0.004783925789145492,0.5250135574973079
156.205,0.5144974388290615,0.004807405524472309,0.5250135577245223
156.205,0.5104974927535377,0.004830886273251719,0.5250135579561435
156.205,0.5064975469910107,0.004854368076198907,0.5250135581917992
156.205,0.5024976015465709,0.004877850974675319,0.5250135584311104
156.205,0.49849765642481236,0.004901335010622352,0.5250135586736928
156.205,0.49449771162982514,0.0049248202264944915,0.5250135589191562
156.205,0.49049776716518884,0.004948306665191112,0.5250135591671063
156.205,0.48649782303396716,0.004971794369988021,0.5250135594171446
156.205,0.48249787923870235,0.004995283384468037,0.525013559668869
156.205,0.4784979357814122,0.005018773752451458,0.5250135599218753
156.205,0.4744979926635856,0.005042265517925782,0.5250135601757567
156.205,0.47049804988618094,0.005065758724975411,0.5250135604301056
156.205,0.46649810744962455,0.005089253417710992,0.525013560684513
156.205,0.4624981653538098,0.005112749640198982,0.5250135609385704
156.205,0.4584982235980972,0.005136247436391023,0.5250135611918693
156.205,0.4544982821813156,0.005159746850053727,0.5250135614440028
156.205,0.45049834110176407,0.005183247924698463,0.5250135616945659
156.205,0.44649840035721455,0.005206750703511969,0.5250135619431558
156.205,0.4424984599449154,0.0052302552292869675,0.5250135621893732
156.205,0.4384985198615962,0.005253761544353966,0.5250135624328225
156.205,0.4344985801034725,0.0052772696905133845,0.5250135626731122
156.205,0.4304986406662519,0.005300779708968638,0.5250135629098565
156.205,0.4264987015451414,0.005324291640260262,0.5250135631426744
156.205,0.42249876273485454,0.005347805524201018,0.5250135633711923
156.205,0.41849882422962026,0.005371321399812256,0.5250135635950426
156.205,0.41449888602319196,0.0053948393052613616,0.5250135638138655
156.205,0.4104989481088577,0.005418359277800755,0.5250135640273091
156.205,0.4064990104794505,0.0054418813537082614,0.5250135642350303
156.205,0.40249907312736044,0.005465405568229073,0.5250135644366951
156.205,0.3984991360445464,0.0054889319555193085,0.5250135646319789
156.205,0.3944991992225492,0.005512460548591448,0.5250135648205679
156.205,0.3904992626525049,0.0055359913792613746,0.5250135650021586
156.205,0.3864993263251594,0.005559524478097513,0.5250135651764585
156.205,0.38249939023088275,0.005583059874371996,0.5250135653431873
156.205,0.3784994543596849,0.005606597596013721,0.5250135655020766
156.205,0.37449951870123166,0.005630137669563665,0.5250135656528703
156.205,0.3704995832448612,0.00565368012013245,0.5250135657953255
156.205,0.36649964797960105,0.005677224971360176,0.5250135659292127
156.205,0.36249971289418603,0.005700772245378512,0.5250135660543158
156.205,0.35849977797707566,0.005724321962775297,0.5250135661704332
156.205,0.35449984321647343,0.005747874142561609,0.5250135662773772
156.205,0.35049990860034475,0.005771428802141415,0.525013566374975
156.205,0.34649997411643707,0.005794985957283519,0.5250135664630688
156.205,0.3425000397522991,0.005818545622096492,0.5250135665415161
156.205,0.3385001054953004,0.005842107809006047,0.5250135666101896
156.205,0.3345001713326526,0.005865672528735038,0.5250135666689775
156.205,0.33050023725142863,0.005889239790286492,0.5250135667177843
156.205,0.32650030323858426,0.005912809600929032,0.5250135667565301
156.205,0.32250036928097875,0.005936381966185217,0.5250135667851513
156.205,0.31850043536539585,0.0059599568898228705,0.5250135668036003
156.205,0.31450050147856484,0.0059835343738488325,0.5250135668118459
156.205,0.3105005676071819,0.006007114418505917,0.5250135668098731
156.205,0.30650063373793124,0.006030697022272269,0.5250135667976834
156.205,0.30250069985750694,0.006054282181864046,0.5250135667752948
156.205,0.2985007659526332,0.006077869892240518,0.525013566742741
156.205,0.29450083201008626,0.006101460146612111,0.5250135667000727
156.205,0.29050089801671597,0.006125052936451295,0.5250135666473563
156.205,0.2865009639594659,0.0061486482515062,0.5250135665846745
156.205,0.2825010298253947,0.006172246079816986,0.5250135665121257
156.205,0.27850109560169667,0.006195846407734949,0.5250135664298244
156.205,0.2745011612757224,0.006219449219944386,0.5250135663379006
156.205,0.2705012268349988,0.006243054499487099,0.5250135662364996
156.205,0.26650129226724906,0.006266662227789413,0.5250135661257819
156.205,0.2625013575604125,0.006290272384691923,0.525013566005923
156.205,0.25850142270266374,0.006313884948481802,0.5250135658771127
156.205,0.25450148768243125,0.006337499895927293,0.5250135657395556
156.205,0.2505015524884164,0.006361117202315147,0.52501356559347
156.205,0.2465016171096111,0.006384736841490033,0.5250135654390881
156.205,0.24250168153531582,0.006408358785896258,0.5250135652766549
156.205,0.2385017457551561,0.006431983006621986,0.5250135651064287
156.205,0.2345018097590998,0.006455609473445359,0.5250135649286802
156.205,0.2305018735374726,0.00647923815488284,0.525013564743692
156.205,0.22650193708097363,0.006502869018239706,0.5250135645517583
156.205,0.2225020003806905,0.006526502029662195,0.5250135643531846
156.205,0.21850206342811335,0.00655013715419166,0.525013564148287
156.205,0.21450212621514853,0.006573774355820567,0.5250135639373915
156.205,0.21050218873413146,0.0065974135975499035,0.5250135637208337
156.205,0.20650225097783903,0.006621054841448577,0.5250135634989589
156.205,0.20250231293950088,0.006644698048713974,0.5250135632721198
156.205,0.19850237461281053,0.006668343179733996,0.5250135630406779
156.205,0.1945024359919354,0.006691990194150416,0.525013562805002
156.205,0.19050249707152567,0.006715639050923477,0.5250135625654673
156.205,0.18650255784672368,0.006739289708397477,0.5250135623224553
156.205,0.182502618313171,0.006762942124367417,0.5250135620763534
156.205,0.17850267846701545,0.006786596256146529,0.5250135618275535
156.205,0.17450273830491786,0.006810252060634604,0.5250135615764521
156.205,0.17050279782405664,0.0068339094943867746,0.5250135613234492
156.205,0.16650285702213266,0.006857568513683061,0.5250135610689481
156.205,0.162502915897373,0.0068812290745983214,0.5250135608133544
156.205,0.1585029744485336,0.006904891133072508,0.5250135605570752
156.205,0.15450303267490145,0.006928554644981176,0.5250135603005189
156.205,0.1505030905762956,0.0069522195662060455,0.5250135600440945
156.205,0.14650314815306736,0.006975885852705469,0.5250135597882106
156.205,0.14250320540610015,0.0069995534605849456,0.525013559533275
156.205,0.13850326233680732,0.007023222346167325,0.525013559279694
156.205,0.13450331894713088,0.0070468924660626615,0.5250135590278715
156.205,0.13050337523953762,0.0070705637772377145,0.5250135587782092
156.205,0.12650343121701565,0.0070942362370845615,0.5250135585311045
156.205,0.12250348688306936,0.007117909803488924,0.5250135582869516
156.205,0.11855284013936128,0.007141300504272335,0.525013593062371
156.205,0.1147122051438004,0.0071640329972091545,0.5250135950356412
156.205,0.11098157287262699,0.007186115544774184,0.5250135950484258
156.205,0.10736093891340476,0.007207547916469482,0.5250135948634164
156.205,0.10385030281078,0.007228329954932047,0.5250135946664414
156.205,0.10044966452796772,0.0072484615691192035,0.5250135944771375
156.205,0.09715902407143943,0.0072679426810828415,0.5250135942974283
156.205,0.09397838145175555,0.00728677321816391,0.5250135941273425
156.205,0.09090773667965138,0.007304953111759527,0.52501359396669
156.205,0.08794708976568194,0.007322482296981261,0.5250135938152393
156.205,0.08509644072018638,0.007339360712457627,0.5250135936727365
156.205,0.08235578955326898,0.007355588300166868,0.5250135935389116
156.205,0.07972513627478042,0.0073711650052779975,0.5250135934134808
156.205,0.07720448089430007,0.007386090775995361,0.5250135932961497
156.205,0.07479382342112156,0.007400365563405975,0.5250135931866177
156.205,0.07249316386424172,0.007413989321330184,0.5250135930845792
156.205,0.07030250223235339,0.007426962006175326,0.5250135929897274
156.205,0.06822183853384071,0.007439283576793808,0.5250135929017565
156.205,0.06625117277677857,0.007450953994345128,0.5250135928203639
156.205,0.06439050496894286,0.007461973222078027,0.5250135927452458
156.205,0.0626398351179432,0.007472341224645159,0.525013592676072
156.205,0.06099916323095213,0.007482057970092583,0.5250135926126085
156.205,0.05946848931482718,0.007491123427635439,0.5250135925545895
156.205,0.058047813376161564,0.007499537568065658,0.5250135925017565
156.205,0.056737135421288915,0.007507300363756392,0.5250135924538641
156.205,0.05553645545629805,0.007514411788561638,0.5250135924106816
156.205,0.0544457734870499,0.0075208718177173575,0.5250135923719935
156.205,0.053465089519196596,0.007526680427746591,0.525013592337601
156.205,0.052594403558201094,0.007531837596368766,0.5250135923073221
156.205,0.05183371560935941,0.007536343302412715,0.525013592280993
156.205,0.051183025677822944,0.007540197525732779,0.525013592258468
156.205,0.05064233376862265,0.007543400247128025,0.5250135922396205
156.205,0.050211639886693665,0.007545951448263522,0.5250135922243434
156.205,0.04989094403690117,0.007547851111593746,0.5250135922125492
156.205,0.049680246224067026,0.007549099220287124,0.5250135922041704
156.205,0.049579546452996684,0.0075496957581511715,0.5250135921991601
156.205,0.0495700727477601,0.007549744466025527,0.5250135603344035
156.205,0.04957006541932281,0.007549744423617976,0.525013555309425
156.205,0.049570046910459034,0.007549744785188832,0.5250135547828612
156.205,0.04957002722059105,0.007549744995853451,0.5250135547273531
156.205,0.04957000740928923,0.007549745184927479,0.5250135547218477
156.205,0.04956998758663424,0.007549745371338199,0.5250135547215964
156.205,0.04956996776340142,0.007549745557385683,0.5250135547218743
156.205,0.04956994794043379,0.007549745743371014,0.5250135547221979
156.205,0.04956992811772501,0.007549745929342881,0.5250135547225229
156.205,0.049569908295244255,0.007549746115311673,0.5250135547228467
156.205,0.049569888472978774,0.007549746301280119,0.5250135547231701
156.205,0.049569868650924206,0.007549746487248993,0.5250135547234932
156.205,0.04956984882907904,0.007549746673218542,0.5250135547238161
156.205,0.04956982900744286,0.007549746859188853,0.5250135547241388
156.205,0.04956980918601531,0.007549747045159925,0.5250135547244614
156.205,0.04956978936479638,0.007549747231131793,0.525013554724784
156.205,0.04956976954378588,0.0075497474171044646,0.5250135547251062
156.205,0.04956974972298374,0.007549747603077904,0.5250135547254285
156.205,0.04956972990238992,0.007549747789052132,0.5250135547257506
156.205,0.049569710082004295,0.007549747975027151,0.5250135547260726
156.205,0.04956969026182674,0.007549748161002977,0.5250135547263942
156.205,0.04956967044185727,0.007549748346979566,0.525013554726716
156.205,0.04956965062209573,0.007549748532956986,0.5250135547270374
156.205,0.04956963080254198,0.007549748718935189,0.5250135547273589
156.205,0.049569610983196025,0.007549748904914183,0.5250135547276801
156.205,0.049569591164057694,0.007549749090893957,0.5250135547280012
156.205,0.04956957134512699,0.00754974927687454,0.5250135547283221
156.205,0.04956955152640383,0.007549749462855906,0.5250135547286431
156.205,0.04956953170788796,0.007549749648838049,0.5250135547289638
156.205,0.04956951188957949,0.007549749834820985,0.5250135547292843
156.205,0.04956949207147823,0.00754975002080473,0.5250135547296048
156.205,0.049569472253584115,0.0075497502067892654,0.5250135547299251
156.205,0.04956945243589708,0.007549750392774587,0.5250135547302452
156.205,0.04956943261841702,0.00754975057876071,0.5250135547305652
156.205,0.049569412801143756,0.007549750764747629,0.5250135547308852
156.205,0.04956939298407739,0.007549750950735337,0.5250135547312049
156.205,0.0495693731672177,0.007549751136723831,0.5250135547315247
156.205,0.04956935335056466,0.007549751322713107,0.5250135547318441
156.205,0.049569333534118146,0.007549751508703205,0.5250135547321635
156.205,0.04956931371787805,0.007549751694694128,0.5250135547324827
156.205,0.04956929390184438,0.007549751880685807,0.5250135547328018
156.205,0.04956927408601687,0.007549752066678286,0.5250135547331207
156.205,0.04956925427039564,0.007549752252671579,0.5250135547334396
156.205,0.049569234454980474,0.0075497524386656575,0.5250135547337582
156.205,0.04956921463977132,0.007549752624660513,0.5250135547340768
156.205,0.049569194824768126,0.007549752810656167,0.5250135547343953
156.205,0.04956917500997075,0.007549752996652631,0.5250135547347136
156.205,0.049569155195379105,0.007549753182649897,0.5250135547350318
156.205,0.049569135380993196,0.007549753368647963,0.5250135547353497
156.205,0.0495691155668128,0.007549753554646822,0.5250135547356676
156.205,0.049569095752837966,0.007549753740646462,0.5250135547359854
156.205,0.04956907593906852,0.007549753926646911,0.5250135547363031
156.205,0.0495690561255044,0.007549754112648172,0.5250135547366205
156.205,0.04956903631214547,0.007549754298650222,0.5250135547369378
156.205,0.04956901649899166,0.007549754484653046,0.5250135547372551
156.205,0.04956899668604299,0.007549754670656698,0.5250135547375722
156.205,0.04956897687329927,0.007549754856661136,0.5250135547378891
156.205,0.049568957060760394,0.0075497550426663895,0.525013554738206
156.205,0.0495689372484264,0.00754975522867245,0.5250135547385226
156.205,0.0495689174362971,0.00754975541467928,0.5250135547388393
156.205,0.049568897624372374,0.0075497556006869256,0.5250135547391557
156.205,0.04956887781265229,0.0075497557866953694,0.525013554739472
156.205,0.0495688580011366,0.0075497559727046165,0.5250135547397881
156.205,0.04956883818982526,0.0075497561587147,0.5250135547401041
156.205,0.04956881837871825,0.007549756344725554,0.52501355474042
156.205,0.04956879856781542,0.007549756530737202,0.5250135547407357
156.205,0.04956877875711675,0.00754975671674965,0.5250135547410514
156.205,0.04956875894662202,0.00754975690276289,0.5250135547413668
156.205,0.04956873913633125,0.007549757088776941,0.5250135547416822
156.205,0.04956871932624439,0.007549757274791787,0.5250135547419974
156.205,0.04956869951636131,0.007549757460807457,0.5250135547423126
156.205,0.04956867970668183,0.007549757646823913,0.5250135547426275
156.205,0.04956865989720596,0.007549757832841188,0.5250135547429423
156.205,0.04956864008793366,0.007549758018859251,0.525013554743257
156.205,0.049568620278864745,0.007549758204878121,0.5250135547435716
156.205,0.0495686004699992,0.007549758390897802,0.525013554743886
156.205,0.0495685806613369,0.007549758576918299,0.5250135547442003
156.205,0.049568560852877766,0.0075497587629396205,0.5250135547445145
156.205,0.04956854104462173,0.007549758948961723,0.5250135547448285
156.205,0.049568521236568644,0.007549759134984624,0.5250135547451424
156.205,0.04956850142871849,0.00754975932100833,0.5250135547454562
156.205,0.049568481621071164,0.007549759507032827,0.5250135547457698
156.205,0.04956846181362663,0.007549759693058147,0.5250135547460834
156.205,0.049568442006384675,0.0075497598790842755,0.5250135547463968
156.205,0.04956842219934535,0.007549760065111203,0.52501355474671
156.205,0.049568402392508495,0.007549760251138931,0.5250135547470232
156.205,0.04956838258587394,0.007549760437167465,0.525013554747336
156.205,0.04956836277944185,0.007549760623196811,0.5250135547476489
156.205,0.049568342973211985,0.007549760809226956,0.5250135547479616
156.205,0.049568323167184195,0.007549760995257919,0.5250135547482742
156.205,0.04956830336135848,0.00754976118128969,0.5250135547485867
156.205,0.04956828355573471,0.007549761367322271,0.525013554748899
156.205,0.049568263750312896,0.007549761553355623,0.5250135547492111
156.205,0.049568243945092794,0.0075497617393898335,0.5250135547495233
156.205,0.049568224140074515,0.007549761925424827,0.5250135547498351
156.205,0.0495682043352578,0.007549762111460655,0.525013554750147
156.205,0.04956818453064267,0.007549762297497269,0.5250135547504586
156.205,0.049568164726228936,0.007549762483534675,0.5250135547507702
156.205,0.04956814492201668,0.007549762669572918,0.5250135547510816
156.205,0.049568125118005624,0.007549762855611982,0.5250135547513928
156.205,0.049568105314195865,0.007549763041651828,0.525013554751704
156.205,0.04956808551058717,0.007549763227692465,0.5250135547520149
156.205,0.049568065707179546,0.007549763413733929,0.5250135547523258
156.205,0.049568045903972846,0.007549763599776219,0.5250135547526367
156.205,0.04956802610096703,0.00754976378581934,0.5250135547529473
156.205,0.04956800629816201,0.007549763971863234,0.5250135547532577
156.205,0.04956798649555767,0.00754976415790794,0.525013554753568
156.205,0.04956796669315401,0.0075497643439534695,0.5250135547538783
156.205,0.0495679468909508,0.007549764529999789,0.5250135547541884
156.205,0.04956792708894808,0.007549764716046938,0.5250135547544984
156.205,0.04956790728714572,0.007549764902094905,0.5250135547548083
156.205,0.049567887485543596,0.0075497650881436625,0.525013554755118
156.205,0.04956786768414172,0.007549765274193259,0.5250135547554275
156.205,0.04956784788293993,0.0075497654602436695,0.525013554755737
156.205,0.04956782808193817,0.007549765646294856,0.5250135547560463
156.205,0.04956780828113637,0.007549765832346883,0.5250135547563555
156.205,0.04956778848053439,0.007549766018399718,0.5250135547566646
156.205,0.049567768680132226,0.00754976620445335,0.5250135547569734
156.205,0.04956774887992971,0.007549766390507813,0.5250135547572822
156.205,0.049567729079926875,0.007549766576563095,0.5250135547575909
156.205,0.04956770928012344,0.007549766762619188,0.5250135547578995
156.205,0.04956768948051951,0.007549766948676113,0.5250135547582079
156.205,0.049567669681114965,0.007549767134733835,0.5250135547585162
156.205,0.04956764988190959,0.007549767320792379,0.5250135547588243
156.205,0.04956763008290345,0.0075497675068517305,0.5250135547591323
156.205,0.04956761028409644,0.007549767692911892,0.5250135547594401
156.205,0.04956759048548841,0.007549767878972868,0.5250135547597479
156.205,0.04956757068707934,0.007549768065034665,0.5250135547600555
156.205,0.049567550888869105,0.007549768251097273,0.525013554760363
156.205,0.04956753109085772,0.007549768437160706,0.5250135547606704
156.205,0.04956751129304489,0.00754976862322496,0.5250135547609777
156.205,0.049567491495430674,0.007549768809290055,0.5250135547612846
156.205,0.04956747169801501,0.007549768995355954,0.5250135547615917
156.205,0.0495674519007977,0.007549769181422659,0.5250135547618986
156.205,0.04956743210377883,0.007549769367490201,0.5250135547622053
156.205,0.049567412306958214,0.007549769553558541,0.5250135547625119
156.205,0.04956739251033572,0.0075497697396276955,0.5250135547628183
156.205,0.04956737271391137,0.007549769925697675,0.5250135547631247
156.205,0.04956735291768502,0.007549770111768456,0.5250135547634309
156.205,0.04956733312165658,0.007549770297840064,0.525013554763737
156.205,0.04956731332582599,0.007549770483912453,0.5250135547640429
156.205,0.049567293530193166,0.007549770669985698,0.5250135547643487
156.205,0.049567273734758055,0.007549770856059792,0.5250135547646545
156.205,0.049567253939520495,0.007549771042134678,0.52501355476496
156.205,0.049567234144480415,0.007549771228210393,0.5250135547652655
156.205,0.049567214349637845,0.0075497714142869115,0.5250135547655708
156.205,0.04956719455499263,0.007549771600364248,0.5250135547658759
156.205,0.04956717476054465,0.007549771786442415,0.525013554766181
156.205,0.049567154966293825,0.007549771972521407,0.5250135547664858
156.205,0.049567135172240054,0.007549772158601206,0.5250135547667907
156.205,0.0495671153783834,0.007549772344681824,0.5250135547670953
156.205,0.04956709558472361,0.007549772530763289,0.5250135547673999
156.205,0.04956707579126067,0.00754977271684556,0.5250135547677043
156.205,0.04956705599799452,0.007549772902928632,0.5250135547680086
156.205,0.049567036204925016,0.007549773089012541,0.5250135547683127
156.205,0.049567016412052176,0.007549773275097273,0.5250135547686168
156.205,0.049566996619375775,0.007549773461182835,0.5250135547689205
156.205,0.04956697682689587,0.0075497736472692305,0.5250135547692244
156.205,0.049566957034612294,0.007549773833356431,0.525013554769528
156.205,0.049566937242524964,0.007549774019444473,0.5250135547698316
156.205,0.04956691745063378,0.007549774205533339,0.5250135547701349
156.205,0.04956689765893878,0.0075497743916230165,0.5250135547704382
156.205,0.04956687786743977,0.007549774577713515,0.5250135547707414
156.205,0.04956685807613673,0.007549774763804825,0.5250135547710444
156.205,0.049566838285029446,0.007549774949896989,0.5250135547713473
156.205,0.04956681849411801,0.007549775135989973,0.5250135547716499
156.205,0.04956679870340229,0.0075497753220837875,0.5250135547719526
156.205,0.049566778912882165,0.007549775508178404,0.525013554772255
156.205,0.049566759122557535,0.007549775694273852,0.5250135547725574
156.205,0.04956673933242832,0.0075497758803701265,0.5250135547728597
156.205,0.049566719542494475,0.007549776066467222,0.5250135547731618
156.205,0.04956669975275593,0.007549776252565159,0.5250135547734638
156.205,0.04956667996321257,0.0075497764386639075,0.5250135547737657
156.205,0.049566660173864324,0.007549776624763478,0.5250135547740673
156.205,0.04956664038471112,0.007549776810863877,0.5250135547743688
156.205,0.049566620595752814,0.007549776996965115,0.5250135547746704
156.205,0.04956660080698948,0.007549777183067159,0.5250135547749717
156.205,0.04956658101842086,0.007549777369170059,0.525013554775273
156.205,0.04956656123004689,0.007549777555273784,0.5250135547755741
156.205,0.04956654144186759,0.0075497777413783395,0.5250135547758751
156.205,0.049566521653882895,0.007549777927483713,0.5250135547761758
156.205,0.04956650186609261,0.007549778113589931,0.5250135547764765
156.205,0.04956648207849661,0.007549778299696942,0.5250135547767771
156.205,0.049566462291095,0.007549778485804808,0.5250135547770777
156.205,0.0495664425038876,0.007549778671913492,0.525013554777378
156.205,0.04956642271687428,0.007549778858023027,0.5250135547776782
156.205,0.04956640293005504,0.007549779044133377,0.5250135547779783
156.205,0.04956638314342973,0.007549779230244549,0.5250135547782783
156.205,0.04956636335699831,0.007549779416356531,0.525013554778578
156.205,0.04956634357076073,0.007549779602469364,0.5250135547788777
156.205,0.049566323784716815,0.0075497797885830135,0.5250135547791773
156.205,0.04956630399886662,0.007549779974697518,0.5250135547794768
156.205,0.049566284213209855,0.0075497801608128525,0.5250135547797762
156.205,0.049566264427746684,0.007549780346929005,0.5250135547800754
156.205,0.04956624464247689,0.007549780533045993,0.5250135547803744
156.205,0.049566224857400365,0.007549780719163802,0.5250135547806734
156.205,0.04956620507251713,0.007549780905282463,0.5250135547809721
156.205,0.0495661852878269,0.0075497810914019635,0.5250135547812709
156.205,0.04956616550332989,0.00754978127752228,0.5250135547815695
156.205,0.049566145719025734,0.007549781463643423,0.525013554781868
156.205,0.04956612593491458,0.0075497816497654205,0.5250135547821662
156.205,0.04956610615099623,0.007549781835888244,0.5250135547824644
156.205,0.049566086367270654,0.0075497820220119015,0.5250135547827625
156.205,0.04956606658373769,0.0075497822081363655,0.5250135547830604
156.205,0.04956604680039728,0.00754978239426168,0.5250135547833582
156.205,0.04956602701724938,0.007549782580387851,0.525013554783656
156.205,0.04956600723429394,0.00754978276651483,0.5250135547839535
156.205,0.049565987451530805,0.007549782952642666,0.5250135547842509
156.205,0.049565967668959945,0.007549783138771306,0.5250135547845483
156.205,0.049565947886581224,0.007549783324900821,0.5250135547848453
156.205,0.04956592810439464,0.007549783511031128,0.5250135547851426
156.205,0.04956590832240006,0.007549783697162291,0.5250135547854395
156.205,0.049565888540597375,0.00754978388329431,0.5250135547857363
156.205,0.04956586875898655,0.007549784069427158,0.525013554786033
156.205,0.049565848977567495,0.0075497842555608125,0.5250135547863295
156.205,0.04956582919634016,0.0075497844416952935,0.5250135547866259
156.205,0.049565809415304404,0.0075497846278306325,0.5250135547869222
156.205,0.04956578963446019,0.007549784813966794,0.5250135547872186
156.205,0.04956576985380744,0.007549785000103792,0.5250135547875145
156.205,0.049565750073345974,0.007549785186241636,0.5250135547878105
156.205,0.049565730293075885,0.00754978537238031,0.5250135547881063
156.205,0.04956571051299691,0.007549785558519845,0.5250135547884021
156.205,0.04956569073310918,0.007549785744660207,0.5250135547886976
156.205,0.04956567095341238,0.007549785930801398,0.525013554788993
156.205,0.0495656511739066,0.00754978611694344,0.5250135547892884
156.205,0.04956563139459165,0.007549786303086293,0.5250135547895836
156.205,0.04956561161546759,0.007549786489229987,0.5250135547898787
156.205,0.04956559183653418,0.00754978667537453,0.5250135547901735
156.205,0.04956557205779141,0.007549786861519911,0.5250135547904684
156.205,0.04956555227923923,0.007549787047666113,0.5250135547907631
156.205,0.0495655325008775,0.007549787233813193,0.5250135547910577
156.205,0.04956551272270619,0.007549787419961106,0.5250135547913521
156.205,0.049565492944725134,0.00754978760610984,0.5250135547916465
156.205,0.04956547316693449,0.007549787792259419,0.5250135547919407
156.205,0.04956545338933385,0.007549787978409857,0.5250135547922348
156.205,0.049565433611923324,0.007549788164561141,0.5250135547925288
156.205,0.049565413834702796,0.0075497883507132406,0.5250135547928225
156.205,0.04956539405767223,0.007549788536866163,0.5250135547931163
156.205,0.049565374280831465,0.007549788723019951,0.5250135547934098
156.205,0.049565354504180426,0.007549788909174556,0.5250135547937034
156.205,0.049565334727719165,0.00754978909533004,0.5250135547939966
156.205,0.04956531495144742,0.007549789281486378,0.5250135547942898
156.205,0.049565295175365204,0.007549789467643561,0.525013554794583
156.205,0.04956527539947243,0.007549789653801564,0.525013554794876
156.205,0.049565255623769,0.007549789839960376,0.5250135547951689
156.205,0.04956523584825488,0.007549790026120035,0.5250135547954615
156.205,0.04956521607292996,0.0075497902122805376,0.5250135547957541
156.205,0.04956519629779414,0.007549790398441872,0.5250135547960466
156.205,0.049565176522847365,0.007549790584604051,0.5250135547963389
156.205,0.04956515674808956,0.007549790770767088,0.5250135547966311
156.205,0.04956513697352059,0.007549790956930971,0.5250135547969232
156.205,0.049565117199140474,0.007549791143095705,0.5250135547972152
156.205,0.04956509742494905,0.0075497913292612755,0.5250135547975071
156.205,0.04956507765094631,0.007549791515427705,0.5250135547977989
156.205,0.04956505787713211,0.007549791701594981,0.5250135547980904
156.205,0.04956503810350639,0.007549791887763087,0.5250135547983821
156.205,0.04956501833006906,0.007549792073932052,0.5250135547986734
156.205,0.04956499855682002,0.00754979226010186,0.5250135547989646
156.205,0.04956497878375932,0.007549792446272522,0.5250135547992557
156.205,0.04956495901088677,0.007549792632444012,0.5250135547995467
156.205,0.04956493923820224,0.00754979281861638,0.5250135547998376
156.205,0.04956491946570572,0.007549793004789563,0.5250135548001283
156.205,0.049564899693397196,0.007549793190963618,0.525013554800419
156.205,0.04956487992127641,0.007549793377138478,0.5250135548007095
156.205,0.049564860149343484,0.007549793563314191,0.5250135548009999
156.205,0.0495648403775982,0.007549793749490782,0.5250135548012902
156.205,0.04956482060604059,0.007549793935668196,0.5250135548015803
156.205,0.04956480083467042,0.007549794121846482,0.5250135548018704
156.205,0.04956478106348777,0.007549794308025597,0.5250135548021603
156.205,0.049564761292492474,0.007549794494205552,0.52501355480245
156.205,0.04956474152168447,0.00754979468038635,0.5250135548027397
156.205,0.049564721751063676,0.007549794866568022,0.5250135548030292
156.205,0.049564701980630024,0.007549795052750531,0.5250135548033186
