Time,X Position,Y Position,Z Position,yaw
64.966,3.3454866779124752,-0.003979680040992648,0.525013565297645,-0.0013405953776218411
64.976,3.3494866689467657,-0.003985021386428799,0.5250135655286717,-0.0013411293437672728
64.986,3.353486660332208,-0.003990364968128819,0.5250135657547843,-0.0013416745751321456
64.996,3.357486652060199,-0.003995710840501715,0.5250135659756247,-0.00134223078982107
65.006,3.361486644121589,-0.004001059056653666,0.5250135661908434,-0.0013427976883686795
65.016,3.3654866365066924,-0.004006409668302883,0.5250135664000997,-0.0013433749542297035
65.026,3.369486629205306,-0.004011762725696826,0.5250135666030628,-0.0013439622542828975
65.036,3.3734866222067246,-0.004017118277532069,0.5250135667994115,-0.0013445592393602974
65.046,3.3774866154997576,-0.004022476370876221,0.5250135669888356,-0.0013451655448105642
65.056,3.3814866090727453,-0.004027837051092867,0.5250135671710359,-0.0013457807910770443
65.066,3.385486602913583,-0.004033200361768831,0.5250135673457245,-0.0013464045843123483
65.076,3.389486597009733,-0.00403856634464462,0.5250135675126257,-0.0013470365169976192
65.086,3.3934865913482493,-0.0040439350395475235,0.5250135676714763,-0.0013476761686023332
65.096,3.3974865859157997,-0.0040493064843281235,0.5250135678220261,-0.0013483231062606546
65.106,3.401486580698681,-0.004054680714799587,0.525013567964038,-0.0013489768854513878
65.116,3.405486575682847,-0.004060057764680563,0.5250135680972883,-0.0013496370507171888
65.126,3.409486570853928,-0.004065437665541104,0.5250135682215675,-0.0013503031363969245
65.136,3.413486566197255,-0.004070820446752266,0.5250135683366812,-0.0013509746673642292
65.146,3.4174865616978805,-0.004076206135439236,0.5250135684424483,-0.0013516511597897653
65.156,3.421486557340606,-0.004081594756437902,0.5250135685387036,-0.0013523321219143423
65.166,3.4254865531100043,-0.0040869863322550454,0.5250135686252971,-0.0013530170548362145
65.176,3.429486548990445,-0.004092380883032563,0.5250135687020937,-0.0013537054533098996
65.186,3.433486544966118,-0.004097778426515172,0.5250135687689744,-0.0013543968065530484
65.196,3.437486541021061,-0.004103178978021988,0.5250135688258359,-0.0013550905990659344
65.206,3.441486537139183,-0.004108582550422156,0.5250135688725912,-0.0013557863114546898
65.216,3.4454865333042926,-0.004113989154114265,0.525013568909169,-0.0013564834212615963
65.226,3.44948652950012,-0.004119398797009756,0.5250135689355143,-0.0013571814037997012
65.236,3.4534865257103458,-0.0041248114845202355,0.5250135689515892,-0.0013578797330010925
65.246,3.4574865219186273,-0.00413022721954895,0.5250135689573714,-0.001358577882243514
65.256,3.4614865181086243,-0.0041356460024860354,0.5250135689528554,-0.0013592753252031939
65.266,3.465486514264023,-0.00414106783120814,0.5250135689380521,-0.0013599715366994062
65.276,3.4694865103685655,-0.004146492701081647,0.525013568912989,-0.0013606659935254581
65.286,3.473486506406073,-0.00415192060497019,0.5250135688777098,-0.0013613581752890409
65.296,3.4774865023604744,-0.0041573515332461244,0.5250135688322746,-0.0013620475652445462
65.306,3.481486498215831,-0.004162785473805962,0.5250135687767599,-0.0013627336511323393
65.316,3.4854864939563575,-0.004168222412089753,0.5250135687112581,-0.0013634159259730619
65.326,3.489486489566457,-0.004173662331104467,0.5250135686358777,-0.0013640938889008102
65.336,3.493486485030736,-0.0041791052114511385,0.525013568550743,-0.00136476704595536
65.346,3.4974864803340346,-0.004184551031355953,0.5250135684559937,-0.0013654349108749631
65.356,3.5014864754614496,-0.004189999766705149,0.5250135683517854,-0.001366097005867212
65.366,3.5054864703983597,-0.004195451391083598,0.525013568238288,-0.0013667528623818857
65.376,3.509486465130445,-0.004200905875817112,0.5250135681156871,-0.0013674020218595875
65.386,3.5134864596437128,-0.004206363190018431,0.5250135679841823,-0.001368044036460557
65.396,3.5174864539245214,-0.004211823300636515,0.5250135678439878,-0.0013686784697839974
65.406,3.521486447959598,-0.004217286172509562,0.5250135676953314,-0.001369304897568081
65.416,3.5254864417360636,-0.004222751768421222,0.5250135675384545,-0.00136992290836466
65.426,3.5294864352414512,-0.004228220049160295,0.5250135673736118,-0.0013705321042034439
65.436,3.533486428463726,-0.004233690973583403,0.5250135672010707,-0.0013711321012222853
65.446,3.5374864213913084,-0.004239164498680822,0.5250135670211109,-0.001371722530281735
65.456,3.541486414013085,-0.0042446405796454515,0.5250135668340239,-0.0013723030375607473
65.466,3.545486406318434,-0.004250119169944409,0.5250135666401125,-0.0013728732851204526
65.476,3.5494863982972378,-0.004255600221393566,0.5250135664396907,-0.00137343295144179
65.486,3.553486389939901,-0.00426108368423466,0.5250135662330828,-0.0013739817319434544
65.496,3.5574863812373656,-0.004266569507214898,0.5250135660206228,-0.0013745193394687706
65.506,3.5614863721811236,-0.004272057637669114,0.5250135658026545,-0.001375045504740117
65.516,3.565486362763234,-0.00427754802160389,0.52501356557953,-0.001375559976794357
65.526,3.569486352976333,-0.004283040603784097,0.5250135653516101,-0.0013760625233876424
65.536,3.573486342813645,-0.004288535327821226,0.5250135651192631,-0.0013765529313596332
65.546,3.577486332268997,-0.004294032136263621,0.5250135648828642,-0.0013770310069781164
65.556,3.581486321336826,-0.004299530970688486,0.5250135646427954,-0.001377496576248571
65.566,3.5854863100121874,-0.0043050317717954235,0.5250135643994444,-0.0013779494851962682
65.576,3.5894862982907645,-0.004310534479501231,0.5250135641532039,-0.0013783896001039583
65.586,3.5934862861688757,-0.004316039033036043,0.525013563904472,-0.0013788168077336759
65.596,3.5974862736434776,-0.0043215453710407125,0.5250135636536499,-0.0013792310155040918
65.606,3.6014862607121723,-0.0043270534316648575,0.5250135634011428,-0.0013796321516382822
65.616,3.6054862473732125,-0.004332563152666082,0.5250135631473583,-0.0013800201652793092
65.626,3.6094862336255007,-0.004338074471509335,0.5250135628927061,-0.0013803950265764255
65.636,3.6134862194685926,-0.004343587325467145,0.5250135626375974,-0.0013807567267210296
65.646,3.6174862049026983,-0.004349101651719823,0.5250135623824437,-0.0013811052779742494
65.656,3.621486189928682,-0.004354617387456156,0.5250135621276574,-0.0013814407136382145
65.666,3.625486174548061,-0.0043601344699739945,0.5250135618736494,-0.001381763088003737
65.676,3.629486158763001,-0.00436565283678037,0.5250135616208301,-0.0013820724762700564
65.686,3.6334861425763143,-0.004371172425691652,0.5250135613696076,-0.001382368974415741
65.696,3.637486125991457,-0.004376693174933105,0.5250135611203876,-0.0013826526990503981
65.706,3.641486109012518,-0.004382215023237505,0.5250135608735724,-0.0013829237872265696
65.716,3.6454860916442207,-0.004387737909943448,0.525013560629561,-0.001383182396222187
65.726,3.649486073891906,-0.004393261775092419,0.5250135603887471,-0.0013834287032842684
65.736,3.6534860557615327,-0.00439878655952456,0.52501356015152,-0.001383662905349024
65.746,3.6574860372596625,-0.0044043122049734415,0.525013559918263,-0.0013838852187314048
65.756,3.6614860183934486,-0.004409838654159317,0.525013559689353,-0.001384095878771451
65.766,3.665485999170629,-0.004415365850880817,0.5250135594651599,-0.0013842951394551692
65.776,3.669485979599511,-0.004420893740104903,0.5250135592460465,-0.00138448327302096
65.786,3.6734859596889584,-0.004426422268054794,0.5250135590323669,-0.0013846605695096855
65.796,3.677485939448377,-0.004431951382296153,0.5250135588244668,-0.0013848273363122733
65.806,3.6814859188876987,-0.004437481031821074,0.5250135586226826,-0.0013849838976717364
65.816,3.68548589801737,-0.004443011167129509,0.525013558427341,-0.0013851305941646856
65.826,3.689485876848329,-0.0044485417403086714,0.5250135582387584,-0.0013852677821554753
65.836,3.6934858553919923,-0.004454072705109635,0.5250135580572403,-0.001385395833231119
65.846,3.6974858336602345,-0.004459604017021272,0.5250135578830808,-0.0013855151336053088
65.856,3.7014858116653717,-0.004465135633341766,0.5250135577165624,-0.0013856260834973697
65.866,3.7054857894201394,-0.004470667513246589,0.5250135575579555,-0.0013857290964950206
65.876,3.709485766937671,-0.00447619961785411,0.5250135574075177,-0.0013858245988904376
65.886,3.7134857442314804,-0.004481731910287756,0.5250135572654933,-0.001385913028999457
65.896,3.7174857213154398,-0.004487264355735029,0.5250135571321135,-0.0013859948364587408
65.906,3.7214856982037525,-0.004492796921503201,0.5250135570075956,-0.0013860704815112114
65.916,3.725485674910938,-0.004498329577071714,0.5250135568921424,-0.0013861404342632275
65.926,3.7294856514518013,-0.004503862294140988,0.5250135567859427,-0.0013862051739370101
65.936,3.7334856278414152,-0.004509395046677691,0.5250135566891703,-0.0013862651881056637
65.946,3.737485604095091,-0.004514927810956474,0.5250135566019836,-0.001386320971906904
65.956,3.7414855802283595,-0.004520460565598039,0.5250135565245262,-0.0013863730272558395
65.966,3.7454855562569396,-0.0045259932916032015,0.5250135564569257,-0.0013864218620426331
65.976,3.74948553219672,-0.004531525972383444,0.5250135563992941,-0.001386467989315707
65.986,3.753485508063729,-0.004537058593787366,0.5250135563517276,-0.0013865119264627951
65.996,3.757485483874111,-0.004542591144123486,0.525013556314306,-0.0013865541943846955
66.006,3.7614854596440974,-0.004548123614178974,0.525013556287093,-0.0013865953166616542
66.016,3.7654854353899876,-0.0045536559972342155,0.5250135562701361,-0.0013866358187168482
66.026,3.7694854111281155,-0.004559188289073956,0.5250135562634661,-0.0013866762269671969
66.036,3.773485386874827,-0.004564720487993695,0.5250135562670977,-0.0013867170680027612
66.046,3.777485362646453,-0.004570252594802818,0.5250135562810286,-0.0013867588677100424
66.056,3.7814853384592837,-0.004575784612822979,0.5250135563052407,-0.001386802150466211
66.066,3.7854853143295424,-0.004581316547883074,0.5250135563396989,-0.0013868474382787133
66.076,3.7894852902733622,-0.004586848408309795,0.5250135563843519,-0.0013868952499549525
66.086,3.793485266306752,-0.004592380204914512,0.5250135564391321,-0.0013869461002782148
66.096,3.797485242445582,-0.004597911950975851,0.5250135565039555,-0.0013870004991782257
66.106,3.8014852187055475,-0.004603443662218583,0.5250135565787226,-0.0013870589509113837
66.116,3.8054851951021536,-0.004608975356788488,0.5250135566633174,-0.0013871219532635107
66.126,3.8094851716506826,-0.004614507055223297,0.5250135567576082,-0.0013871899967461074
66.136,3.8134851483661745,-0.004620038780419964,0.525013556861448,-0.0013872635638217427
66.146,3.8174851252634006,-0.004625570557598023,0.5250135569746748,-0.0013873431281182418
66.156,3.821485102356841,-0.004631102414259312,0.525013557097111,-0.0013874291536772631
66.166,3.8254850796606594,-0.004636634380143871,0.5250135572285644,-0.0013875220942203173
66.176,3.829485057188685,-0.004642166487182687,0.5250135573688287,-0.0013876223924109284
66.186,3.8334850349543834,-0.004647698769446425,0.5250135575176833,-0.0013877304791520388
66.196,3.8374850129708427,-0.004653231263090939,0.5250135576748937,-0.0013878467728933605
66.206,3.841484991250747,-0.004658764006299657,0.5250135578402122,-0.0013879716789644944
66.216,3.8454849698063596,-0.004664297039222374,0.5250135580133783,-0.0013881055889274406
66.226,3.8494849486494984,-0.004669830403911062,0.5250135581941187,-0.0013882488799506557
66.236,3.853484927791525,-0.004675364144252792,0.5250135583821478,-0.0013884019142030898
66.246,3.857484907243319,-0.004680898305899343,0.525013558577169,-0.0013885650382734404
66.256,3.861484887015265,-0.0046864329361943876,0.5250135587788737,-0.001388738582620134
66.266,3.8654848671172344,-0.004691968084097726,0.5250135589869431,-0.0013889228610366908
66.276,3.8694848475585673,-0.004697503800106869,0.5250135592010484,-0.0013891181701589043
66.286,3.873484828348065,-0.004703040136176582,0.5250135594208507,-0.0013893247889831739
66.296,3.8774848094939673,-0.004708577145635498,0.5250135596460019,-0.001389542978417433
66.306,3.8814847910039436,-0.004714114883101105,0.5250135598761461,-0.0013897729808750754
66.316,3.8854847728850825,-0.004719653404392193,0.5250135601109185,-0.0013900150198717365
66.326,3.8894847551438754,-0.004725192766439678,0.5250135603499477,-0.001390269299685336
66.336,3.893484737786209,-0.004730733027195582,0.5250135605928548,-0.001390536005017514
66.346,3.8974847208173578,-0.004736274245540383,0.5250135608392552,-0.0013908153006963562
66.356,3.9014683240626815,-0.004741800937092953,0.5250135296925698,-0.0013911056911704916
66.366,3.9053530032484756,-0.004747184664293774,0.5250135244972511,-0.0013914146406994305
66.376,3.909127670833207,-0.004752416357097038,0.5250135241722135,-0.0013917365289987538
66.386,3.9127923376228746,-0.0047574968303047025,0.5250135243510108,-0.0013920701688400728
66.396,3.9163470047519366,-0.004762425939643031,0.5250135245779817,-0.0013924154271072818
66.406,3.919791672327829,-0.004767203645009025,0.5250135248043684,-0.0013927720083349753
66.416,3.9231263403501413,-0.00477182991611326,0.5250135250247185,-0.0013931395818134362
66.426,3.9263510088073446,-0.004776304718113377,0.5250135252382158,-0.0013935178013082254
66.436,3.9294656776867054,-0.004780628010339712,0.5250135254445669,-0.0013939063088840198
66.446,3.932470346975253,-0.004784799746401875,0.5250135256435683,-0.0013943047371145776
66.456,3.935365016659894,-0.004788819874411785,0.5250135258350606,-0.0013947127110324044
66.466,3.9381496867274626,-0.004792688337214266,0.5250135260189213,-0.0013951298499333827
66.476,3.940824357164768,-0.004796405072621738,0.5250135261950621,-0.0013955557690140735
66.486,3.9433890279586388,-0.004799970013652913,0.5250135263634251,-0.0013959900808359113
66.496,3.9458436990959616,-0.004803383088775126,0.5250135265239793,-0.0013964323966548973
66.506,3.9481883705637215,-0.00480664422214871,0.5250135266767183,-0.0013968823275770652
66.516,3.9504230423490303,-0.004809753333872188,0.5250135268216569,-0.0013973394855604129
66.526,3.9525477144391536,-0.004812710340226806,0.5250135269588279,-0.0013978034842790019
66.536,3.9545623868215345,-0.004815515153919117,0.52501352708828,-0.0013982739398585595
66.546,3.956467059483808,-0.004818167684321043,0.5250135272100745,-0.0013987504714860057
66.556,3.958261732413817,-0.004820667837706507,0.5250135273242835,-0.001399232701860911
66.566,3.959946405599622,-0.004823015517483475,0.525013527430987,-0.0013997202575885739
66.576,3.9615210790295072,-0.004825210624421168,0.5250135275302709,-0.0014002127694118197
66.586,3.962985752691986,-0.004827253056872568,0.5250135276222254,-0.001400709872376608
66.596,3.9643404265757964,-0.004829142710990733,0.5250135277069424,-0.0014012112058876547
66.606,3.9655851006699088,-0.004830879480939939,0.5250135277845143,-0.0014017164136830495
66.616,3.96671977496351,-0.004832463259100668,0.5250135278550322,-0.001402225143732873
66.626,3.9677444494460063,-0.004833893936268721,0.5250135279185844,-0.001402737048062785
66.636,3.96865912410701,-0.004835171401848991,0.5250135279752552,-0.001403251782504606
66.646,3.969463798936332,-0.004836295544042843,0.5250135280251237,-0.001403769006406271
66.656,3.970158473923968,-0.004837266250030715,0.5250135280682627,-0.0014042883822735187
66.666,3.9707431490600915,-0.0048380834061490016,0.5250135281047378,-0.0014048095753711632
