Time,X Position,Y Position,Z Position
186.768,1.6414308412512835,-0.0006939413312900317,0.5250135663551099
186.768,1.646430809703876,-0.0007107007584194977,0.5250135661471117
186.768,1.6514307777799742,-0.0007274635072228567,0.5250135659271787
186.768,1.6564307454616696,-0.0007442295063740966,0.5250135656958667
186.768,1.6614307127320291,-0.0007609986810044687,0.5250135654537593
186.768,1.6664306795751354,-0.0007777709528896989,0.5250135652014677
186.768,1.6714306459761277,-0.0007945462406455321,0.5250135649396283
186.768,1.676430611921239,-0.0008113244599312989,0.525013564668901
186.768,1.6814305773978317,-0.000828105523660887,0.5250135643899687
186.768,1.6864305423944264,-0.0008448893422202836,0.5250135641035342
186.768,1.6914305069007325,-0.0008616758236916421,0.5250135638103193
186.768,1.6964304709076747,-0.0008784648740833411,0.5250135635110627
186.768,1.7014304344074136,-0.0008952563975647872,0.5250135632065182
186.768,1.7064303973933668,-0.0009120502967060154,0.5250135628974528
186.768,1.7114303598602252,-0.0009288464727213658,0.5250135625846452
186.768,1.7164303218039656,-0.0009456448257164685,0.5250135622688827
186.768,1.7214302832218622,-0.0009624452549379454,0.5250135619509606
186.768,1.7264302441124912,-0.0009792476590252844,0.5250135616316796
186.768,1.7314302044757368,-0.0009960519362643533,0.5250135613118434
186.768,1.7364301643127902,-0.0010128579848415547,0.5250135609922575
186.768,1.741430123626146,-0.001029665703098578,0.5250135606737268
186.768,1.7464300824195975,-0.0010464749897863847,0.5250135603570532
186.768,1.7514300406982262,-0.001063285744318447,0.5250135600430343
186.768,1.7564299984683895,-0.0010800978670221183,0.525013559732461
186.768,1.761429955737704,-0.001096911259387975,0.5250135594261156
186.768,1.7664299125150282,-0.0011137258243159843,0.52501355912477
186.768,1.771429868810439,-0.0011305414663583156,0.5250135588291831
186.768,1.776429824635206,-0.0011473580919579458,0.5250135585401001
186.768,1.7814297800017642,-0.001164175609682603,0.5250135582582496
186.768,1.7864297349236835,-0.0011809939304533586,0.5250135579843421
186.768,1.791429689415633,-0.0011978129677672547,0.5250135577190684
186.768,1.7964296434933453,-0.0012146326379137045,0.5250135574630976
186.768,1.8014295971735774,-0.0012314528601837789,0.5250135572170759
186.768,1.8064295504740695,-0.001248273557071801,0.5250135569816239
186.768,1.8114295034134975,-0.0012650946544694116,0.5250135567573366
186.768,1.8164294560114298,-0.0012819160818506431,0.5250135565447808
186.768,1.8214294082882765,-0.0012987377724483426,0.5250135563444938
186.768,1.826429360265239,-0.0013155596634211813,0.5250135561569824
186.768,1.8314293119642566,-0.0013323816960107097,0.5250135559827216
186.768,1.8364292634079513,-0.0013492038156881921,0.525013555822153
186.768,1.8414292146195723,-0.0013660259722911901,0.5250135556756842
186.768,1.8464291656229366,-0.0013828481201487689,0.5250135555436876
186.768,1.8514291164423702,-0.0013996702181958965,0.525013555426499
186.768,1.8564290671026478,-0.0014164922300760065,0.5250135553244176
186.768,1.8614290176289285,-0.0014333141242320665,0.5250135552377049
186.768,1.8664289680466974,-0.001450135873985442,0.5250135551665837
186.768,1.8714289183816957,-0.0014669574576025614,0.5250135551112378
186.768,1.8764288686598618,-0.0014837788583494836,0.5250135550718119
186.768,1.8814288189072634,-0.0015006000645337574,0.5250135550484106
186.768,1.886428769150034,-0.0015174210695335553,0.5250135550410986
186.768,1.8914287194143056,-0.0015342418718143867,0.5250135550499003
186.768,1.8964286697261452,-0.0015510624749330538,0.5250135550747997
186.768,1.90142862011149,-0.0015678828875287792,0.525013555115741
186.768,1.9064285705960795,-0.0015847031233017774,0.5250135551726276
186.768,1.9114285212053952,-0.0016015232009788639,0.5250135552453237
186.768,1.916428471964594,-0.0016183431442668855,0.5250135553336536
186.768,1.9214284228984462,-0.00163516298179355,0.5250135554374025
186.768,1.926428374031274,-0.0016519827470359019,0.5250135555563173
186.768,1.9314283253868905,-0.0016688024782366743,0.525013555690107
186.768,1.9364282769885406,-0.0016856222183088687,0.525013555838443
186.768,1.9414282288588414,-0.001702442014728448,0.5250135560009608
186.768,1.9464281810197275,-0.0017192619194158962,0.52501355617726
186.768,1.9514281334923953,-0.001736081988606453,0.5250135563669063
186.768,1.9564280862972503,-0.0017529022827095855,0.5250135565694316
186.768,1.9614280394538561,-0.0017697228661581325,0.5250135567843357
186.768,1.966427992980885,-0.00178654380724731,0.5250135570110877
186.768,1.9714279468960731,-0.0018033651779640993,0.5250135572491268
186.768,1.9764279012161734,-0.0018201870538073883,0.525013557497864
186.768,1.9814278559569158,-0.001837009513599306,0.5250135577566838
186.768,1.9864278111329683,-0.0018538326392883511,0.5250135580249452
186.768,1.991427766757898,-0.0018706565157445803,0.5250135583019839
186.768,1.9964277228441396,-0.001887481230547662,0.5250135585871135
186.768,2.0014276794029633,-0.0019043068737679206,0.5250135588796274
186.768,2.006427636444446,-0.0019211335377412907,0.5250135591788007
186.768,2.0114275939774484,-0.001937961316838759,0.5250135594838916
186.768,2.016427552009591,-0.0019547903072303086,0.5250135597941437
186.768,2.0214275105472344,-0.00197162060664486,0.5250135601087876
186.768,2.0264274695954656,-0.001988452314125955,0.5250135604270433
186.768,2.0314274291580836,-0.0020052855297843257,0.5250135607481211
186.768,2.0364273892375913,-0.002022120354547666,0.525013561071225
186.768,2.041427349835187,-0.002038956889908507,0.5250135613955534
186.768,2.0464273109507665,-0.0020557952376705196,0.5250135617203021
186.768,2.051427272582915,-0.002072635499694279,0.5250135620446654
186.768,2.0564272347289183,-0.0020894777776426328,0.5250135623678389
186.768,2.0614271973847673,-0.0021063221727266645,0.5250135626890211
186.768,2.0664271605451647,-0.002123168785452866,0.5250135630074156
186.768,2.0714271242035442,-0.0021400177153718704,0.5250135633222328
186.768,2.0764270883520815,-0.0021568690608298373,0.5250135636326922
186.768,2.081427052981716,-0.002173722918722555,0.5250135639380241
186.768,2.086427018082175,-0.002190579384253448,0.5250135642374717
186.768,2.0914269836419956,-0.002207438550695676,0.5250135645302929
186.768,2.096426949648557,-0.0022243005091589826,0.5250135648157622
186.768,2.10142691608811,-0.0022411653483620287,0.5250135650931724
186.768,2.106426882945812,-0.002258033154410754,0.5250135653618366
186.768,2.1114268502057647,-0.002274904010583239,0.5250135656210897
186.768,2.1164268178510524,-0.0022917779971216856,0.5250135658702901
186.768,2.121426785863784,-0.002308655191031677,0.5250135661088215
186.768,2.126426754225139,-0.0023255356658900394,0.5250135663360939
186.768,2.131426722915416,-0.0023424194916608046,0.5250135665515457
186.768,2.136426691914076,-0.0023593067345204846,0.525013566754645
186.768,2.141426661199801,-0.0023761974566928004,0.5250135669448905
186.768,2.1464266307505433,-0.0023930917162930327,0.5250135671218132
186.768,2.15142660054358,-0.0024099895671830162,0.5250135672849772
186.768,2.1564265705555723,-0.002426891058836492,0.5250135674339813
186.768,2.161426540762621,-0.0024437962362154663,0.5250135675684594
186.768,2.1664265111403282,-0.0024607051396580036,0.5250135676880818
186.768,2.171426481663859,-0.0024776178047773963,0.525013567792556
186.768,2.176426452308,-0.0024945342623731927,0.5250135678816272
186.768,2.181426423047227,-0.002511454538354418,0.5250135679550794
186.768,2.186426393855763,-0.0025283786536746456,0.5250135680127352
186.768,2.191426364707648,-0.0025453066242799734,0.525013568054457
186.768,2.196426335576803,-0.0025622384610690095,0.5250135680801469
186.768,2.2014263064370923,-0.002579174169865872,0.525013568089747
186.768,2.2064262772623913,-0.0025961137514055144,0.5250135680832397
186.768,2.2114262480266493,-0.0026130572013321352,0.5250135680606477
186.768,2.2164262187039583,-0.002630004510210038,0.5250135680220337
186.768,2.2214261892686147,-0.002646955663547346,0.5250135679675006
186.768,2.226426159695185,-0.002663910641832235,0.5250135678971911
186.768,2.23142612995857,-0.002680869420581859,0.5250135678112872
186.768,2.236426100034065,-0.0026978319704035088,0.5250135677100098
186.768,2.2414260698974218,-0.002714798257068285,0.5250135675936186
186.768,2.2464260395249154,-0.002731768241596645,0.5250135674624106
186.768,2.2514260088933944,-0.0027487418803558766,0.52501356731672
186.768,2.256425977980345,-0.0027657191251693474,0.5250135671569174
186.768,2.261425946763944,-0.0027826999234369294,0.5250135669834083
186.768,2.2664259152231168,-0.0027996842182665504,0.5250135667966327
186.768,2.271425883337587,-0.002816671948616472,0.5250135665970638
186.768,2.276425851087928,-0.0028336630494479815,0.5250135663852066
186.768,2.2814258184556127,-0.002850657451887911,0.5250135661615967
186.768,2.2864257854230576,-0.0028676550834010866,0.5250135659267995
186.768,2.2914257519736707,-0.0028846558679715257,0.525013565681408
186.768,2.296425718091888,-0.002901659726292585,0.5250135654260419
186.768,2.3014256837632154,-0.00291866657596525,0.5250135651613456
186.768,2.3064256489742654,-0.0029356763317041515,0.5250135648879871
186.768,2.311425613712789,-0.002952688905550865,0.5250135646066558
186.768,2.316425577967709,-0.0029697042070937793,0.5250135643180612
186.768,2.321425541729143,-0.0029867221436941866,0.525013564022931
186.768,2.3264255049884315,-0.003003742620717953,0.525013563722009
186.768,2.3314254677381614,-0.0030207655417720664,0.5250135634160539
186.768,2.336425429972179,-0.0030377908089455393,0.5250135631058365
186.768,2.3414253916856103,-0.00305481832305458,0.5250135627921386
186.768,2.3464253528748724,-0.0030718479838901937,0.5250135624757506
186.768,2.3514253135376793,-0.003088879690468938,0.5250135621574699
186.768,2.3564252736730507,-0.0031059133412852644,0.525013561838098
186.768,2.3614252332813153,-0.003122948834565399,0.5250135615184399
186.768,2.3664251923641055,-0.0031399860685217317,0.5250135611993009
186.768,2.3714251509243587,-0.003157024941607488,0.525013560881485
186.768,2.3764251089663055,-0.003174065352770352,0.5250135605657931
186.768,2.381425066495462,-0.003191107201705259,0.5250135602530208
186.768,2.3864250235186164,-0.0032081503891051733,0.5250135599439563
186.768,2.3914249800438077,-0.003225194816909374,0.5250135596393786
186.768,2.3964249360803107,-0.003242240388548542,0.5250135593400553
186.768,2.4014248916386083,-0.003259287009186344,0.5250135590467414
186.768,2.4064248467303706,-0.0032763345859563716,0.5250135587601764
186.768,2.411424801368421,-0.0032933830281944923,0.5250135584810832
186.768,2.4164247555667067,-0.0033104322476654336,0.5250135582101659
186.768,2.4214247093402608,-0.003327482158783445,0.5250135579481083
186.768,2.4264246627051698,-0.0033445326788261653,0.5250135576955721
186.768,2.4314246156785284,-0.003361583728141612,0.5250135574531949
186.768,2.4364245682783996,-0.003378635230347243,0.5250135572215893
186.768,2.4414245205237677,-0.003395687112520942,0.5250135570013408
186.768,2.446424472434493,-0.003412739305383427,0.5250135567930063
186.768,2.4514244240312584,-0.003429791743471414,0.5250135565971135
186.768,2.456424375335524,-0.0034468443653012243,0.5250135564141586
186.768,2.461424326369466,-0.0034638971135226623,0.5250135562446054
186.768,2.466424277155926,-0.0034809499350624156,0.5250135560888847
186.768,2.4714242277183525,-0.0034980027812566306,0.5250135559473919
186.768,2.476424178080743,-0.003515055607972888,0.5250135558204876
186.768,2.4814241282675824,-0.0035321083757203224,0.5250135557084955
186.768,2.486424078303781,-0.0035491610497485017,0.5250135556117024
186.768,2.49142402821462,-0.003566213600134354,0.5250135555303567
186.768,2.4964239780256756,-0.0035832660018570053,0.5250135554646683
186.768,2.501423927762765,-0.003600318234860435,0.5250135554148082
186.768,2.506423877451877,-0.0036173702841035844,0.5250135553809077
186.768,2.5114238271191085,-0.00363442213959815,0.5250135553630578
186.768,2.516423776790602,-0.0036514737964335464,0.52501355536131
186.768,2.5214237264924764,-0.003668525254789221,0.5250135553756754
186.768,2.526423676250759,-0.0036855765199343164,0.5250135554061246
186.768,2.531423626091328,-0.0037026276022146818,0.5250135554525879
186.768,2.5364235760398444,-0.0037196785170268945,0.5250135555149558
186.768,2.541423526121686,-0.0037367292847799334,0.5250135555930792
186.768,2.5464234763618876,-0.003753779930844318,0.5250135556867692
186.768,2.5514234267850724,-0.003770830485488667,0.5250135557957984
186.768,2.556423377415398,-0.00378788098380418,0.5250135559199006
186.768,2.5614233282764918,-0.003804931465617078,0.5250135560587723
186.768,2.5664232793913913,-0.0038219819753889496,0.525013556212073
186.768,2.5714232307824885,-0.003839032562105803,0.5250135563794258
186.768,2.5764231824714767,-0.003856083279155834,0.5250135565604194
186.768,2.581423134479288,-0.003873134184195842,0.5250135567546075
186.768,2.5864230868260485,-0.003890185339007291,0.5250135569615114
186.768,2.5914230395310245,-0.00390723680934207,0.5250135571806206
186.768,2.596422992612577,-0.003924288664758047,0.5250135574113939
186.768,2.601422946088114,-0.003941340978445464,0.5250135576532611
186.768,2.6064228999740444,-0.003958393827043966,0.5250135579056241
186.768,2.6114228542857445,-0.003975447290451189,0.5250135581678587
186.768,2.6164228090375117,-0.003992501451623124,0.525013558439316
186.768,2.621422764242534,-0.004009556396366845,0.5250135587193241
186.768,2.6264227199128527,-0.004026612213126111,0.5250135590071896
186.768,2.6314226760593384,-0.00404366899276038,0.5250135593021997
186.768,2.6364226326916573,-0.004060726828317789,0.5250135596036236
186.768,2.641422589818252,-0.004077785814802781,0.5250135599107144
186.768,2.646422547446318,-0.004094846048938548,0.5250135602227113
186.768,2.651422505581785,-0.004111907628925393,0.5250135605388409
186.768,2.6564224642293053,-0.00412897065419548,0.5250135608583198
186.768,2.661422423392239,-0.004146035225164241,0.5250135611803562
186.768,2.666422383072647,-0.004163101442979565,0.5250135615041518
186.768,2.6714223432712862,-0.004180169409269041,0.5250135618289039
186.768,2.6764223039876067,-0.004197239225885946,0.5250135621538077
186.768,2.6814222652197537,-0.004214310994654811,0.5250135624780575
186.768,2.686422226964573,-0.004231384817117004,0.52501356280085
186.768,2.691422189217616,-0.004248460794276946,0.5250135631213848
