Time,X Position,Y Position,Z Position
127.218,1.1011129148307102,-0.0008700919273044716,0.5250135610753439
127.218,1.1041128773815363,-0.0008825074404768982,0.5250135608836696
127.218,1.1071128396300756,-0.0008949239998055133,0.5250135606921852
127.218,1.1101128015771842,-0.000907341571324682,0.5250135605010642
127.218,1.113112763223985,-0.0009197601211458283,0.52501356031048
127.218,1.1161127245718694,-0.000932179615488088,0.525013560120605
127.218,1.119112685622494,-0.0009446000207085346,0.5250135599316114
127.218,1.1221126463777793,-0.0009570213033325937,0.5250135597436703
127.218,1.1251126068399087,-0.0009694434300842032,0.5250135595569521
127.218,1.1281125670113261,-0.0009818663679156316,0.5250135593716262
127.218,1.1311125268947344,-0.0009942900840373683,0.5250135591878602
127.218,1.1341124864930916,-0.001006714545947545,0.5250135590058208
127.218,1.1371124458096091,-0.0010191397214611682,0.5250135588256731
127.218,1.1401124048477496,-0.0010315655787392487,0.5250135586475804
127.218,1.143112363611222,-0.0010439920863172432,0.525013558471704
127.218,1.1461123221039797,-0.00105641921313364,0.5250135582982034
127.218,1.1491122803302165,-0.0010688469285576564,0.525013558127236
127.218,1.1521122382943623,-0.0010812752024169422,0.5250135579589569
127.218,1.1551121960010806,-0.0010937040050246964,0.5250135577935185
127.218,1.1581121534552623,-0.001106133307206512,0.5250135576310712
127.218,1.1611121106620226,-0.0011185630803264243,0.5250135574717621
127.218,1.1641120676266965,-0.0011309932963128931,0.525013557315736
127.218,1.1671120243548327,-0.0011434239276840374,0.5250135571631342
127.218,1.1701119808521905,-0.001155854947572177,0.5250135570140956
127.218,1.173111937124733,-0.0011682863297482542,0.5250135568687553
127.218,1.1761118931786223,-0.0011807180486453032,0.5250135567272453
127.218,1.1791118490202146,-0.0011931500793815801,0.5250135565896941
127.218,1.182111804656053,-0.0012055823977828728,0.5250135564562269
127.218,1.185111760092863,-0.001218014980404237,0.5250135563269649
127.218,1.188111715337545,-0.0012304478045512312,0.5250135562020256
127.218,1.19111167039717,-0.0012428808483002296,0.5250135560815227
127.218,1.1941116252789727,-0.0012553140905181934,0.5250135559655658
127.218,1.197111579990343,-0.0012677475108817129,0.5250135558542605
127.218,1.2001115345388214,-0.0012801810898952905,0.5250135557477081
127.218,1.2031114889320926,-0.0012926148089089083,0.5250135556460058
127.218,1.2061114431779758,-0.0013050486501347074,0.5250135555492462
127.218,1.209111397284421,-0.0013174825966632332,0.5250135554575177
127.218,1.2121113512594994,-0.0013299166324784767,0.5250135553709041
127.218,1.2151113051113973,-0.0013423507424722941,0.5250135552894843
127.218,1.2181112588484095,-0.001354784912458099,0.5250135552133331
127.218,1.2211112124789287,-0.0013672191291835482,0.5250135551425201
127.218,1.224111166011442,-0.0013796533803426018,0.5250135550771101
127.218,1.2271111194545206,-0.0013920876545864798,0.5250135550171633
127.218,1.2301110728168128,-0.0014045219415339788,0.5250135549627348
127.218,1.2331110261070357,-0.001416956231780705,0.525013554913875
127.218,1.2361109793339686,-0.0014293905169076063,0.5250135548706287
127.218,1.2391109325064444,-0.0014418247894886185,0.5250135548330362
127.218,1.2421108856333405,-0.0014542590430972723,0.5250135548011327
127.218,1.2451108387235736,-0.0014666932723124957,0.5250135547749477
127.218,1.2481107917860883,-0.0014791274727235253,0.5250135547545064
127.218,1.2511107448298517,-0.001491561640933835,0.5250135547398281
127.218,1.254110697863844,-0.0015039957745643256,0.5250135547309274
127.218,1.257110650897052,-0.001516429872255296,0.5250135547278132
127.218,1.2601106039384573,-0.0015288639336678484,0.5250135547304897
127.218,1.2631105569970325,-0.001541297959484041,0.5250135547389558
127.218,1.2661105100817311,-0.0015537319514063968,0.5250135547532049
127.218,1.2691104632014796,-0.0015661659121563804,0.5250135547732253
127.218,1.2721104163651695,-0.0015785998454718431,0.5250135547990004
127.218,1.2751103695816493,-0.0015910337561037477,0.5250135548305078
127.218,1.278110322859716,-0.001603467649811967,0.5250135548677208
127.218,1.2811102762081086,-0.0016159015333599462,0.5250135549106068
127.218,1.2841102296354994,-0.0016283354145088134,0.5250135549591285
127.218,1.2871101831504856,-0.0016407693020102552,0.5250135550132433
127.218,1.2901101367615826,-0.001653203205598684,0.5250135550729036
127.218,1.2931100904772153,-0.0016656371359825032,0.5250135551380573
127.218,1.2961100443057123,-0.001678071104834555,0.5250135552086463
127.218,1.299109998255296,-0.0016905051247814672,0.525013555284609
127.218,1.302109952334077,-0.0017029392093924245,0.5250135553658776
127.218,1.305109906550046,-0.001715373373166914,0.5250135554523804
127.218,1.3081098609110673,-0.001727807631521651,0.5250135555440406
127.218,1.3111098154248708,-0.00174024200077683,0.525013555640777
127.218,1.3141097700990458,-0.001752676498141316,0.5250135557425036
127.218,1.3171097249410333,-0.001765111141697266,0.5250135558491302
127.218,1.3201096799581211,-0.0017775459503838044,0.5250135559605619
127.218,1.3231096351574345,-0.0017899809439799518,0.5250135560766994
127.218,1.3261095905459326,-0.001802416143087059,0.5250135561974396
127.218,1.3291095461304,-0.0018148515691099555,0.525013556322675
127.218,1.3321095019174432,-0.0018272872442379226,0.525013556452294
127.218,1.335109457913481,-0.0018397231914245513,0.5250135565861809
127.218,1.3381094141247416,-0.001852159434367344,0.5250135567242168
127.218,1.3411093705572565,-0.0018645959974861476,0.5250135568662783
127.218,1.344109327216855,-0.001877032905901444,0.525013557012239
127.218,1.3471092841091579,-0.0018894701854114578,0.5250135571619683
127.218,1.3501092412395725,-0.0019019078624691172,0.5250135573153331
127.218,1.353109198613291,-0.0019143459641582895,0.5250135574721961
127.218,1.356109156235281,-0.0019267845181694435,0.5250135576324176
127.218,1.3591091141102842,-0.0019392235527744698,0.5250135577958546
127.218,1.3621090722428117,-0.0019516630968015106,0.525013557962361
127.218,1.365109030637139,-0.0019641031796089896,0.5250135581317883
127.218,1.3681089892973022,-0.0019765438310591498,0.525013558303985
127.218,1.371108948227096,-0.0019889850814911996,0.5250135584787974
127.218,1.374108907430068,-0.0020014269616940505,0.5250135586560694
127.218,1.3771088669095182,-0.0020138695028784986,0.5250135588356426
127.218,1.3801088266684927,-0.0020263127366493346,0.5250135590173566
127.218,1.3831087867097833,-0.0020387566949767702,0.525013559201049
127.218,1.3861087470359255,-0.002051201410167721,0.5250135593865557
127.218,1.3891087076491941,-0.0020636469148367334,0.5250135595737109
127.218,1.3921086685516024,-0.002076093241876682,0.5250135597623474
127.218,1.3951086297449007,-0.0020885404244290473,0.5250135599522967
127.218,1.398108591230573,-0.0021009884958542815,0.5250135601433888
127.218,1.401108553009839,-0.0021134374897017116,0.5250135603354532
127.218,1.4041085150836485,-0.002125887439679274,0.525013560528318
127.218,1.4071084774526847,-0.0021383383796233714,0.5250135607218112
127.218,1.410108440117361,-0.002150790343468287,0.5250135609157593
127.218,1.4131084030778218,-0.0021632433652156624,0.5250135611099895
127.218,1.4161083663339418,-0.002175697478903955,0.5250135613043279
127.218,1.419108329885327,-0.0021881527185777716,0.5250135614986008
127.218,1.4221082937313132,-0.002200609118257327,0.5250135616926348
127.218,1.4251082578709693,-0.00221306671190768,0.5250135618862561
127.218,1.4281082223030948,-0.002225525533408347,0.5250135620792922
127.218,1.431108187026225,-0.0022379856165227023,0.5250135622715701
127.218,1.4341081520386283,-0.002250446994867635,0.5250135624629183
127.218,1.4371081173383098,-0.0022629097018833292,0.5250135626531657
127.218,1.4401080829230126,-0.002275373770803165,0.5250135628421422
127.218,1.4431080487902208,-0.002287839234623763,0.525013563029679
127.218,1.4461080149371603,-0.002300306126075357,0.5250135632156088
127.218,1.4491079813608032,-0.0023127744775923737,0.5250135633997651
127.218,1.4521079480578667,-0.002325244321284125,0.5250135635819837
127.218,1.4551079150248216,-0.002337715688906089,0.5250135637621017
127.218,1.4581078822578903,-0.0023501886118312528,0.5250135639399582
127.218,1.4611078497530539,-0.0023626631210218246,0.5250135641153946
127.218,1.4641078175060527,-0.002375139247001504,0.5250135642882541
127.218,1.4671077855123933,-0.0023876170198279256,0.5250135644583822
127.218,1.4701077537673508,-0.002400096469065606,0.5250135646256272
127.218,1.4731077222659712,-0.002412577623759407,0.52501356478984
127.218,1.476107691003081,-0.002425060512408454,0.5250135649508737
127.218,1.4791076599732864,-0.002437545162940355,0.5250135651085849
127.218,1.4821076291709814,-0.002450031602686147,0.5250135652628327
127.218,1.485107598590352,-0.002462519858355714,0.5250135654134798
127.218,1.4881075682253804,-0.0024750099560137528,0.5250135655603916
127.218,1.4911075380698526,-0.0024875019210563046,0.5250135657034372
127.218,1.4941075081173623,-0.0024999957781878853,0.5250135658424893
127.218,1.497107478361317,-0.0025124915513993437,0.5250135659774237
127.218,1.5001074487949444,-0.002524989263946245,0.5250135661081203
127.218,1.503107419411297,-0.002537488938327892,0.5250135662344629
127.218,1.5061073902032613,-0.0025499905962671114,0.5250135663563389
127.218,1.5091073611635608,-0.0025624942586907184,0.52501356647364
127.218,1.5121073322847647,-0.0025749999457107087,0.5250135665862616
127.218,1.5151073035592941,-0.0025875076766061957,0.5250135666941039
127.218,1.518107274979429,-0.0026000174698060123,0.5250135667970709
127.218,1.5211072465373139,-0.0026125293428721184,0.5250135668950712
127.218,1.5241072182249669,-0.0026250433124838084,0.5250135669880179
127.218,1.5271071900342856,-0.002637559394422769,0.5250135670758286
127.218,1.530107161957055,-0.0026500776035588234,0.5250135671584254
127.218,1.5331071339849531,-0.0026625979538366135,0.5250135672357353
127.218,1.5361071061095624,-0.0026751204582629944,0.52501356730769
127.218,1.5391070783223735,-0.0026876451288953716,0.5250135673742259
127.218,1.542107050614793,-0.002700171976830792,0.5250135674352844
127.218,1.5451070229781552,-0.0027127010121961444,0.5250135674908118
127.218,1.548106995403725,-0.0027252322441388404,0.5250135675407592
127.218,1.551106967882708,-0.002737765680818727,0.5250135675850831
127.218,1.554106940406259,-0.0027503013294006644,0.5250135676237448
127.218,1.5571069129654898,-0.002762839196048119,0.5250135676567106
127.218,1.5601068855514748,-0.0027753792859176907,0.5250135676839521
127.218,1.5631068581552627,-0.0027879216031544015,0.5250135677054462
127.218,1.5661068307678816,-0.0028004661508880067,0.5250135677211745
127.218,1.5691068033803486,-0.0028130129312300845,0.5250135677311242
127.218,1.5721067759836773,-0.0028255619452723004,0.5250135677352875
127.218,1.5751067485688863,-0.0028381131930853877,0.5250135677336619
127.218,1.5781067211270075,-0.002850666673719056,0.5250135677262501
127.218,1.5811066936490927,-0.0028632223852028084,0.52501356771306
127.218,1.5841066661262238,-0.0028757803245478366,0.5250135676941046
127.218,1.587106638549518,-0.0028883404877496654,0.5250135676694021
127.218,1.5901066109101396,-0.0029009028697917568,0.5250135676389761
127.218,1.5931065831993043,-0.002913467464650042,0.5250135676028551
127.218,1.59610655540829,-0.002926034265298333,0.5250135675610729
127.218,1.599106527528442,-0.002938603263714655,0.5250135675136681
127.218,1.6021064995511827,-0.0029511744508885556,0.5250135674606847
127.218,1.6051064714680194,-0.0029637478168290875,0.5250135674021715
127.218,1.6081064432705499,-0.0029763233505739443,0.5250135673381825
127.218,1.611106414950472,-0.002988901040199256,0.5250135672687763
127.218,1.614106386499591,-0.0030014808728302867,0.5250135671940166
127.218,1.6171063579098266,-0.003014062834653119,0.5250135671139718
127.218,1.6201063291732185,-0.0030266469109271254,0.5250135670287154
127.218,1.6231063002819368,-0.0030392330859980174,0.5250135669383249
127.218,1.6261062712282865,-0.0030518213433122793,0.525013566842883
127.218,1.629106242004716,-0.0030644116654318146,0.5250135667424769
127.218,1.6321062126038226,-0.0030770040340497456,0.5250135666371979
127.218,1.6351061830183595,-0.0030895984300068993,0.5250135665271422
127.218,1.6381061532412444,-0.003102194833309,0.5250135664124098
127.218,1.6411061232655622,-0.003114793223144813,0.5250135662931051
127.218,1.6441060930845737,-0.003127393577904693,0.5250135661693369
127.218,1.647106062691721,-0.0031399958752002014,0.5250135660412175
127.218,1.6501060320806342,-0.003152600091884148,0.5250135659088634
127.218,1.6531060012451357,-0.0031652062040715234,0.525013565772395
127.218,1.6561059701792469,-0.003177814187160911,0.5250135656319362
127.218,1.659105938877193,-0.00319042401585674,0.5250135654876146
127.218,1.6621059073334081,-0.003203035664191956,0.5250135653395612
127.218,1.6651058755425412,-0.00321564910555152,0.5250135651879106
127.218,1.66810584349946,-0.0032282643126962532,0.5250135650328003
127.218,1.6711058111992556,-0.003240881257787396,0.5250135648743709
127.218,1.674105778637248,-0.0032534999124116935,0.5250135647127663
127.218,1.677105745808988,-0.0032661202476070373,0.5250135645481333
127.218,1.6801057127102643,-0.0032787422338883105,0.525013564380621
127.218,1.6831056793371053,-0.0032913658412742582,0.5250135642103813
127.218,1.6861056456857817,-0.003303991039314185,0.5250135640375686
127.218,1.6891056117528136,-0.00331661779711548,0.5250135638623397
127.218,1.692105577534969,-0.0033292460833715155,0.5250135636848535
127.218,1.6951055430292703,-0.0033418758663897275,0.5250135635052708
127.218,1.6981055082329954,-0.00335450711412018,0.5250135633237544
127.218,1.701105473143681,-0.0033671397941844013,0.5250135631404688
127.218,1.7041054377591227,-0.0033797738739044206,0.5250135629555802
127.218,1.7071054020773802,-0.0033924093203324644,0.5250135627692563
127.218,1.7101053660967764,-0.0034050461002803527,0.5250135625816656
127.218,1.7131053298158996,-0.0034176841803495394,0.5250135623929784
127.218,1.7161052932336067,-0.003430323526961094,0.5250135622033656
127.218,1.7191052563490201,-0.0034429641063859315,0.5250135620129991
127.218,1.7221052191615338,-0.0034556058847751803,0.5250135618220513
127.218,1.7251051816708087,-0.0034682488281906755,0.5250135616306953
127.218,1.7281051438767767,-0.0034808929026355737,0.5250135614391047
127.218,1.731105105779639,-0.0034935380740846933,0.5250135612474527
127.218,1.7341050673798661,-0.0035061843085155073,0.5250135610559132
127.218,1.737105028678198,-0.00351883157193857,0.52501356086466
