Time,X Position,Y Position,Z Position
770.246,1.6690616093525623,-0.023510428603816115,0.5250135653674477
770.246,1.6740609863969864,-0.02358899110768268,0.5250135651063015
770.246,1.6790603629411258,-0.02366755646449438,0.5250135648361669
770.246,1.6840597389742586,-0.02374612458493531,0.5250135645577247
770.246,1.6890591144868718,-0.02382469537736677,0.5250135642716774
770.246,1.6940584894706865,-0.023903268748056535,0.5250135639787457
770.246,1.6990578639186766,-0.02398184460141296,0.5250135636796677
770.246,1.7040572378250889,-0.02406042284022416,0.5250135633751971
770.246,1.7090566111854555,-0.024139003365901045,0.5250135630661009
770.246,1.7140559839966052,-0.02421758607872375,0.5250135627531578
770.246,1.719055356256673,-0.02429617087809103,0.5250135624371561
770.246,1.7240547279651033,-0.024374757662771675,0.5250135621188915
770.246,1.7290540991226515,-0.024453346331157685,0.5250135617991658
770.246,1.7340534697313825,-0.024531936781518382,0.5250135614787843
770.246,1.7390528397946652,-0.024610528912254546,0.5250135611585538
770.246,1.744052209317164,-0.024689122622152653,0.5250135608392807
770.246,1.7490515783048288,-0.024767717810637812,0.5250135605217695
770.246,1.754050946764877,-0.024846314378025106,0.52501356020682
770.246,1.7590503147057779,-0.024924912225769067,0.5250135598952254
770.246,1.7640496821372307,-0.02500351125670989,0.5250135595877707
770.246,1.76904904907014,-0.025082111375316442,0.5250135592852309
770.246,1.7740484155165899,-0.025160712487924848,0.5250135589883681
770.246,1.7790477814898114,-0.025239314502973082,0.5250135586979309
770.246,1.7840471470041508,-0.02531791733122952,0.5250135584146514
770.246,1.7890465120750345,-0.0253965208860163,0.5250135581392439
770.246,1.7940458767189285,-0.025475125083425813,0.525013557872403
770.246,1.7990452409532987,-0.025553729842530563,0.5250135576148022
770.246,1.8040446047965666,-0.0256323350855857,0.5250135573670914
770.246,1.809043968268063,-0.02571094073822302,0.5250135571298964
770.246,1.8140433313879811,-0.025789546729637326,0.5250135569038163
770.246,1.8190426941773232,-0.02586815299276315,0.5250135566894225
770.246,1.8240420566578508,-0.025946759464442568,0.5250135564872571
770.246,1.8290414188520292,-0.02602536608558313,0.5250135562978322
770.246,1.8340407807829704,-0.026103972801305587,0.5250135561216271
770.246,1.8390401424743776,-0.02618257956108113,0.5250135559590889
770.246,1.8440395039504835,-0.02626118631885775,0.5250135558106301
770.246,1.84903886523599,-0.02633979303317546,0.5250135556766284
770.246,1.8540382263560087,-0.026418399667269943,0.5250135555574247
770.246,1.8590375873359957,-0.02649700618916439,0.5250135554533235
770.246,1.8640369482016885,-0.02657561257174977,0.5250135553645916
770.246,1.869036308979043,-0.026654218792852374,0.5250135552914565
770.246,1.8740356696941651,-0.02673282483528947,0.5250135552341082
770.246,1.8790350303732508,-0.026811430686912288,0.5250135551926957
770.246,1.8840343910425152,-0.026890036340636386,0.5250135551673291
770.246,1.889033751728131,-0.02696864179445949,0.525013555158078
770.246,1.8940331124561611,-0.02704724705146655,0.5250135551649721
770.246,1.8990324732524941,-0.02712585211982209,0.5250135551880002
770.246,1.9040318341427793,-0.027204457012749983,0.5250135552271112
770.246,1.9090311951523617,-0.027283061748500266,0.5250135552822137
770.246,1.9140305563062217,-0.027361666350303793,0.5250135553531761
770.246,1.9190299176289083,-0.027440270846314112,0.5250135554398274
770.246,1.924029279144482,-0.027518875269537245,0.5250135555419573
770.246,1.9290286408764517,-0.027597479657749207,0.5250135556593168
770.246,1.9340280028477177,-0.027676084053401703,0.5250135557916187
770.246,1.9390273650805137,-0.027754688503516128,0.5250135559385387
770.246,1.9440267275963503,-0.02783329305956612,0.5250135560997157
770.246,1.9490260904159635,-0.027911897777348843,0.5250135562747533
770.246,1.9540254535592614,-0.027990502716845785,0.5250135564632201
770.246,1.9590248170452746,-0.028069107942072756,0.5250135566646512
770.246,1.9640241808921097,-0.028147713520920117,0.5250135568785494
770.246,1.9690235451169023,-0.02822631952498308,0.5250135571043866
770.246,1.9740229097357753,-0.02830492602938284,0.5250135573416043
770.246,1.9790222747637989,-0.028383533112578893,0.5250135575896158
770.246,1.9840216402149522,-0.02846214085617308,0.5250135578478076
770.246,1.9890210061020894,-0.028540749344705543,0.5250135581155406
770.246,1.9940203724369066,-0.0286193586654437,0.5250135583921518
770.246,1.999019739229912,-0.02869796890816408,0.5250135586769561
770.246,2.0040191064904023,-0.02877658016492798,0.5250135589692481
770.246,2.009018474226437,-0.028855192529851536,0.5250135592683032
770.246,2.014017842444819,-0.02893380609887049,0.5250135595733806
770.246,2.0190172111510782,-0.02901242096950058,0.5250135598837239
770.246,2.024016580349457,-0.029091037240593687,0.5250135601985637
770.246,2.0290159500428997,-0.029169655012090994,0.5250135605171196
770.246,2.034015320233046,-0.029248274384773322,0.5250135608386015
770.246,2.0390146909202267,-0.029326895460008977,0.5250135611622124
770.246,2.044014062103461,-0.029405518339500853,0.5250135614871498
770.246,2.049013433780462,-0.02948414312503212,0.525013561812608
770.246,2.0540128059476404,-0.0295627699182118,0.52501356213778
770.246,2.059012178600114,-0.029641398820221085,0.5250135624618595
770.246,2.0640115517317197,-0.029720029931560296,0.5250135627840428
770.246,2.069010925335029,-0.029798663351797934,0.5250135631035312
770.246,2.074010299401367,-0.02987729917932172,0.5250135634195326
770.246,2.0790096739208335,-0.02995593751109285,0.5250135637312638
770.246,2.084009048882329,-0.03003457844240371,0.5250135640379521
770.246,2.089008424273579,-0.030113222066639724,0.5250135643388374
770.246,2.094007800081168,-0.030191868475045982,0.5250135646331743
770.246,2.0990071762905727,-0.030270517756499356,0.5250135649202337
770.246,2.1040065528861978,-0.030349169997286176,0.5250135651993046
770.246,2.1090059298514134,-0.030427825280887003,0.5250135654696961
770.246,2.1140053071685982,-0.03050648368776778,0.5250135657307393
770.246,2.119004684819184,-0.030585145295178646,0.5250135659817878
770.246,2.1240040627837002,-0.030663810176961244,0.5250135662222211
770.246,2.1290034410418244,-0.030742478403364033,0.5250135664514447
770.246,2.134002819572431,-0.03082115004086678,0.5250135666688924
770.246,2.139002198353646,-0.030899825152014455,0.5250135668740274
770.246,2.144001577362901,-0.030978503795261028,0.5250135670663434
770.246,2.149000956576988,-0.03105718602482335,0.5250135672453666
770.246,2.1540003359721207,-0.031135871890545813,0.525013567410656
770.246,2.158999715523991,-0.0312145614377757,0.5250135675618051
770.246,2.1639990952078296,-0.03129325470725005,0.5250135676984427
770.246,2.1689984749984714,-0.031371951734993755,0.525013567820234
770.246,2.1739978548704135,-0.031450652552229695,0.5250135679268813
770.246,2.178997234797883,-0.03152935718530066,0.5250135680181244
770.246,2.1839966147548995,-0.03160806565560367,0.525013568093742
770.246,2.188995994715339,-0.03168677797953658,0.5250135681535517
770.246,2.193995374653001,-0.03176549416845713,0.5250135681974107
770.246,2.198994754541676,-0.03184421422865455,0.5250135682252156
770.246,2.203994134355206,-0.031922938161334014,0.5250135682369039
770.246,2.2089935140675507,-0.03200166596261372,0.5250135682324526
770.246,2.213992893652858,-0.03208039762353453,0.5250135682118796
770.246,2.2189922730855214,-0.03215913313008259,0.5250135681752427
770.246,2.223991652340249,-0.03223787246322438,0.52501356812264
770.246,2.228991031392127,-0.03231661559895429,0.5250135680542096
770.246,2.2339904102166774,-0.03239536250835479,0.5250135679701289
770.246,2.2389897887899233,-0.03247411315766878,0.5250135678706148
770.246,2.243989167088446,-0.03255286750838402,0.5250135677559222
770.246,2.248988545089448,-0.03263162551732949,0.5250135676263444
770.246,2.253987922770805,-0.03271038713678336,0.5250135674822118
770.246,2.258987300111123,-0.03278915231459237,0.525013567323891
770.246,2.263986677089794,-0.032867920994302184,0.5250135671517843
770.246,2.2689860536870428,-0.03294669311529874,0.5250135669663281
770.246,2.2739854298839823,-0.033025468612959755,0.5250135667679926
770.246,2.278984805662657,-0.033104247418816166,0.5250135665572797
770.246,2.283984181006088,-0.03318302946072367,0.5250135663347231
770.246,2.288983555898317,-0.03326181466304282,0.5250135661008848
770.246,2.2939829303244443,-0.03334060294682846,0.5250135658563562
770.246,2.2989823042706687,-0.03341939423002692,0.5250135656017547
770.246,2.3039816777243196,-0.03349818842768125,0.5250135653377233
770.246,2.3089810506738906,-0.03357698545214362,0.5250135650649282
770.246,2.3139804231090664,-0.03365578521329458,0.5250135647840579
770.246,2.31897979502075,-0.03373458761876829,0.5250135644958208
770.246,2.323979166401085,-0.03381339257418345,0.5250135642009438
770.246,2.328978537243476,-0.03389219998337944,0.5250135639001705
770.246,2.3339779075426024,-0.03397100974865658,0.5250135635942592
770.246,2.3389772772944366,-0.034049821771020485,0.525013563283981
770.246,2.343976646496249,-0.03412863595042953,0.5250135629701179
770.246,2.3489760151466195,-0.03420745218604503,0.5250135626534611
770.246,2.353975383245436,-0.0342862703764834,0.5250135623348084
770.246,2.358974750793898,-0.03436509042006958,0.5250135620149632
770.246,2.3639741177945144,-0.03444391221509121,0.5250135616947313
770.246,2.368973484251095,-0.034522735660053,0.5250135613749198
770.246,2.373972850168742,-0.03460156065393045,0.5250135610563346
770.246,2.378972215553836,-0.034680387096422384,0.5250135607397788
770.246,2.3839715804140216,-0.034759214888201925,0.5250135604260502
770.246,2.3889709447581886,-0.03483804393116459,0.5250135601159396
770.246,2.3939703085964474,-0.03491687412867374,0.525013559810229
770.246,2.3989696719401072,-0.034995705385802024,0.525013559509689
770.246,2.4039690348016434,-0.0350745376095689,0.5250135592150778
770.246,2.4089683971946703,-0.035153370709172946,0.5250135589271383
770.246,2.4139677591339037,-0.03523220459621898,0.525013558646597
770.246,2.418967120635128,-0.03531103918493909,0.5250135583741621
770.246,2.4239664817151545,-0.035389874392407,0.5250135581105211
770.246,2.428965842391778,-0.03546871013874551,0.5250135578563397
770.246,2.4339652026837326,-0.03554754634732602,0.5250135576122603
770.246,2.4389645626106478,-0.03562638294496036,0.5250135573788997
770.246,2.443963922192999,-0.0357052198620837,0.5250135571568479
770.246,2.44896328145205,-0.03578405703292838,0.5250135569466668
770.246,2.45396264040981,-0.0358628943956885,0.5250135567488887
770.246,2.458961999088968,-0.035941731892674446,0.5250135565640147
770.246,2.463961357512845,-0.03602056947045712,0.5250135563925138
770.246,2.4689607157053293,-0.036099407080001616,0.5250135562348213
770.246,2.4739600736908214,-0.03617824467678975,0.5250135560913385
770.246,2.4789594314941694,-0.03625708222093142,0.5250135559624307
770.246,2.4839587891406083,-0.03633591967726446,0.525013555848427
770.246,2.488958146655698,-0.036414757015442556,0.5250135557496192
770.246,2.493957504065257,-0.03649359421001118,0.5250135556662611
770.246,2.498956861395301,-0.036572431240471145,0.5250135555985679
770.246,2.503956218671973,-0.03665126809133014,0.5250135555467155
770.246,2.508955575921483,-0.036730104752141425,0.5250135555108405
770.246,2.513954933170041,-0.03680894121752995,0.5250135554910395
770.246,2.5189542904437885,-0.03688777748720598,0.5250135554873685
770.246,2.523953647768738,-0.036966613565965784,0.5250135554998436
770.246,2.528953005170703,-0.03704544946367988,0.5250135555284405
770.246,2.5339523626752385,-0.0371242851952682,0.5250135555730944
770.246,2.5389517203075735,-0.03720312078066318,0.5250135556337006
770.246,2.5439510780925483,-0.037281956244759724,0.5250135557101141
770.246,2.5489504360545547,-0.03736079161735328,0.5250135558021509
770.246,2.553949794217473,-0.037439626933065275,0.5250135559095879
770.246,2.5589491526046113,-0.03751846223125689,0.5250135560321629
770.246,2.5639485112386504,-0.037597297555930505,0.5250135561695766
770.246,2.5689478701415855,-0.037676132955620015,0.5250135563214922
770.246,2.5739472293346717,-0.03775496848326938,0.5250135564875366
770.246,2.5789465888383694,-0.03783380419610061,0.5250135566673015
770.246,2.583945948672295,-0.037912640155470675,0.5250135568603446
770.246,2.5889453088551706,-0.037991476426718296,0.5250135570661898
770.246,2.59394466940478,-0.03807031307900064,0.5250135572843296
770.246,2.5989440303379188,-0.03814915018512065,0.5250135575142254
770.246,2.6039433916703585,-0.03822798782134515,0.5250135577553092
770.246,2.608942753416803,-0.038306826067214195,0.5250135580069852
770.246,2.6139421155908535,-0.038385665005342504,0.5250135582686313
770.246,2.6189414782049765,-0.03846450472121292,0.5250135585396002
770.246,2.623940841270467,-0.038543345302962904,0.5250135588192213
770.246,2.6289402047974253,-0.0386221868411643,0.5250135591068024
770.246,2.633939568794732,-0.03870102942859708,0.5250135594016316
770.246,2.638938933270022,-0.038779873160017436,0.5250135597029788
770.246,2.643938298229669,-0.03885871813192113,0.5250135600100975
770.246,2.6489376636787663,-0.03893756444230226,0.525013560322227
770.246,2.653937029621118,-0.039016412190408536,0.525013560638594
770.246,2.6589363960592274,-0.03909526147649322,0.5250135609584144
770.246,2.663935762994289,-0.03917411240156468,0.5250135612808959
770.246,2.6689351304261897,-0.03925296506713394,0.5250135616052393
770.246,2.6739344983535047,-0.03933181957496107,0.5250135619306407
770.246,2.678933866773505,-0.03941067602680094,0.5250135622562939
770.246,2.6839332356821624,-0.0394895345241489,0.5250135625813916
770.246,2.6889326050741564,-0.03956839516798722,0.5250135629051286
770.246,2.693931974942894,-0.03964725805853274,0.5250135632267023
770.246,2.698931345280523,-0.039726123294986496,0.525013563545316
770.246,2.703930716077948,-0.03980499097528582,0.5250135638601806
770.246,2.70893008732486,-0.039883861195859655,0.5250135641705158
770.246,2.713929459009757,-0.03996273405138742,0.5250135644755531
770.246,2.718928831119974,-0.04004160963456273,0.5250135647745372
770.246,2.7239282036417176,-0.04012048803586153,0.5250135650667278
770.246,2.728927576560094,-0.04019936934331627,0.5250135653514016
770.246,2.7339269498591534,-0.040278253642295654,0.5250135656278543
770.246,2.738926323521924,-0.040357141015291545,0.5250135658954017
770.246,2.74392569753046,-0.04043603154171284,0.5250135661533826
770.246,2.7489250718658793,-0.04051492529768691,0.525013566401159
770.246,2.7539244465084174,-0.04059382235586954,0.525013566638119
770.246,2.758923821437473,-0.04067272278526327,0.5250135668636772
