Time,X Position,Y Position,Z Position,yaw
65.284,2.357800985475745,-0.002235281289625646,0.525013561098453,-0.0016464939499137817
65.294,2.3538009798236335,-0.002228702862950578,0.5250135613517584,-0.001646862749046964
65.304,2.349800974505319,-0.0022221229225005876,0.5250135616050574,-0.0016472451169453927
65.314,2.3458009695203033,-0.002215541424258922,0.5250135618579412,-0.0016476410282628608
65.324,2.3418009648675557,-0.002208958324355662,0.5250135621100018,-0.0016480504359798437
65.334,2.3378009605455152,-0.002202373579137993,0.5250135623608324,-0.0016484732714720017
65.344,2.333800956552093,-0.002195787145239941,0.5250135626100282,-0.0016489094446302398
65.354,2.3298009528846766,-0.0021891989796519002,0.525013562857187,-0.001649358843999285
65.364,2.3258009495401337,-0.0021826090397895357,0.5250135631019102,-0.0016498213369536357
65.374,2.3218009465148173,-0.002176017283561753,0.5250135633438024,-0.0016502967699184923
65.384,2.317800943804568,-0.0021694236694381995,0.5250135635824735,-0.0016507849686018322
65.394,2.3138009414047285,-0.0021628281565157534,0.5250135638175382,-0.0016512857382903331
65.404,2.309800939310144,-0.002156230704583896,0.5250135640486168,-0.0016517988641476487
65.414,2.305800937515173,-0.002149631274189096,0.5250135642753363,-0.001652324111561424
65.424,2.3018009360136964,-0.0021430298266979487,0.5250135644973304,-0.0016528612265240376
65.434,2.2978009347991266,-0.002136426324359143,0.5250135647142407,-0.001653409936026711
65.444,2.293800933864419,-0.002129820730363695,0.5250135649257167,-0.0016539699485101666
65.454,2.2898009332020854,-0.002123213008903914,0.5250135651314166,-0.0016545409543258494
65.464,2.285800932804199,-0.0021166031252308135,0.525013565331008,-0.0016551226262297408
65.474,2.2818009326624145,-0.002109991045709644,0.5250135655241679,-0.0016557146199025511
65.484,2.2778009327679776,-0.0021033767378737635,0.5250135657105842,-0.0016563165745071492
65.494,2.273800933111741,-0.002096760170476627,0.5250135658899551,-0.0016569281132615575
65.504,2.2698009336841762,-0.002090141313541728,0.5250135660619901,-0.001657548844049301
65.514,2.2658009344753918,-0.0020835201384106295,0.5250135662264108,-0.0016581783600379857
65.524,2.26180093547515,-0.0020768966177888712,0.5250135663829507,-0.0016588162403302921
65.534,2.2578009366728766,-0.0020702707257896392,0.5250135665313559,-0.0016594620506410137
65.544,2.253800938057688,-0.0020636424379752174,0.5250135666713855,-0.0016601153439936198
65.554,2.2498009396183978,-0.002057011731396054,0.5250135668028124,-0.0016607756614331597
65.564,2.2458009413435436,-0.0020503785846276226,0.5250135669254227,-0.0016614425327572363
65.574,2.2418009432214,-0.002043742977804575,0.5250135670390167,-0.0016621154772710064
65.584,2.2378009452400005,-0.0020371048926527096,0.5250135671434096,-0.0016627940045581217
65.594,2.233800947387155,-0.0020304643125180666,0.525013567238431,-0.0016634776152625434
65.604,2.2298009496504694,-0.0020238212223938276,0.5250135673239251,-0.0016641658018849666
65.614,2.2258009520173636,-0.002017175608944146,0.5250135673997522,-0.0016648580496027626
65.624,2.221800954475098,-0.0020105274605255454,0.5250135674657874,-0.0016655538370890996
65.634,2.217800957010785,-0.0020038767672057663,0.5250135675219216,-0.0016662526373412109
65.644,2.213800959611418,-0.001997223520779373,0.5250135675680617,-0.0016669539185351196
65.654,2.2098009622638854,-0.00199056771478112,0.5250135676041306,-0.0016676571448669968
65.664,2.205800964954998,-0.001983909344496238,0.5250135676300671,-0.001668361777415662
65.674,2.201800967671504,-0.001977248406968155,0.5250135676458265,-0.0016690672749986677
65.684,2.1978009704001122,-0.0019705849010031046,0.5250135676513801,-0.0016697730950469905
65.694,2.193800973127517,-0.0019639188271720984,0.5250135676467154,-0.0016704786944614113
65.704,2.1898009758404156,-0.001957250187810045,0.5250135676318368,-0.0016711835304949595
65.714,2.1858009785255272,-0.0019505789870120976,0.5250135676067648,-0.0016718870616119106
65.724,2.181800981169623,-0.0019439052306270909,0.525013567571536,-0.0016725887483551958
65.734,2.177800983759537,-0.0019372289262481468,0.5250135675262033,-0.0016732880542130403
65.744,2.1738009862821945,-0.001930550083200669,0.525013567470836,-0.0016739844464728924
65.754,2.169800988724629,-0.0019238687125274314,0.5250135674055194,-0.001674677397075603
65.764,2.1658009910740033,-0.001917184826970916,0.5250135673303545,-0.0016753663834617064
65.774,2.1618009933176348,-0.00191049844095287,0.5250135672454583,-0.001676050889405757
65.784,2.157800995443008,-0.0019038095705515708,0.5250135671509631,-0.001676730405841396
65.794,2.1538009974377994,-0.0018971182334757597,0.525013567047017,-0.0016774044316763522
65.804,2.149800999289898,-0.0018904244490365225,0.5250135669337826,-0.0016780724745982147
65.814,2.14580100098742,-0.001883728238116483,0.5250135668114382,-0.0016787340518547229
65.824,2.141801002518734,-0.001877029623136271,0.5250135666801757,-0.0016793886910305502
65.834,2.1378010038724744,-0.0018703286280188599,0.525013566540202,-0.001680035930802013
65.844,2.133801005037561,-0.0018636252781511382,0.5250135663917379,-0.0016806753216752116
65.854,2.129801006003219,-0.001856919600343519,0.5250135662350173,-0.0016813064267001405
65.864,2.1258010067589925,-0.001850211622786985,0.5250135660702877,-0.001681928822185228
65.874,2.121801007294765,-0.0018435013750079062,0.5250135658978095,-0.0016825420983620147
65.884,2.1178010076007725,-0.001836788887821063,0.525013565717855,-0.0016831458600377895
65.894,2.11380100766762,-0.0018300741932802383,0.5250135655307091,-0.0016837397272380936
65.904,2.1098010074862983,-0.0018233573246269601,0.5250135653366677,-0.0016843233358091638
65.914,2.1058010070481954,-0.001816638316237443,0.5250135651360381,-0.0016848963379965107
65.924,2.101801006345113,-0.0018099172035675975,0.5250135649291379,-0.0016854584030107035
65.934,2.097801005369277,-0.0018031940230962373,0.525013564716295,-0.0016860092175533348
65.944,2.093801004113353,-0.0017964688122668565,0.5250135644978464,-0.0016865484863120552
65.954,2.0898010025704536,-0.001789741609427755,0.5250135642741384,-0.0016870759324419697
65.964,2.0858010007341568,-0.001783012453770716,0.5250135640455258,-0.0016875912980016435
65.974,2.0818009985985073,-0.0017762813852681928,0.5250135638123707,-0.0016880943443703022
65.984,2.077800996158032,-0.0017695484446096773,0.5250135635750435,-0.0016885848526244753
65.994,2.073800993407747,-0.0017628136731363876,0.52501356333392,-0.0016890626238973765
66.004,2.0698009903431656,-0.0017560771127753006,0.5250135630893832,-0.001689527479684925
66.014,2.065800986960306,-0.0017493388059719498,0.5250135628418209,-0.0016899792621420506
66.024,2.0618009832556963,-0.0017425987956228147,0.5250135625916258,-0.0016904178343302926
66.034,2.0578009792263807,-0.0017358571250064836,0.5250135623391952,-0.001690843080435127
66.044,2.053800974869927,-0.0017291138377145065,0.5250135620849297,-0.0016912549059527001
66.054,2.0498009701844238,-0.0017223689775817705,0.5250135618292328,-0.001691653237844883
66.064,2.0458009651684907,-0.0017156225886163228,0.5250135615725104,-0.001692038024655172
66.074,2.041800959821278,-0.0017088747149289765,0.5250135613151701,-0.0016924092365853064
66.084,2.0378009541424658,-0.00170212540066295,0.5250135610576205,-0.0016927668655449344
66.094,2.033800948132267,-0.0016953746899230232,0.5250135608002704,-0.0016931109251687472
66.104,2.029800941791426,-0.0016886226267051713,0.5250135605435282,-0.0016934414507931823
66.114,2.0258009351212185,-0.0016818692548261393,0.5250135602878016,-0.0016937584993979135
66.124,2.021800928123448,-0.0016751146178534454,0.5250135600334966,-0.0016940621495186942
66.134,2.017800920800444,-0.001668358759035558,0.5250135597810169,-0.0016943525011149788
66.144,2.0138009131550585,-0.0016616017212330112,0.5250135595307632,-0.0016946296754096284
66.154,2.00980090519066,-0.001654843546849575,0.525013559283133,-0.0016948938147057343
66.164,2.005800896911129,-0.0016480842777645969,0.525013559038519,-0.001695145082154685
66.174,2.0018008883208527,-0.0016413239552660439,0.5250135587973096,-0.0016953836614920304
66.184,1.9978008794247173,-0.0016345626199844288,0.5250135585598876,-0.0016956097567381292
66.194,1.9938008702280996,-0.0016278003118277739,0.5250135583266295,-0.001695823591884192
66.204,1.989800860736859,-0.0016210370699179866,0.5250135580979057,-0.0016960254105222302
66.214,1.9858008509573268,-0.001614272932528099,0.5250135578740789,-0.001696215475466704
66.224,1.9818008408962988,-0.0016075079370212,0.5250135576555038,-0.0016963940683243808
66.234,1.9778008305610235,-0.0016007421197906649,0.5250135574425274,-0.001696561489050692
66.244,1.9738008199591883,-0.0015939755162018385,0.525013557235487,-0.0016967180554676362
66.254,1.9698008090989099,-0.0015872081605356847,0.5250135570347111,-0.0016968641027526384
66.264,1.96580079798872,-0.0015804400859338213,0.5250135568405174,-0.0016969999829045622
66.274,1.9618007866375522,-0.0015736713243455886,0.5250135566532139,-0.0016971260641830046
66.284,1.9578007750547277,-0.0015669019064769745,0.5250135564730969,-0.0016972427305141128
66.294,1.95380076324994,-0.0015601318617415008,0.5250135563004514,-0.0016973503808817225
66.304,1.9498007512332394,-0.0015533612182131694,0.5250135561355509,-0.0016974494286825872
66.314,1.9458007390150178,-0.0015465900025816437,0.5250135559786558,-0.001697540301071323
66.324,1.9418007266059913,-0.0015398182401094814,0.5250135558300143,-0.0016976234382744036
66.334,1.9378007140171833,-0.0015330459545918685,0.5250135556898609,-0.0016976992928856157
66.344,1.9338007012599072,-0.0015262731683184849,0.5250135555584168,-0.0016977683291419473
66.354,1.929800688345747,-0.0015194999020378445,0.5250135554358891,-0.0016978310221814664
66.364,1.9258006752865406,-0.0015127261749242845,0.5250135553224711,-0.0016978878572866272
66.374,1.9218006620943602,-0.00150595200454714,0.5250135552183408,-0.0016979393290992408
66.384,1.917800648781492,-0.001499177406842838,0.5250135551236621,-0.0016979859408359137
66.394,1.913800635360418,-0.0014924023960892433,0.5250135550385832,-0.0016980282034830434
66.404,1.9098006218437957,-0.0014856269848829956,0.5250135549632371,-0.001698066634978294
66.414,1.9058006082444368,-0.001478851184119265,0.5250135548977413,-0.0016981017593774147
66.424,1.9018005945752885,-0.0014720750029744221,0.5250135548421976,-0.001698134106024046
66.434,1.8978005808494105,-0.0014652984488914933,0.5250135547966917,-0.001698164208697008
66.444,1.8938005670799574,-0.0014585215275680088,0.5250135547612933,-0.001698192604757695
66.454,1.889800553280154,-0.0014517442429471472,0.5250135547360562,-0.0016982198342912734
66.464,1.8858005394632764,-0.0014449665972113494,0.5250135547210174,-0.001698246439243058
66.474,1.88180052564263,-0.0014381885907788568,0.5250135547161981,-0.0016982729625493345
66.484,1.8778005118315289,-0.0014314102223032142,0.525013554721603,-0.0016982999472706978
66.494,1.8738004980432743,-0.0014246314886751784,0.5250135547372203,-0.0016983279357220625
66.504,1.8698004842911318,-0.0014178523850279477,0.5250135547630219,-0.0016983574686055976
66.514,1.8658004705883129,-0.0014110729047448957,0.5250135547989636,-0.0016983890841474236
66.524,1.8618004569479512,-0.0014042930394702294,0.5250135548449846,-0.0016984233172331195
66.534,1.857800443383084,-0.001397512779122266,0.5250135549010086,-0.0016984606985552585
66.544,1.8538004299066282,-0.0013907321119096536,0.5250135549669426,-0.0016985017537615068
66.554,1.8498004165313633,-0.0013839510243504349,0.5250135550426782,-0.0016985470026158428
66.564,1.845800403269907,-0.0013771695012932818,0.5250135551280911,-0.001698596958166605
66.574,1.841800390134699,-0.0013703875259421156,0.5250135552230417,-0.001698652125925806
66.584,1.8378003771379787,-0.001363605079882798,0.5250135553273751,-0.0016987130030580219
66.594,1.8338003642917655,-0.0013568221431126295,0.5250135554409212,-0.0016987800775893783
66.604,1.82980035160784,-0.0013500386940725256,0.5250135555634954,-0.0016988538276231158
66.614,1.8258003390977262,-0.0013432547096814123,0.5250135556948985,-0.0016989347205765976
66.624,1.8218003267726723,-0.0013364701653730614,0.5250135558349173,-0.0016990232124317413
66.634,1.817800314643631,-0.0013296850351357118,0.5250135559833248,-0.001699119747010196
66.644,1.8138003027212448,-0.0013228992915535554,0.5250135561398805,-0.0016992247552575029
66.654,1.8098002910158275,-0.0013161129058505696,0.525013556304331,-0.0016993386545579776
66.664,1.8058002795373473,-0.001309325847936613,0.52501355647641,-0.0016994618480625104
66.674,1.8018002682954122,-0.0013025380864556077,0.5250135566558394,-0.0016995947240481756
66.684,1.797800257299253,-0.0012957495888358053,0.525013556842329,-0.0016997376552947007
66.694,1.7938002465577105,-0.001288960321341839,0.5250135570355774,-0.0016998909984883709
66.704,1.7898002360792182,-0.0012821702491286587,0.5250135572352728,-0.0017000550936532167
66.714,1.7858002258717927,-0.0012753793362974765,0.5250135574410922,-0.0017002302636013743
66.724,1.781800215943018,-0.0012685875459530708,0.5250135576527037,-0.0017004168134273387
66.734,1.7778002063000349,-0.0012617948402629375,0.5250135578697659,-0.0017006150300072468
66.744,1.773800196949528,-0.0012550011805177817,0.5250135580919282,-0.001700825181549934
66.754,1.7698001878977168,-0.0012482065271934427,0.5250135583188322,-0.0017010475171609911
66.764,1.7658001791503444,-0.0012414108400142319,0.5250135585501123,-0.0017012822664489284
66.774,1.7618001707126694,-0.001234614078017357,0.5250135587853954,-0.001701529639158294
66.784,1.7578001625894557,-0.0012278161996185305,0.5250135590243019,-0.0017017898248285611
66.794,1.7538001547849678,-0.0012210171626784053,0.525013559266447,-0.0017020629924954906
66.804,1.7498001473029607,-0.001214216924570119,0.52501355951144,-0.001702349290419701
66.814,1.745800140146676,-0.0012074154422474326,0.5250135597588864,-0.0017026488458497246
66.824,1.7418001333188364,-0.0012006126723136962,0.5250135600083872,-0.0017029617648191564
66.834,1.737800126821641,-0.0011938085710913504,0.5250135602595404,-0.0017032881319734546
66.844,1.733800120656761,-0.001187003094691654,0.5250135605119411,-0.0017036280104399107
66.854,1.7298001148253397,-0.0011801961990850337,0.5250135607651829,-0.0017039814417212252
66.864,1.725800109327986,-0.0011733878401715603,0.5250135610188574,-0.0017043484456333458
66.874,1.7218001041647797,-0.0011665779738515049,0.5250135612725563,-0.001704729020274588
66.884,1.7178000993352656,-0.001159766556095853,0.5250135615258705,-0.001705123142021999
66.894,1.7138000948384573,-0.0011529535430168272,0.525013561778392,-0.0017055307655765512
66.904,1.7098000906728381,-0.0011461388909381988,0.5250135620297138,-0.0017059518240305797
66.914,1.7058000868363636,-0.0011393225564650497,0.5250135622794312,-0.0017063862289776294
66.924,1.701800083326465,-0.0011325044965533161,0.5250135625271417,-0.001706833870654288
66.934,1.6978000801400523,-0.0011256846685785938,0.5250135627724462,-0.0017072946181142057
66.944,1.6938000772735209,-0.001118863030404366,0.5250135630149492,-0.0017077683194385344
66.954,1.6898000747227553,-0.00111203954044958,0.5250135632542601,-0.0017082548019767146
66.964,1.6858000724831383,-0.001105214157754904,0.5250135634899932,-0.00170875387262667
66.974,1.6818000705495553,-0.0010983868420486474,0.5250135637217684,-0.001709265318139447
