Time,X Position,Y Position,Z Position,yaw
57.817,1.9751927609239235,-0.0014942547333618578,0.5250140891185039,-0.8839246034155325
57.827,1.9751956457736008,-0.0014884991682410642,0.5250140941213319,-0.88745347915127
57.837,1.9751985480603789,-0.0014827508142167684,0.5250140991344029,-0.8909821633188025
57.847,1.9752014677615293,-0.0014770097152527334,0.5250141041577394,-0.8945106554507991
57.857,1.9752044048542654,-0.0014712759152344101,0.5250141091913643,-0.898038955078999
57.867,1.9752073593157429,-0.001465549457968937,0.5250141142353002,-0.9015670617342159
57.877,1.9752103311230598,-0.0014598303871854457,0.5250141192895703,-0.905094974946331
57.887,1.9752133202532565,-0.0014541187465355876,0.5250141243541974,-0.9086226942442972
57.897,1.9752163266833158,-0.0014484145795933545,0.5250141294292046,-0.9121502191561349
57.907,1.9752193503901647,-0.0014427179298553555,0.5250141345146151,-0.9156775492089346
57.917,1.9752223913506712,-0.0014370288407413306,0.5250141396104522,-0.9192046839288497
57.927,1.9752254495416475,-0.0014313473555938733,0.5250141447167389,-0.922731622841115
57.937,1.9752285249398494,-0.001425673517678916,0.5250141498334989,-0.9262583654700307
57.947,1.9752316175219753,-0.0014200073701860494,0.5250141549607557,-0.9297849113389619
57.957,1.9752347272646675,-0.0014143489562282452,0.5250141600985327,-0.933311259970343
57.967,1.9752378541445117,-0.0014086983188423136,0.5250141652468538,-0.9368374108856736
57.977,1.9752409981380379,-0.0014030555009889867,0.5250141704057427,-0.940363363605526
57.987,1.9752441592217187,-0.0013974205455530297,0.5250141755752232,-0.9438891176495341
57.997,1.975247337371972,-0.0013917934953434907,0.5250141807553191,-0.9474146725364009
58.007,1.9752505325651593,-0.0013861743930934922,0.5250141859460546,-0.9509400277839003
58.017,1.975253744777586,-0.0013805632814608004,0.5250141911474538,-0.9544651829088621
58.027,1.9752569739855006,-0.0013749602030275893,0.5250141963595409,-0.9579901374271818
58.037,1.975260220165098,-0.001369365200300482,0.5250142015823402,-0.9615148908538284
58.047,1.9752634832925162,-0.00136377831571112,0.5250142068158761,-0.9650394427028204
58.057,1.9752667633438374,-0.0013581995916154416,0.5250142120601732,-0.9685637924872447
58.067,1.9752700602950883,-0.001352629070294542,0.5250142173152558,-0.9720879397192503
58.077,1.9752733741222412,-0.0013470667939539938,0.5250142225811489,-0.9756118839100415
58.087,1.9752767048012114,-0.0013415128047245678,0.5250142278578773,-0.9791356245698802
58.097,1.9752800523078586,-0.001335967144661665,0.5250142331454657,-0.9826591612080939
58.107,1.9752834166179893,-0.0013304298557458433,0.5250142384439391,-0.9861824933330574
58.117,1.975286797707352,-0.0013249009798823874,0.5250142437533227,-0.9897056204522051
58.127,1.9752901955516415,-0.0013193805589015034,0.5250142490736418,-0.9932285420720292
58.137,1.9752936101264966,-0.0013138686345584571,0.5250142544049214,-0.9967512576980657
58.147,1.9752970414075013,-0.0013083652485331443,0.5250142597471871,-1.0002737668349109
58.157,1.9753004893701838,-0.0013028704424305065,0.5250142651004643,-1.0037960689862075
58.167,1.975303953990017,-0.0012973842577802541,0.5250142704647787,-1.0073181636546389
58.177,1.9753074352424198,-0.0012919067360366021,0.5250142758401561,-1.0108400503419464
58.187,1.975310933102754,-0.0012864379185787145,0.5250142812266221,-1.0143617285489035
58.197,1.9753144475463273,-0.0012809778467100796,0.5250142866242028,-1.0178831977753358
58.207,1.9753179785483923,-0.001275526561658899,0.5250142920329243,-1.0214044575201107
58.217,1.975321526084146,-0.0012700841045775735,0.5250142974528125,-1.024925507281128
58.227,1.9753250901287298,-0.0012646505165430366,0.525014302883894,-1.0284463465553295
58.237,1.9753286706572313,-0.0012592258385561994,0.5250143083261948,-1.0319669748386882
58.247,1.9753322676446812,-0.0012538101115420752,0.5250143137797415,-1.035487391626221
58.257,1.9753358810660566,-0.0012484033763497104,0.5250143192445608,-1.0390075964119707
58.267,1.9753395108962783,-0.0012430056737515738,0.5250143247206794,-1.0425275886890049
58.277,1.9753431571102131,-0.0012376170444440837,0.5250143302081243,-1.0460473679494213
58.287,1.9753468196826716,-0.0012322375290469145,0.5250143357069224,-1.0495669336843343
58.297,1.9753504985884092,-0.0012268671681029963,0.5250143412171004,-1.0530862853838847
58.307,1.9753541938021266,-0.0012215060020782653,0.5250143467386859,-1.0566054225372417
58.317,1.9753579052984698,-0.0012161540713616636,0.525014352271706,-1.0601243446325797
58.327,1.9753616330598287,-0.0012108114339887677,0.525014357815144,-1.0636430510336454
58.337,1.9753653771207165,-0.0012054782562949395,0.5250143633649438,-1.067161540289342
58.347,1.9753691374563855,-0.0012001545703938798,0.5250143689253788,-1.0706798118636731
58.357,1.9753729140389078,-0.0011948404098662546,0.5250143744973709,-1.074197865281145
58.367,1.9753767068419434,-0.001189535814914322,0.5250143800809983,-1.0777157000236006
58.377,1.9753805158390771,-0.0011842408261766302,0.5250143856762886,-1.081233315568031
58.387,1.9753843410037994,-0.0011789554842391303,0.525014391283269,-1.0847507113900796
58.397,1.975388182309533,-0.001173679829604396,0.5250143969019677,-1.088267886964352
58.407,1.9753920397296387,-0.0011684139026919005,0.5250144025324137,-1.091784841764424
58.417,1.9753959132374157,-0.0011631577438377394,0.5250144081746357,-1.0953015752628477
58.427,1.9753998028061033,-0.0011579113932948248,0.525014413828663,-1.098818086931145
58.437,1.9754037084088814,-0.0011526748912317197,0.5250144194945244,-1.1023343762398068
58.447,1.9754076300188685,-0.001147448277733415,0.5250144251722495,-1.1058504426582814
58.457,1.9754115676091237,-0.0011422315928000526,0.5250144308618674,-1.1093662856549809
58.467,1.9754155211526447,-0.001137024876347037,0.5250144365634081,-1.1128819046972749
58.477,1.9754194906223717,-0.0011318281682043962,0.525014442276901,-1.1163972992514777
58.487,1.9754234759911826,-0.0011266415081165881,0.525014448002376,-1.1199124687828579
58.497,1.9754274772318967,-0.0011214649357421114,0.5250144537398632,-1.123427412755629
58.507,1.975431494317273,-0.0011162984906530338,0.5250144594893925,-1.1269421306329404
58.517,1.9754355272200106,-0.0011111422123344372,0.5250144652509944,-1.1304566218768788
58.527,1.975439575912749,-0.0011059961401843343,0.5250144710246991,-1.1339708859484658
58.537,1.9754436403680682,-0.0011008603135128636,0.5250144768105373,-1.1374849223076533
58.547,1.9754477205584895,-0.0010957347715423726,0.5250144826085396,-1.1409987304133085
58.557,1.9754518164564736,-0.0010906195534063912,0.5250144884187369,-1.144512309723224
58.567,1.9754559280344226,-0.0010855146981495756,0.5250144942411599,-1.148025659694107
58.577,1.9754600552646793,-0.0010804202447273203,0.52501450007584,-1.1515387797815766
58.587,1.9754641981195276,-0.0010753362320048143,0.5250145059228085,-1.1550516694401536
58.597,1.9754683565711926,-0.0010702626987573738,0.5250145117820967,-1.1585643281232563
58.607,1.9754725305918401,-0.001065199683669138,0.5250145176537361,-1.1620767552832107
58.617,1.9754767201535781,-0.0010601472253330135,0.5250145235377586,-1.165588950371229
58.627,1.9754809252284555,-0.0010551053622505635,0.5250145294341959,-1.1691009128374048
58.637,1.9754851457884628,-0.001050074132830675,0.5250145353430802,-1.1726126421307161
58.647,1.9754893818055324,-0.0010450535753897816,0.5250145412644435,-1.176124137699022
58.657,1.9754936332515394,-0.0010400437281512243,0.5250145471983183,-1.1796353989890447
58.667,1.9754979000983002,-0.001035044629244225,0.5250145531447369,-1.183146425446379
58.677,1.975502182317574,-0.0010300563167044419,0.5250145591037321,-1.186657216515476
58.687,1.9755064798810618,-0.0010250788284724421,0.5250145650753366,-1.190167771639644
58.697,1.975510792760409,-0.0010201122023938136,0.5250145710595835,-1.193678090261041
58.707,1.9755151209272024,-0.0010151564762182763,0.5250145770565057,-1.19718817182067
58.717,1.9755194643529725,-0.0010102116875995715,0.5250145830661367,-1.2006980157583733
58.727,1.9755238230091934,-0.0010052778740946011,0.5250145890885097,-1.2042076215128243
58.737,1.9755281968672822,-0.0010003550731631783,0.5250145951236587,-1.2077169885215215
58.747,1.975532585898601,-0.0009954433221672498,0.5250146011716169,-1.2112261162207887
58.757,1.9755369900744544,-0.0009905426583704802,0.5250146072324188,-1.214735004045762
58.767,1.9755414093660935,-0.0009856531189378903,0.5250146133060982,-1.218243651430391
58.777,1.9755458437447115,-0.0009807747409351086,0.5250146193926893,-1.2217520578074221
58.787,1.9755502931814488,-0.0009759075613279267,0.5250146254922269,-1.2252602226084055
58.797,1.975554757647389,-0.0009710516169818828,0.5250146316047453,-1.2287681452636754
58.807,1.9755592371135633,-0.0009662069446614296,0.5250146377302792,-1.2322758252023562
58.817,1.9755637315509469,-0.0009613735810298785,0.5250146438688639,-1.2357832618523448
58.827,1.9755682409304622,-0.0009565515626483723,0.5250146500205342,-1.2392904546403147
58.837,1.975572765222978,-0.000951740925975636,0.5250146561853256,-1.2427974029917033
58.847,1.9755773043993081,-0.0009469417073674768,0.5250146623632735,-1.2463041063307023
58.857,1.9755818584302167,-0.0009421539430761183,0.5250146685544135,-1.2498105640802588
58.867,1.9755864272864125,-0.0009373776692497282,0.5250146747587816,-1.2533167756620636
58.877,1.9755910109385526,-0.0009326129219319468,0.5250146809764135,-1.2568227404965446
58.887,1.9755956093572433,-0.0009278597370612207,0.5250146872073455,-1.2603284580028666
58.897,1.9756002225130387,-0.0009231181504705255,0.525014693451614,-1.263833927598913
58.907,1.9756048414287102,-0.0009183571140324032,0.5250146996208602,-1.267338931690085
58.917,1.9756093901484222,-0.0009133532081743445,0.5250147057156678,-1.270841759765533
58.927,1.975613695887207,-0.0009076034873826966,0.5250147120309749,-1.274338561860408
58.937,1.9756175884017906,-0.0009001572132555369,0.5250145605538123,-1.2778237233383747
58.947,1.9756212002217022,-0.0008918514095492547,0.5250144608014544,-1.2813027256330258
58.957,1.975624766919696,-0.0008834965139706275,0.5250144646465752,-1.2847805150171954
58.967,1.9756275836332935,-0.0008697024132968689,0.5250144626467563,-1.2882186086802707
58.977,1.9756314066728862,-0.0008610480724894065,0.5250145616789555,-1.2915868850277603
58.987,1.9756460288844433,-0.0008946761828906025,0.5250147597962427,-1.2947935131379749
58.997,1.975667962081547,-0.00095357022941428,0.5250148036916058,-1.297834946871602
59.007,1.9756921232902693,-0.0010206497978938744,0.5250148655487147,-1.3008177845732947
59.017,1.9757159291450748,-0.001088161271849214,0.5250148696778524,-1.303801037609436
59.027,1.9757394936439208,-0.001155786887701321,0.525014870187592,-1.3067842832022505
59.037,1.975762845227216,-0.0012234859582637148,0.5250148710831434,-1.3097674846065308
59.047,1.9757859918821625,-0.001291253839635076,0.5250148721940074,-1.312750647470106
59.057,1.9758089354076969,-0.0013590896180976364,0.5250148733658371,-1.3157337742960438
59.067,1.9758316760637409,-0.0014269926891335716,0.5250148745520723,-1.318716865727257
59.077,1.9758542137564596,-0.001494962454137938,0.5250148757411947,-1.3216999218979433
59.087,1.9758765483146308,-0.0015629983079810394,0.5250148769305636,-1.3246829428237072
59.097,1.9758986795515232,-0.0016310996427821578,0.5250148781195976,-1.3276659284939678
59.107,1.9759206072784732,-0.0016992658495157131,0.5250148793081747,-1.3306488788924495
59.117,1.9759423313078353,-0.0017674963184583226,0.5250148804962738,-1.3336317940016145
59.127,1.9759638514536209,-0.0018357904393029034,0.5250148816838949,-1.336614673803614
59.137,1.9759851675316324,-0.0019041476011883718,0.5250148828710433,-1.3395975182804916
59.147,1.9760062793595006,-0.0019725671927106336,0.5250148840577249,-1.3425803274142258
59.157,1.976027186756688,-0.0020410486019295238,0.5250148852439465,-1.3455631011867368
59.167,1.9760478895444928,-0.0021095912163743846,0.5250148864297138,-1.3485458395798884
59.177,1.9760683875460525,-0.002178194423049923,0.525014887615034,-1.351528542575493
59.187,1.9760886805863436,-0.002246857608441344,0.5250148887999131,-1.3545112101553007
59.197,1.9761087684921854,-0.002315580158520264,0.5250148899843579,-1.3574938423010128
59.207,1.976128651092238,-0.0023843614587499007,0.5250148911683747,-1.360476438994266
59.217,1.9761483282170076,-0.002453200894090901,0.5250148923519702,-1.3634590002166445
59.227,1.976167799698847,-0.002522097849006727,0.5250148935351506,-1.3664415259496725
59.237,1.9761870653719547,-0.0025910517074691775,0.5250148947179231,-1.369424016174815
59.247,1.976206125072379,-0.002660061852963913,0.5250148959002936,-1.3724064708734793
59.257,1.9762249786380193,-0.0027291276684962285,0.5250148970822691,-1.3753888900270157
59.267,1.9762436259086273,-0.002798248536596659,0.5250148982638562,-1.3783712736167126
59.277,1.9762620667258084,-0.0028674238393261164,0.5250148994450613,-1.3813536216237956
59.287,1.9762803009330223,-0.0029366529582818823,0.5250149006258914,-1.3843359340294332
59.297,1.9762983283755853,-0.0030059352746030776,0.525014901806353,-1.3873182108147295
59.307,1.976316148900671,-0.0030752701689761297,0.5250149029864527,-1.3903004519607294
59.317,1.9763337623573143,-0.0031446570216406844,0.5250149041661972,-1.393282657448416
59.327,1.9763511685964086,-0.003214095212395046,0.5250149053455935,-1.3962648272587102
59.337,1.97636836747071,-0.0032835841206017014,0.5250149065246479,-1.3992469613724674
59.347,1.9763853588348383,-0.0033531231251929805,0.5250149077033675,-1.402229059770484
59.357,1.9764021425452774,-0.0034227116046768036,0.5250149088817588,-1.4052111224334898
59.367,1.9764187184603772,-0.00349234893714237,0.5250149100598287,-1.4081931493421522
59.377,1.9764350864403564,-0.003562034500265654,0.5250149112375839,-1.411175140477076
59.387,1.9764512463472994,-0.003631767671314956,0.5250149124150312,-1.4141570958188014
59.397,1.9764671980451634,-0.0037015478271569258,0.5250149135921774,-1.4171390153478038
59.407,1.9764829413997747,-0.0037713743442617798,0.5250149147690294,-1.420120899044492
59.417,1.9764984762788331,-0.0038412465987094357,0.525014915945594,-1.4231027468892117
59.427,1.9765138025519102,-0.003911163966194647,0.525014917121878,-1.4260845588622402
59.437,1.9765289200904541,-0.003981125822033332,0.5250149182978882,-1.4290663349437938
59.447,1.9765438287677892,-0.004051131541167707,0.5250149194736315,-1.4320480751140179
59.457,1.97655734943373,-0.004112915111472354,0.5250148585775757,-1.4347807150820335
59.467,1.9765684146081912,-0.004164277680462958,0.525014917320949,-1.437000554290922
59.477,1.9765766721100095,-0.004203821721101786,0.525014925329525,-1.4387188802588529
59.487,1.976582341923607,-0.004231006737297455,0.525014933755017,-1.4399372303730043
59.497,1.976585398375414,-0.0042451162973306256,0.5250149711654198,-1.4406566082763654
59.507,1.976586161885975,-0.004247555925997487,0.5250148436940226,-1.4408799440425728
59.517,1.9765857366997754,-0.004247960047482874,0.525014788150563,-1.4408795093843358
59.527,1.9765856624443368,-0.004248083416936332,0.5250147762690971,-1.4408793543287777
59.537,1.9765856544673488,-0.004248151295200175,0.5250147732525483,-1.4408792745320105
59.547,1.9765856583695416,-0.004248206027620577,0.525014772113937,-1.440879215319011
59.557,1.976585664281641,-0.004248257201989625,0.5250147714145577,-1.440879162314684
59.567,1.9765856704889766,-0.004248307336456036,0.5250147708261144,-1.4408791113175967
59.577,1.9765856767223193,-0.004248357148143422,0.5250147702674866,-1.4408790610460407
59.587,1.976585682949708,-0.004248406849618469,0.5250147697173371,-1.440879011102435
59.597,1.9765856891713822,-0.00424845650515418,0.5250147691697766,-1.4408789613626192
59.607,1.9765856953894212,-0.0042485061343892905,0.52501476862312,-1.440878911787689
59.617,1.9765857016048667,-0.0042485557433617205,0.5250147680768724,-1.4408788623654138
59.627,1.9765857078181208,-0.004248605333937283,0.5250147675308862,-1.440878813091923
59.637,1.9765857140293248,-0.004248654906696486,0.5250147669851162,-1.4408787639659655
59.647,1.9765857202385257,-0.004248704461823377,0.5250147664395489,-1.4408787149871132
59.657,1.976585726445739,-0.004248753999379101,0.5250147658941802,-1.4408786661551947
59.667,1.9765857326509702,-0.004248803519387112,0.5250147653490084,-1.4408786174701196
59.677,1.9765857388542212,-0.004248853021858956,0.5250147648040331,-1.440878568931824
59.687,1.976585745055494,-0.0042489025068026265,0.5250147642592543,-1.4408785205402517
59.697,1.9765857512547893,-0.0042489519742248405,0.5250147637146718,-1.4408784722953478
59.707,1.9765857574521073,-0.004249001424132204,0.5250147631702856,-1.44087842419706
59.717,1.976585763647449,-0.004249050856531045,0.5250147626260954,-1.4408783762453348
59.727,1.9765857698408156,-0.0042491002714276915,0.5250147620821013,-1.4408783284401194
59.737,1.9765857760322068,-0.004249149668828417,0.5250147615383032,-1.4408782807813612
59.747,1.976585782221624,-0.0042491990487396325,0.5250147609947009,-1.4408782332690073
59.757,1.9765857884090678,-0.0042492484111675555,0.5250147604512946,-1.440878185903005
59.767,1.9765857945945393,-0.004249297756118514,0.5250147599080841,-1.440878138683301
59.777,1.9765858007780388,-0.004249347083598837,0.5250147593650693,-1.4408780916098436
59.787,1.9765858069595668,-0.004249396393614796,0.5250147588222501,-1.440878044682579
59.797,1.976585813139124,-0.004249445686172693,0.5250147582796265,-1.4408779979014557
59.807,1.9765858193167114,-0.004249494961278855,0.5250147577371983,-1.44087795126642
59.817,1.9765858254923296,-0.004249544218939527,0.5250147571949656,-1.4408779047774198
59.827,1.9765858316659792,-0.0042495934591610385,0.5250147566529282,-1.4408778584344022
59.837,1.9765858378376613,-0.004249642681949634,0.5250147561110862,-1.440877812237315
59.847,1.9765858440073756,-0.004249691887311641,0.5250147555694393,-1.4408777661861052
59.857,1.976585850175124,-0.00424974107525336,0.5250147550279877,-1.4408777202807204
59.867,1.9765858563409067,-0.004249790245781038,0.5250147544867311,-1.4408776745211078
59.877,1.9765858625047243,-0.004249839398901001,0.5250147539456693,-1.4408776289072152
59.887,1.976585868666578,-0.0042498885346195225,0.5250147534048026,-1.4408775834389893
59.897,1.9765858748264675,-0.004249937652942709,0.5250147528641308,-1.440877538116379
59.907,1.9765858809843948,-0.004249986753877083,0.5250147523236539,-1.4408774929393309
59.917,1.9765858871403599,-0.004250035837428806,0.5250147517833716,-1.4408774479077928
59.927,1.976585893294363,-0.0042500849036040955,0.5250147512432839,-1.440877403021712
59.937,1.9765858994464054,-0.004250133952409335,0.5250147507033909,-1.4408773582810361
59.947,1.9765859055964883,-0.004250182983850659,0.5250147501636924,-1.4408773136857134
59.957,1.9765859117446107,-0.0042502319979344505,0.5250147496241883,-1.4408772692356906
59.967,1.9765859178907752,-0.0042502809946669,0.5250147490848786,-1.440877224930916
59.977,1.976585924034982,-0.004250329974054279,0.5250147485457631,-1.4408771807713368
59.987,1.97658593017723,-0.004250378936102778,0.5250147480068419,-1.4408771367569002
59.997,1.9765859363175224,-0.00425042788081878,0.5250147474681147,-1.440877092887555
60.007,1.9765859424558585,-0.004250476808208503,0.5250147469295817,-1.4408770491632488
60.017,1.97658594859224,-0.004250525718278109,0.5250147463912428,-1.4408770055839286
60.027,1.976585954726666,-0.004250574611033925,0.5250147458530978,-1.4408769621495423
60.037,1.976585960859138,-0.0042506234864821135,0.5250147453151466,-1.4408769188600379
