Time,X Position,Y Position,Z Position,yaw
518.967,3.106077633337066,-0.021703827371824542,0.5250135553954984,-0.010412401817307026
518.977,3.110077395817041,-0.021745463622001315,0.5250135553050965,-0.010412453518795595
518.987,3.1140771581797733,-0.02178709984402044,0.5250135552243924,-0.010412501639137829
518.997,3.118076920441192,-0.021828736019719436,0.5250135551535184,-0.010412546687758645
519.007,3.122076682617365,-0.021870372133355527,0.5250135550925906,-0.010412589179003623
519.017,3.1260764447244735,-0.021912008171630876,0.5250135550417099,-0.010412629631315003
519.027,3.1300762067787877,-0.021953644123713922,0.5250135550009605,-0.010412668566406
519.037,3.1340759687966373,-0.021995279981256628,0.5250135549704105,-0.01041270650841952
519.047,3.1380757307943905,-0.02203691573840798,0.5250135549501119,-0.010412743983099397
519.057,3.1420754927884222,-0.022078551391823333,0.5250135549401003,-0.01041278151693691
519.067,3.1460752547950936,-0.02212018694066974,0.5250135549403945,-0.010412819636341256
519.077,3.15007501683072,-0.022161822386627394,0.5250135549509971,-0.010412858866785276
519.087,3.154074778911549,-0.02220345773388687,0.5250135549718943,-0.01041289973197755
519.097,3.1580745410537343,-0.022245092989142512,0.5250135550030555,-0.010412942753015889
519.107,3.162074303273307,-0.022286728161581802,0.5250135550444338,-0.010412988447559933
519.117,3.166074065586152,-0.022328363262870576,0.5250135550959661,-0.010413037328990517
519.127,3.170073828007983,-0.022369998307134476,0.525013555157573,-0.010413089905602135
519.137,3.174073590554316,-0.02241163331093632,0.5250135552291587,-0.010413146679786413
519.147,3.178073353240445,-0.022453268293249624,0.5250135553106119,-0.010413208147223298
519.157,3.1820731160814186,-0.022494903275428416,0.525013555401805,-0.010413274796093388
519.167,3.1860728790920154,-0.022536538281172913,0.5250135555025953,-0.010413347106295597
519.177,3.1900726422867174,-0.02257817333649178,0.5250135556128245,-0.010413425548681647
519.187,3.1940724056796923,-0.022619808469660472,0.5250135557323191,-0.010413510584294142
519.197,3.1980721692847656,-0.022661443711176062,0.525013555860891,-0.010413602663633652
519.207,3.202071933115403,-0.0227030790937085,0.5250135559983373,-0.0104137022259461
519.217,3.2060716971846857,-0.022744714652048297,0.5250135561444413,-0.010413809698510138
519.227,3.210071461505291,-0.022786350423050966,0.5250135562989723,-0.010413925495961839
519.237,3.21407122608947,-0.022827986445578125,0.5250135564616858,-0.010414050019618684
519.247,3.2180709909490326,-0.022869622760435252,0.5250135566323244,-0.010414183656849558
519.257,3.222070756095321,-0.022911259410306577,0.5250135568106181,-0.010414326780448955
519.267,3.2260705215392016,-0.02295289643968664,0.5250135569962848,-0.010414479748043572
519.277,3.230070287291037,-0.02299453389480932,0.5250135571890304,-0.010414642901518913
519.287,3.2340700533606794,-0.02303617182357391,0.5250135573885495,-0.010414816566473022
519.297,3.2380698197574462,-0.02307781027546825,0.5250135575945257,-0.01041500105169271
519.307,3.242069586490112,-0.023119449301489875,0.5250135578066326,-0.010415196648661642
519.317,3.246069353566889,-0.023161088954064345,0.5250135580245339,-0.010415403631100488
519.327,3.250069120995418,-0.02320272928696141,0.5250135582478838,-0.010415622254517917
519.337,3.2540688887827542,-0.02324437035520908,0.5250135584763279,-0.01041585275580378
519.347,3.2580686569353565,-0.02328601221500557,0.525013558709504,-0.010416095352860085
519.357,3.262068425459078,-0.023327654923629367,0.5250135589470418,-0.01041635024424195
519.367,3.266068194359153,-0.023369298539347747,0.5250135591885645,-0.010416617608838635
519.377,3.270067963640193,-0.023410943121323496,0.5250135594336885,-0.010416897605600127
519.387,3.2740677333061785,-0.02345258872952038,0.5250135596820248,-0.010417190373271396
519.397,3.2780675033604507,-0.023494235424607126,0.5250135599331789,-0.01041749603017239
519.407,3.2820672738057084,-0.02353588326786052,0.5250135601867522,-0.010417814674009762
519.417,3.2860670446440006,-0.023577532321067317,0.525013560442342,-0.010418146381722872
519.427,3.290066815876727,-0.023619182646425402,0.5250135606995424,-0.010418491209358454
519.437,3.294066587504632,-0.02366083430644453,0.525013560957945,-0.010418849191980264
519.447,3.298066359527808,-0.023702487363846027,0.5250135612171395,-0.010419220343618415
519.457,3.3020661319456908,-0.023744141881462715,0.5250135614767142,-0.010419604657235732
519.467,3.3060659047570633,-0.023785797922138315,0.5250135617362568,-0.010420002104747864
519.477,3.3100656779600555,-0.023827455548627,0.5250135619953553,-0.010420412637064676
519.487,3.314065451552151,-0.02386911482349297,0.5250135622535983,-0.010420836184172298
519.497,3.318065225530185,-0.02391077580901044,0.5250135625105755,-0.010421272655243535
519.507,3.3220649998903564,-0.02395243856706399,0.525013562765879,-0.010421721938783296
519.517,3.3260647746282292,-0.02399410315904965,0.5250135630191033,-0.01042218390279962
519.527,3.33006454973874,-0.024035769645776625,0.5250135632698467,-0.010422658395028856
519.537,3.334064325216205,-0.02407743808737013,0.525013563517711,-0.010423145243165233
519.547,3.3380641010543366,-0.0241191085431752,0.5250135637623026,-0.010423644255147127
519.557,3.342063877246244,-0.024160781071661697,0.5250135640032335,-0.010424155219458928
519.567,3.346063653784448,-0.02420245573033087,0.5250135642401215,-0.01042467790547143
519.577,3.3500634306608936,-0.02424413257562342,0.5250135644725904,-0.010425212063805011
519.587,3.3540632078669623,-0.024285811662829167,0.5250135647002716,-0.010425757426740064
519.597,3.358062985393487,-0.024327493045998665,0.5250135649228039,-0.0104263137086379
519.607,3.362062763230764,-0.024369176777856685,0.5250135651398347,-0.010426880606394566
519.617,3.366062541368569,-0.02441086290971799,0.5250135653510196,-0.01042745779993173
519.627,3.370062319796177,-0.024452551491405163,0.5250135655560241,-0.01042804495270791
519.637,3.374062098502376,-0.024494242571169056,0.5250135657545233,-0.010428641712254112
519.647,3.378061877475485,-0.024535936195611566,0.5250135659462027,-0.010429247710739524
519.657,3.382061656703373,-0.02457763240961104,0.525013566130759,-0.010429862565559741
519.667,3.386061436173482,-0.024619331256250557,0.5250135663078999,-0.010430485879943295
519.677,3.3900612158728403,-0.02466103277674898,0.5250135664773452,-0.01043111724360143
519.687,3.3940609957880885,-0.024702737010395114,0.5250135666388271,-0.010431756233367447
519.697,3.3980607759055004,-0.024744443994484885,0.5250135667920903,-0.010432402413887407
519.707,3.4020605562110013,-0.024786153764261593,0.5250135669368928,-0.010433055338303706
519.717,3.406060336690195,-0.02482786635285968,0.5250135670730062,-0.010433714548982575
519.727,3.410060117328383,-0.024869581791251635,0.5250135672002156,-0.010434379578238716
519.737,3.414059898110592,-0.02491130010819856,0.5250135673183209,-0.010435049949082823
519.747,3.418059679021595,-0.02495302133020409,0.5250135674271362,-0.010435725175986467
519.757,3.422059460045933,-0.024994745481472166,0.5250135675264906,-0.01043640476566405
519.767,3.4260592411679482,-0.025036472583868163,0.5250135676162282,-0.01043708821785048
519.777,3.430059022371801,-0.025078202656884065,0.5250135676962087,-0.010437775026112605
519.787,3.434058803641498,-0.025119935717607164,0.5250135677663073,-0.010438464678655526
519.797,3.4380585849609187,-0.02516167178069299,0.5250135678264146,-0.010439156659138379
519.807,3.44205836631384,-0.025203410858341612,0.525013567876438,-0.010439850447505675
519.817,3.4460581476839627,-0.025245152960278364,0.5250135679163005,-0.010440545520816332
519.827,3.450057929054937,-0.025286898093738224,0.5250135679459415,-0.01044124135407777
519.837,3.4540577104103893,-0.025328646263454258,0.5250135679653164,-0.010441937421089072
519.847,3.4580574917339475,-0.025370397471650086,0.5250135679743975,-0.010442633195281064
519.857,3.4620572730092682,-0.02541215171803637,0.5250135679731733,-0.01044332815056613
519.867,3.4660570542200637,-0.02545390899981122,0.525013567961649,-0.010444021762169195
519.877,3.470056835350124,-0.025495669311664894,0.525013567939846,-0.010444713507471325
519.887,3.4740566163833484,-0.025537432645788165,0.5250135679078023,-0.010445402866847763
519.897,3.4780563973037664,-0.025579198991884836,0.5250135678655723,-0.010446089324499877
519.907,3.482056178095566,-0.02562096833718832,0.5250135678132264,-0.01044677236927441
519.917,3.486055958743119,-0.02566274066648206,0.5250135677508516,-0.010447451495486454
519.927,3.4900557392310034,-0.02570451596212388,0.5250135676785507,-0.010448126203726362
519.937,3.4940555195440313,-0.025746294204074302,0.5250135675964425,-0.010448796001660423
519.947,3.498055299667272,-0.02578807536992858,0.5250135675046611,-0.01044946040482059
519.957,3.5020550795860754,-0.025829859434952564,0.5250135674033568,-0.01045011893737067
519.967,3.5060548592860963,-0.025871646372122345,0.5250135672926943,-0.010450771132879115
519.977,3.5100546387533154,-0.025913436152167516,0.5250135671728541,-0.010451416535053847
519.987,3.5140544179740645,-0.025955228743617963,0.5250135670440307,-0.010452054698479527
519.997,3.5180541969350463,-0.02599702411285429,0.5250135669064331,-0.010452685189330808
520.007,3.5220539756233564,-0.02603882222416167,0.5250135667602848,-0.010453307586065955
520.017,3.526053754026507,-0.02608062303978698,0.5250135666058222,-0.01045392148009496
520.027,3.5300535321324396,-0.02612242651999919,0.5250135664432958,-0.010454526476439671
520.037,3.5340533099295515,-0.026164232623153004,0.5250135662729686,-0.01045512219436076
520.047,3.5380530874067095,-0.02620604130575553,0.5250135660951158,-0.010455708267973382
520.057,3.5420528645532716,-0.026247852522535815,0.5250135659100252,-0.01045628434682745
520.067,3.5460526413591014,-0.026289666226517426,0.525013565717996,-0.010456850096468472
520.077,3.5500524178145847,-0.02633148236909349,0.5250135655193382,-0.01045740519897691
520.087,3.554052193910646,-0.026373300900104594,0.5250135653143726,-0.010457949353472214
520.097,3.558051969638763,-0.02641512176791896,0.5250135651034304,-0.01045848227659648
520.107,3.562051744990977,-0.02645694491951529,0.525013564886852,-0.010459003702961713
520.117,3.5660515199599128,-0.026498770300567288,0.5250135646649867,-0.010459513385579971
520.127,3.570051294538781,-0.02654059785553082,0.5250135644381927,-0.010460011096268795
520.137,3.574051068721395,-0.02658242752773282,0.5250135642068356,-0.010460496625996496
520.147,3.5780508425021833,-0.02662425925946195,0.525013563971289,-0.01046096978522903
520.157,3.582050615876191,-0.02666609299206094,0.5250135637319324,-0.010461430404225626
520.167,3.586050388839094,-0.026707928666020387,0.5250135634891518,-0.010461878333313994
520.177,3.5900501613872016,-0.02674976622107417,0.5250135632433388,-0.010462313443133463
520.187,3.5940499335174656,-0.026791605596295676,0.5250135629948895,-0.010462735624840246
520.197,3.5980497052274845,-0.026833446730195384,0.5250135627442045,-0.010463144790273765
520.207,3.602049476515505,-0.026875289560819433,0.5250135624916881,-0.010463540872110298
520.217,3.6060492473804278,-0.026917134025848444,0.5250135622377472,-0.010463923823963519
520.227,3.610049017821808,-0.026958980062697566,0.5250135619827911,-0.010464293620453523
520.237,3.614048787839857,-0.02700082760861645,0.5250135617272308,-0.010464650257257268
520.247,3.6180485574354386,-0.027042676600789666,0.5250135614714782,-0.010464993751112399
520.257,3.6220483266100723,-0.02708452697643723,0.5250135612159456,-0.010465324139786437
520.267,3.6260480953659293,-0.027126378672915143,0.5250135609610449,-0.010465641482019493
520.277,3.6300478637058258,-0.027168231627815544,0.5250135607071869,-0.010465945857433236
520.287,3.6340476316332233,-0.027210085779066636,0.525013560454781,-0.010466237366398913
520.297,3.63804739915222,-0.027251941065032034,0.5250135602042341,-0.010466516129876436
520.307,3.642047166267546,-0.02729379742460927,0.52501355995595,-0.010466782289224486
520.317,3.646046932984554,-0.02733565479732776,0.5250135597103293,-0.010467036005970022
520.327,3.650046699309212,-0.02737751312344541,0.5250135594677678,-0.010467277461557506
520.337,3.6540464652480935,-0.027419372344044315,0.5250135592286571,-0.010467506857044746
520.347,3.658046230808366,-0.027461232401124865,0.5250135589933824,-0.0104677244127957
520.357,3.6620459959977816,-0.027503093237698818,0.5250135587623237,-0.010467930368126724
520.367,3.6660457608246624,-0.027544954797880425,0.5250135585358535,-0.010468124980912739
520.377,3.6700455252978883,-0.027586817026975713,0.5250135583143376,-0.010468308527179258
520.387,3.674045289426882,-0.02762867987157014,0.5250135580981332,-0.010468481300667938
520.397,3.678045053221597,-0.027670543279613928,0.5250135578875896,-0.010468643612358861
520.407,3.6820448166924953,-0.027712407200505655,0.5250135576830468,-0.010468795789971319
520.417,3.686044579850538,-0.027754271585172928,0.5250135574848352,-0.010468938177453714
520.427,3.690044342707161,-0.027796136386150985,0.5250135572932751,-0.010469071134415643
520.437,3.694044105274264,-0.027838001557658844,0.5250135571086761,-0.010469195035557367
520.447,3.698043867564183,-0.027879867055672258,0.525013556931337,-0.010469310270082048
520.457,3.702043629589678,-0.027921732837994363,0.5250135567615444,-0.010469417241060859
520.467,3.706043391363907,-0.027963598864323237,0.5250135565995733,-0.010469516364790626
520.477,3.7100431529004103,-0.02800546509631634,0.525013556445686,-0.010469608070126018
520.487,3.714042914213084,-0.028047331497651772,0.525013556300132,-0.010469692797798894
520.497,3.7180426753161604,-0.02808919803408661,0.5250135561631472,-0.010469770999711843
520.507,3.7220424362241835,-0.02813106467351153,0.525013556034954,-0.010469843138214493
520.517,3.7260421969519886,-0.02817293138600234,0.5250135559157609,-0.01046990968536265
520.527,3.730041957514674,-0.028214798143867837,0.5250135558057616,-0.010469971122163888
520.537,3.7340417179275827,-0.02825666492169407,0.5250135557051354,-0.010470027937809191
520.547,3.738041478206272,-0.02829853169638507,0.5250135556140465,-0.010470080628882699
520.557,3.742041238366493,-0.028340398447199905,0.5250135555326437,-0.01047012969857985
520.567,3.7460409984241623,-0.02838226515578566,0.5250135554610607,-0.010470175655896561
520.577,3.7500407583953375,-0.02842413180620707,0.525013555399415,-0.01047021901481526
520.587,3.7540405182961947,-0.02846599838497193,0.5250135553478085,-0.010470260293479201
520.597,3.758040278142997,-0.0285078648810527,0.525013555306327,-0.010470300013369205
