Time,X Position,Y Position,Z Position
120.39,3.4582129000694786,-0.004668905619415155,0.5250135691681088
120.39,3.461212896166386,-0.004673597154889987,0.5250135691633733
120.39,3.464212892238662,-0.004678290932416187,0.5250135691528564
120.39,3.4672128882773627,-0.004682986949675496,0.5250135691365692
120.39,3.4702128842735767,-0.004687685203332003,0.5250135691145273
120.39,3.4732128802184277,-0.004692385689035262,0.5250135690867526
120.39,3.476212876103087,-0.0046970884014241555,0.5250135690532712
120.39,3.4792128719187776,-0.004701793334131741,0.5250135690141147
120.39,3.4822128676567856,-0.0047065004797910695,0.5250135689693199
120.39,3.485212863308465,-0.004711209830041729,0.5250135689189285
120.39,3.4882128588652472,-0.004715921375537356,0.5250135688629872
120.39,3.4912128543186474,-0.0047206351059541326,0.5250135688015478
120.39,3.494212849660275,-0.004725351010000131,0.5250135687346671
120.39,3.4972128448818394,-0.004730069075425332,0.5250135686624067
120.39,3.5002128399751538,-0.0047347892890328026,0.525013568584833
120.39,3.50321283493215,-0.004739511636690497,0.5250135685020172
120.39,3.5062128297448814,-0.00474423610334401,0.5250135684140355
120.39,3.5092128244055276,-0.004748962673030202,0.5250135683209681
120.39,3.512212818906407,-0.00475369132889144,0.5250135682229005
120.39,3.515212813239982,-0.004758422053190903,0.5250135681199224
120.39,3.518212807398861,-0.004763154827328516,0.5250135680121276
120.39,3.521212801375815,-0.004767889631857685,0.5250135678996148
120.39,3.5242127951637703,-0.004772626446502739,0.5250135677824865
120.39,3.527212788755829,-0.004777365250177453,0.5250135676608496
120.39,3.5302127821452673,-0.004782106021003615,0.5250135675348151
120.39,3.533212775325542,-0.0047868487363311105,0.5250135674044977
120.39,3.536212768290297,-0.004791593372758104,0.525013567270016
120.39,3.5392127610333723,-0.004796339906152203,0.5250135671314926
120.39,3.5422127535488035,-0.004801088311672148,0.5250135669890537
120.39,3.5452127458308333,-0.004805838563790166,0.5250135668428284
120.39,3.548212737873913,-0.004810590636315024,0.5250135666929503
120.39,3.5512127296727063,-0.004815344502415443,0.5250135665395553
120.39,3.554212721222098,-0.004820100134644548,0.5250135663827831
120.39,3.557212712517198,-0.0048248575049643265,0.5250135662227761
120.39,3.5602127035533417,-0.00482961658477089,0.5250135660596795
120.39,3.5632126943260993,-0.004834377344920344,0.5250135658936419
120.39,3.566212684831275,-0.004839139755754996,0.5250135657248138
120.39,3.569212675064916,-0.004843903787130008,0.5250135655533489
120.39,3.5722126650233115,-0.004848669408440509,0.5250135653794026
120.39,3.5752126547029985,-0.004853436588649338,0.5250135652031329
120.39,3.578212644100765,-0.00485820529631468,0.5250135650247001
120.39,3.5812126332136494,-0.004862975499618644,0.525013564844266
120.39,3.584212622038949,-0.004867747166395792,0.5250135646619943
120.39,3.587212610574219,-0.004872520264162069,0.5250135644780507
120.39,3.5902125988172724,-0.004877294760144096,0.5250135642926022
120.39,3.593212586766188,-0.004882070621308712,0.5250135641058168
120.39,3.5962125744193063,-0.004886847814392658,0.5250135639178642
120.39,3.5992125617752357,-0.004891626305932472,0.5250135637289151
120.39,3.602212548832849,-0.004896406062294687,0.5250135635391409
120.39,3.6052125355912894,-0.0049011870497061615,0.5250135633487136
120.39,3.608212522049966,-0.004905969234284322,0.5250135631578063
120.39,3.61121250820856,-0.004910752582067854,0.5250135629665922
120.39,3.6142124940670213,-0.004915537059047035,0.5250135627752447
120.39,3.617212479625568,-0.004920322631194657,0.5250135625839376
120.39,3.6202124648846885,-0.0049251092644965015,0.5250135623928445
120.39,3.6232124498451412,-0.004929896924981779,0.5250135622021386
120.39,3.626212434507951,-0.004934685578754018,0.5250135620119931
120.39,3.6292124188744115,-0.004939475192021436,0.5250135618225806
120.39,3.6322124029460823,-0.004944265731127382,0.5250135616340732
120.39,3.6352123867247856,-0.004949057162580566,0.5250135614466418
120.39,3.6382123702126092,-0.004953849453085408,0.5250135612604565
120.39,3.641212353411902,-0.0049586425695717015,0.5250135610756864
120.39,3.6442123363252703,-0.00496343647922462,0.5250135608924993
120.39,3.647212318955579,-0.004968231149514221,0.5250135607110614
120.39,3.6502123013059466,-0.004973026548224638,0.5250135605315376
120.39,3.653212283379742,-0.004977822643483267,0.5250135603540907
120.39,3.656212265180585,-0.004982619403789192,0.5250135601788821
120.39,3.659212246712338,-0.004987416798041743,0.525013560006071
120.39,3.6622122279791043,-0.004992214795568493,0.5250135598358141
120.39,3.665212208985229,-0.004997013366152703,0.5250135596682663
120.39,3.668212189735286,-0.005001812480060793,0.5250135595035799
120.39,3.6712121702340847,-0.005006612108068795,0.5250135593419045
120.39,3.6742121504866563,-0.005011412221488855,0.5250135591833871
120.39,3.6772121304982526,-0.005016212792195029,0.5250135590281718
120.39,3.6802121102743444,-0.005021013792648685,0.5250135588764
120.39,3.683212089820612,-0.005025815195923095,0.5250135587282095
120.39,3.6862120691429414,-0.0050306169757278005,0.5250135585837353
120.39,3.6892120482474215,-0.0050354191064323475,0.5250135584431088
120.39,3.6922120271403345,-0.005040221563089211,0.5250135583064583
120.39,3.6952120058281555,-0.005045024321456392,0.525013558173908
120.39,3.698211984317539,-0.0050498273580190395,0.5250135580455788
120.39,3.7012119626153215,-0.005054630650010883,0.5250135579215877
120.39,3.7042119407285092,-0.005059434175434598,0.5250135578020477
120.39,3.707211918664274,-0.0050642379130814855,0.525013557687068
120.39,3.710211896429948,-0.005069041842550897,0.5250135575767534
120.39,3.7132118740330133,-0.005073845944268229,0.5250135574712049
120.39,3.7162118514811007,-0.00507865019950284,0.5250135573705188
120.39,3.719211828781978,-0.005083454590384722,0.5250135572747873
120.39,3.7222118059435445,-0.005088259099920673,0.5250135571840979
120.39,3.7252117829738247,-0.005093063712009628,0.525013557098534
120.39,3.7282117598809617,-0.005097868411457146,0.5250135570181739
120.39,3.731211736673207,-0.005102673183988999,0.5250135569430915
120.39,3.7342117133589157,-0.0051074780162641414,0.5250135568733558
120.39,3.737211689946537,-0.005112282895886665,0.5250135568090311
120.39,3.74021166644461,-0.005117087811416989,0.5250135567501768
120.39,3.7432116428617515,-0.005121892752382125,0.5250135566968472
120.39,3.746211619206651,-0.005126697709285176,0.525013556649092
120.39,3.7492115954880614,-0.005131502673613827,0.5250135566069556
120.39,3.7522115717147955,-0.005136307637848056,0.5250135565704774
120.39,3.7552115478957107,-0.005141112595466963,0.5250135565396916
120.39,3.7582115240397065,-0.0051459175409544625,0.5250135565146278
120.39,3.7612115001557154,-0.005150722469804504,0.5250135564953096
120.39,3.7642114762526924,-0.00515552737852492,0.525013556481756
120.39,3.7672114523396116,-0.005160332264640683,0.5250135564739807
120.39,3.770211428425453,-0.005165137126696202,0.5250135564719923
120.39,3.773211404519198,-0.0051699419642564646,0.5250135564757941
120.39,3.7762113806298196,-0.005174746777907646,0.5250135564853838
120.39,3.779211356766277,-0.005179551569256436,0.5250135565007545
120.39,3.782211332937501,-0.005184356340928609,0.5250135565218941
120.39,3.7852113091523956,-0.005189161096566838,0.5250135565487847
120.39,3.788211285419821,-0.00519396584082724,0.5250135565814036
120.39,3.791211261748591,-0.005198770579375257,0.5250135566197229
120.39,3.794211238147463,-0.005203575318880596,0.52501355666371
120.39,3.7972112146251313,-0.005208380067011207,0.5250135567133263
120.39,3.8002111911902174,-0.00521318483242642,0.5250135567685288
120.39,3.803211167851263,-0.005217989624769123,0.5250135568292693
120.39,3.8062111446167255,-0.005222794454657092,0.5250135568954946
120.39,3.8092111214949647,-0.005227599333673548,0.5250135569671466
120.39,3.8122110984942394,-0.005232404274356587,0.5250135570441623
120.39,3.8152110756226985,-0.005237209290188063,0.5250135571264737
120.39,3.818211052888375,-0.005242014395581373,0.5250135572140083
120.39,3.821211030299176,-0.0052468196058684325,0.5250135573066889
120.39,3.8242110078628775,-0.005251624937286104,0.5250135574044335
120.39,3.8272109855871186,-0.005256430406961332,0.5250135575071554
120.39,3.830210963479392,-0.005261236032895983,0.5250135576147639
120.39,3.8332109415470392,-0.005266041833950489,0.5250135577271633
120.39,3.8362109197972427,-0.005270847829826947,0.5250135578442543
120.39,3.8392108982370208,-0.005275654041051419,0.5250135579659327
120.39,3.8422108768732186,-0.005280460488955403,0.5250135580920905
120.39,3.8452108557125055,-0.005285267195656744,0.5250135582226159
120.39,3.848210834761367,-0.005290074184039701,0.5250135583573925
120.39,3.8512108140260994,-0.005294881477734253,0.5250135584963006
120.39,3.854210793512805,-0.005299689101095028,0.5250135586392167
120.39,3.8572107732273833,-0.0053044970791793124,0.5250135587860137
120.39,3.86021075317553,-0.005309305437724438,0.525013558936561
120.39,3.8632107333627292,-0.005314114203124807,0.5250135590907243
120.39,3.8662107137942496,-0.005318923402407981,0.5250135592483667
120.39,3.8692106944751394,-0.005323733063210468,0.5250135594093475
120.39,3.8722106754102215,-0.005328543213752844,0.5250135595735232
120.39,3.8752106566040894,-0.005333353882814309,0.5250135597407479
120.39,3.878210638061103,-0.00533816509970688,0.5250135599108725
120.39,3.8812106197853846,-0.005342976894248974,0.5250135600837451
120.39,3.884210601780817,-0.005347789296738612,0.5250135602592118
120.39,3.8872105840510356,-0.005352602337926107,0.525013560437116
120.39,3.89021056659943,-0.0053574160489865495,0.5250135606172992
120.39,3.8932105494291394,-0.0053622304614915645,0.5250135607996008
120.39,3.896210532543047,-0.005367045607381021,0.525013560983858
120.39,3.8992105159437793,-0.0053718615189343455,0.5250135611699067
120.39,3.902210499633707,-0.005376678228741289,0.5250135613575807
120.39,3.905210483614938,-0.005381495769672885,0.5250135615467129
120.39,3.9082104678893184,-0.0053863141748516745,0.5250135617371341
120.39,3.9112104524584286,-0.0053911334776219864,0.5250135619286749
120.39,3.9142104373235838,-0.005395953711519924,0.5250135621211641
120.39,3.9172104224858333,-0.005400774910243132,0.5250135623144301
120.39,3.920210407945957,-0.005405597107620616,0.5250135625083006
120.39,3.9232103937044664,-0.005410420337582211,0.5250135627026022
120.39,3.9262103797616046,-0.005415244634128081,0.5250135628971618
120.39,3.929210366117344,-0.005420070031298135,0.525013563091806
120.39,3.9322103527713885,-0.005424896563141433,0.5250135632863608
120.39,3.935210339723174,-0.005429724263685398,0.5250135634806529
120.39,3.9382103269718662,-0.005434553166905519,0.5250135636745087
120.39,3.9412103145163644,-0.005439383306694457,0.5250135638677553
120.39,3.944210302355299,-0.0054442147168317825,0.5250135640602204
120.39,3.9472102904870363,-0.005449047430953415,0.5250135642517322
120.39,3.950210278909679,-0.005453881482521494,0.52501356444212
120.39,3.953210267621068,-0.0054587169047941465,0.525013564631214
120.39,3.956210256618781,-0.005463553730795738,0.5250135648188452
120.39,3.959206996347109,-0.005468389140015069,0.5250135392990156
120.39,3.9621246945183812,-0.00547310130243736,0.5250135289603213
120.39,3.964932369118936,-0.005477631661317368,0.5250135280161494
120.39,3.967630041590436,-0.005481986094281545,0.5250135280634012
120.39,3.970217714169274,-0.005486164326297828,0.5250135282081192
120.39,3.97269538707739,-0.005490166227134383,0.5250135283556581
120.39,3.9750630603250205,-0.005493991693779336,0.5250135284961097
120.39,3.977320733901106,-0.0054976406229193435,0.5250135286285825
120.39,3.9794684077929534,-0.00550111290805318,0.5250135287531378
120.39,3.981506081988115,-0.005504408439466266,0.5250135288699387
120.39,3.9834337564745312,-0.005507527104470144,0.5250135289791619
120.39,3.9852514312405205,-0.005510468787651517,0.5250135290809874
120.39,3.986959106274773,-0.005513233371110683,0.5250135291755964
120.39,3.988556781566341,-0.005515820734690265,0.5250135292631694
120.39,3.9900444571046294,-0.005518230756194243,0.5250135293438833
120.39,3.9914221328793853,-0.005520463311598305,0.5250135294179117
120.39,3.9926898088806864,-0.005522518275251305,0.525013529485421
120.39,3.993847485098925,-0.005524395520067903,0.5250135295465708
120.39,3.994895161524791,-0.005526094917713143,0.5250135296015116
120.39,3.995832838149256,-0.00552761633877926,0.5250135296503837
120.39,3.996660514963551,-0.005528959652954522,0.5250135296933168
120.39,3.9973781919591485,-0.005530124729185515,0.5250135297304281
120.39,3.9979858691277412,-0.005531111435832354,0.5250135297618221
120.39,3.998483546461216,-0.00553191964081813,0.5250135297875903
120.39,3.998871223951637,-0.005532549211772765,0.5250135298078092
120.39,3.9991489015912176,-0.005533000016171674,0.5250135298225416
120.39,3.999316579372301,-0.005533271921470478,0.5250135298318346
120.39,3.999374257287336,-0.005533364795235179,0.5250135298357208
120.39,3.9993742287018503,-0.005533355926758629,0.5250135649855723
120.39,3.999374219723221,-0.005533355230625613,0.5250135670663302
120.39,3.9993742154129452,-0.005533354308427987,0.5250135672851216
120.39,3.999374211591446,-0.005533353311350712,0.5250135673073906
120.39,3.999374207818638,-0.005533352304579681,0.5250135673088426
120.39,3.9993742040495595,-0.00553335129658831,0.5250135673081333
120.39,3.999374200280051,-0.005533350288416071,0.5250135673072152
120.39,3.9993741965098697,-0.005533349280207979,0.5250135673062819
120.39,3.9993741927390523,-0.005533348271990013,0.5250135673053498
120.39,3.9993741889676215,-0.005533347263768186,0.5250135673044187
120.39,3.999374185195588,-0.005533346255544216,0.5250135673034885
120.39,3.9993741814229526,-0.005533345247318573,0.5250135673025587
120.39,3.99937417764972,-0.005533344239091392,0.5250135673016292
120.39,3.9993741738758866,-0.005533343230862711,0.5250135673007001
120.39,3.9993741701014565,-0.005533342222632577,0.5250135672997716
120.39,3.9993741663264273,-0.005533341214400972,0.5250135672988433
120.39,3.9993741625508004,-0.005533340206167892,0.5250135672979155
120.39,3.9993741587745766,-0.0055333391979333355,0.525013567296988
120.39,3.9993741549977546,-0.005533338189697318,0.5250135672960609
120.39,3.999374151220336,-0.005533337181459804,0.5250135672951342
120.39,3.9993741474423197,-0.005533336173220819,0.5250135672942078
120.39,3.9993741436637067,-0.005533335164980421,0.5250135672932819
120.39,3.999374139884498,-0.005533334156738533,0.5250135672923564
120.39,3.999374136104694,-0.005533333148495164,0.5250135672914312
120.39,3.9993741323242937,-0.005533332140250301,0.5250135672905063
120.39,3.9993741285432973,-0.0055333311320040005,0.525013567289582
120.39,3.999374124761705,-0.005533330123756205,0.5250135672886579
120.39,3.999374120979518,-0.005533329115506973,0.5250135672877343
120.39,3.999374117196737,-0.005533328107256253,0.525013567286811
120.39,3.999374113413361,-0.005533327099004056,0.5250135672858882
120.39,3.9993741096293904,-0.005533326090750356,0.5250135672849657
120.39,3.9993741058448258,-0.005533325082495175,0.5250135672840437
