Time,X Position,Y Position,Z Position
95.407,0.9503096929472387,-0.0010112484993345708,0.5250135675096295
95.407,0.9533096897020681,-0.0010146274375560326,0.5250135674940489
95.407,0.9563096864170524,-0.001018008601816644,0.5250135674727109
95.407,0.9593096830833059,-0.0010213919879832687,0.5250135674456358
95.407,0.962309679691987,-0.0010247775909112446,0.5250135674128491
95.407,0.9653096762343051,-0.0010281654044489396,0.5250135673743817
95.407,0.9683096727015289,-0.0010315554214433086,0.525013567330269
95.407,0.9713096690849948,-0.001034947633746406,0.5250135672805522
95.407,0.9743096653761135,-0.001038342032222649,0.5250135672252769
95.407,0.9773096615663786,-0.0010417386067570651,0.5250135671644942
95.407,0.9803096576473738,-0.0010451373462643959,0.52501356709826
95.407,0.9833096536107813,-0.0010485382386991172,0.5250135670266348
95.407,0.9863096494483884,-0.0010519412710663285,0.5250135669496845
95.407,0.9893096451520949,-0.0010553464294332424,0.5250135668674794
95.407,0.992309640713921,-0.0010587536989420247,0.5250135667800944
95.407,0.9953096361260146,-0.0010621630638229908,0.5250135666876097
95.407,0.998309631380657,-0.001065574507408799,0.5250135665901093
95.407,1.0013096264702717,-0.001068988012149628,0.5250135664876823
95.407,1.0043096213874299,-0.0010724035596287387,0.525013566380422
95.407,1.0073096161248571,-0.0010758211305792785,0.525013566268426
95.407,1.0103096106754414,-0.001079240704901493,0.5250135661517963
95.407,1.0133096050322379,-0.001082662261680801,0.5250135660306389
95.407,1.0163095991884756,-0.0010860857792067676,0.525013565905064
95.407,1.0193095931375642,-0.0010895112349925773,0.5250135657751858
95.407,1.022309586873099,-0.001092938605795264,0.5250135656411222
95.407,1.0253095803888672,-0.0010963678676366208,0.5250135655029953
95.407,1.0283095736788537,-0.001099798995824853,0.5250135653609301
95.407,1.0313095667372458,-0.0011032319649766855,0.5250135652150559
95.407,1.0343095595584395,-0.001106666749040396,0.525013565065505
95.407,1.0373095521370437,-0.0011101033213190888,0.5250135649124131
95.407,1.0403095444678847,-0.0011135416544949231,0.5250135647559192
95.407,1.0433095365460128,-0.0011169817206535555,0.5250135645961652
95.407,1.0463095283667037,-0.0011204234913091765,0.525013564433296
95.407,1.049309519925466,-0.0011238669374304916,0.5250135642674593
95.407,1.0523095112180427,-0.0011273120294665582,0.5250135640988055
95.407,1.0553095022404166,-0.0011307587373734767,0.5250135639274875
95.407,1.058309492988813,-0.0011342070306415146,0.5250135637536608
95.407,1.061309483459704,-0.0011376568783224412,0.5250135635774826
95.407,1.0643094736498109,-0.0011411082490574687,0.5250135633991129
95.407,1.0673094635561067,-0.0011445611111054726,0.5250135632187133
95.407,1.0703094531758206,-0.0011480154323715655,0.5250135630364472
95.407,1.0733094425064393,-0.0011514711804359718,0.5250135628524798
95.407,1.076309431545709,-0.0011549283225831572,0.5250135626669779
95.407,1.0793094202916373,-0.001158386825831441,0.5250135624801094
95.407,1.0823094087424971,-0.0011618466569625597,0.5250135622920438
95.407,1.085309396896825,-0.0011653077825515975,0.5250135621029516
95.407,1.0883093847534255,-0.0011687701689970219,0.5250135619130037
95.407,1.0913093723113696,-0.0011722337825510753,0.5250135617223727
95.407,1.0943093595699973,-0.0011756985893500336,0.5250135615312309
95.407,1.097309346528918,-0.0011791645554447363,0.5250135613397517
95.407,1.1003093331880105,-0.0011826316468310557,0.5250135611481086
95.407,1.1033093195474226,-0.0011860998294806197,0.5250135609564752
95.407,1.1063093056075721,-0.0011895690693714876,0.525013560765025
95.407,1.1093092913691456,-0.0011930393325185714,0.5250135605739317
95.407,1.1123092768330984,-0.001196510585004459,0.5250135603833682
95.407,1.115309262000653,-0.0011999827930097063,0.5250135601935072
95.407,1.118309246873299,-0.001203455922843528,0.5250135600045209
95.407,1.12130923145279,-0.0012069299409740181,0.5250135598165805
95.407,1.1243092157411445,-0.0012104048140582527,0.5250135596298562
95.407,1.1273091997406421,-0.001213880508972367,0.5250135594445173
95.407,1.130309183453822,-0.0012173569928413893,0.5250135592607319
95.407,1.1333091668834805,-0.0012208342330688252,0.5250135590786663
95.407,1.1363091500326696,-0.0012243121973660566,0.5250135588984858
95.407,1.1393091329046927,-0.00122779085378129,0.5250135587203536
95.407,1.1423091155031033,-0.0012312701707284225,0.5250135585444313
95.407,1.1453090978316993,-0.0012347501170153533,0.5250135583708784
95.407,1.1483090798945228,-0.0012382306618722051,0.5250135581998521
95.407,1.1513090616958537,-0.0012417117749789217,0.5250135580315077
95.407,1.154309043240207,-0.0012451934264925773,0.5250135578659979
95.407,1.1573090245323288,-0.0012486755870743313,0.5250135577034729
95.407,1.1603090055771923,-0.0012521582279156982,0.5250135575440799
95.407,1.1633089863799924,-0.0012556413207645474,0.5250135573879637
95.407,1.166308966946142,-0.0012591248379505405,0.5250135572352662
95.407,1.1693089472812657,-0.0012626087524100363,0.5250135570861258
95.407,1.1723089273911964,-0.0012660930377105112,0.525013556940678
95.407,1.1753089072819698,-0.0012695776680741535,0.5250135567990548
95.407,1.178308886959817,-0.0012730626184013435,0.5250135566613852
95.407,1.1813088664311622,-0.0012765478642929968,0.5250135565277938
95.407,1.1843088457026134,-0.0012800333820727353,0.5250135563984024
95.407,1.1873088247809591,-0.0012835191488080456,0.5250135562733285
95.407,1.190308803673161,-0.00128700514233104,0.5250135561526859
95.407,1.1933087823863475,-0.0012904913412582443,0.5250135560365845
95.407,1.1963087609278087,-0.0012939777250100969,0.5250135559251299
95.407,1.199308739304988,-0.001297464273829315,0.5250135558184237
95.407,1.2023087175254765,-0.0013009509687986658,0.525013555716563
95.407,1.2053086955970056,-0.0013044377918580204,0.5250135556196409
95.407,1.2083086735274415,-0.0013079247258207135,0.5250135555277455
95.407,1.2113086513247753,-0.0013114117543889022,0.5250135554409611
95.407,1.2143086289971192,-0.001314898862168264,0.5250135553593668
95.407,1.2173086065526961,-0.0013183860346818697,0.5250135552830373
95.407,1.2203085839998338,-0.0013218732583832114,0.5250135552120425
95.407,1.2233085613469574,-0.001325360520668476,0.5250135551464474
95.407,1.2263085386025823,-0.0013288478098877452,0.5250135550863124
95.407,1.2293085157753048,-0.001332335115355569,0.5250135550316928
95.407,1.232308492873796,-0.001335822427360616,0.525013554982639
95.407,1.2353084699067924,-0.0013393097371744433,0.5250135549391963
95.407,1.2383084468830907,-0.0013427970370591944,0.5250135549014049
95.407,1.2413084238115357,-0.0013462843202747831,0.5250135548693002
95.407,1.2443084007010181,-0.001349771581084812,0.5250135548429122
95.407,1.2473083775604599,-0.0013532588147618066,0.5250135548222659
95.407,1.2503083543988116,-0.0013567460175915094,0.5250135548073811
95.407,1.2533083312250421,-0.0013602331868761716,0.5250135547982724
95.407,1.2563083080481299,-0.0013637203209369612,0.525013554794949
95.407,1.2593082848770565,-0.0013672074191155292,0.5250135547974155
95.407,1.2623082617207977,-0.0013706944817746948,0.5250135548056704
95.407,1.2653082385883152,-0.001374181510297948,0.5250135548197078
95.407,1.2683082154885492,-0.0013776685070883991,0.5250135548395162
95.407,1.27130819243041,-0.0013811554755664532,0.525013554865079
95.407,1.2743081694227685,-0.001384642420166839,0.5250135548963742
95.407,1.2773081464744522,-0.0013881293463345883,0.5250135549333751
95.407,1.280308123594233,-0.0013916162605202636,0.5250135549760493
95.407,1.2833081007908216,-0.0013951031701738782,0.5250135550243598
95.407,1.286308078072859,-0.0013985900837385306,0.5250135550782644
95.407,1.289308055448909,-0.0014020770106426008,0.5250135551377154
95.407,1.2923080329274503,-0.0014055639612914127,0.5250135552026609
95.407,1.2953080105168688,-0.0014090509470576656,0.5250135552730434
95.407,1.29830798822545,-0.0014125379802714787,0.5250135553488008
95.407,1.3013079660613716,-0.0014160250742091603,0.5250135554298662
95.407,1.304307944032697,-0.0014195122430812328,0.5250135555161676
95.407,1.307307922147367,-0.001422999502019707,0.5250135556076285
95.407,1.3103079004131928,-0.001426486867064514,0.5250135557041682
95.407,1.3133078788378494,-0.0014299743551489474,0.5250135558057005
95.407,1.3163078574288676,-0.0014334619840846066,0.5250135559121356
95.407,1.3193078361936288,-0.001436949772545274,0.5250135560233786
95.407,1.3223078151393575,-0.0014404377400501311,0.5250135561393308
95.407,1.325307794273115,-0.00144392590694619,0.5250135562598889
95.407,1.328307773601793,-0.0014474142943900392,0.5250135563849455
95.407,1.331307753132107,-0.0014509029243287587,0.5250135565143894
95.407,1.334307732870591,-0.0014543918194801983,0.5250135566481051
95.407,1.337307712823591,-0.001457881003312572,0.5250135567859737
95.407,1.3403076929972595,-0.0014613705000233186,0.525013556927872
95.407,1.3433076733975509,-0.001464860334517335,0.5250135570736737
95.407,1.346307654030214,-0.0014683505323845286,0.5250135572232487
95.407,1.3493076349007889,-0.0014718411198769896,0.5250135573764636
95.407,1.352307616014601,-0.001475332123885038,0.5250135575331817
95.407,1.3553075973767563,-0.0014788235719134272,0.525013557693263
95.407,1.3583075789921366,-0.0014823154920562379,0.5250135578565647
95.407,1.3613075608653966,-0.0014858079129718258,0.5250135580229411
95.407,1.3643075430009577,-0.0014893008638570482,0.5250135581922436
95.407,1.367307525403005,-0.0014927943744207596,0.525013558364321
95.407,1.3703075080754834,-0.0014962884748574957,0.5250135585390197
95.407,1.3733074910220942,-0.0014997831958198874,0.5250135587161835
95.407,1.3763074742462917,-0.001503278568391332,0.5250135588956542
95.407,1.3793074577512805,-0.0015067746240579741,0.5250135590772715
95.407,1.3823074415400105,-0.0015102713946803638,0.5250135592608735
95.407,1.3853074256151778,-0.0015137689124647576,0.5250135594462955
95.407,1.3883074099792192,-0.0015172672099342509,0.5250135596333723
95.407,1.3913073946343117,-0.0015207663198994656,0.5250135598219365
95.407,1.394307379582371,-0.0015242662754289696,0.5250135600118199
95.407,1.3973073648250467,-0.0015277671098195432,0.5250135602028525
95.407,1.4003073503637244,-0.0015312688565663922,0.5250135603948636
95.407,1.4033073361995227,-0.0015347715493327111,0.5250135605876818
95.407,1.4063073223332925,-0.0015382752219196766,0.5250135607811346
95.407,1.4093073087656158,-0.0015417799082359201,0.5250135609750493
95.407,1.4123072954968061,-0.0015452856422669462,0.5250135611692525
95.407,1.4153072825269075,-0.0015487924580446892,0.5250135613635705
95.407,1.4183072698556953,-0.0015523003896168643,0.5250135615578297
95.407,1.4213072574826744,-0.0015558094710163076,0.5250135617518569
95.407,1.424307245407082,-0.0015593197362302712,0.5250135619454782
95.407,1.4273072336278867,-0.00156283121917005,0.5250135621385207
95.407,1.430307222143791,-0.0015663439536402674,0.5250135623308119
95.407,1.4333072109532308,-0.0015698579733086201,0.5250135625221801
95.407,1.4363072000543773,-0.0015733733116754347,0.5250135627124543
95.407,1.4393071894451397,-0.0015768900020437068,0.5250135629014642
95.407,1.4423071791231652,-0.001580408077488943,0.5250135630890412
95.407,1.4453071690858428,-0.0015839275708295839,0.5250135632750178
95.407,1.4483071593303054,-0.0015874485145973558,0.5250135634592278
95.407,1.4513071498534307,-0.0015909709410080826,0.5250135636415064
95.407,1.4543071406518464,-0.0015944948819325636,0.5250135638216911
95.407,1.4573071317219317,-0.001598020368868056,0.5250135639996208
95.407,1.4603071230598206,-0.0016015474329098343,0.5250135641751369
95.407,1.4633071146614065,-0.0016050761047233589,0.5250135643480823
95.407,1.4663071065223452,-0.0016086064145164666,0.5250135645183028
95.407,1.4693070986380572,-0.0016121383920123776,0.5250135646856466
95.407,1.4723070910037346,-0.0016156720664228471,0.5250135648499642
95.407,1.4753070836143443,-0.001619207466421926,0.525013565011109
95.407,1.4783070764646324,-0.0016227446201201282,0.525013565168937
95.407,1.4813070695491286,-0.0016262835550392442,0.5250135653233079
95.407,1.4843070628621509,-0.0016298242980874855,0.5250135654740835
95.407,1.487307056397812,-0.001633366875535244,0.5250135656211299
95.407,1.490307050150024,-0.0016369113129915311,0.5250135657643156
95.407,1.4933070441125034,-0.0016404576353809023,0.5250135659035131
95.407,1.4963070382787762,-0.0016440058669211265,0.5250135660385984
95.407,1.4993070326421862,-0.0016475560311012259,0.5250135661694513
95.407,1.5023070271958985,-0.0016511081506605236,0.5250135662959551
95.407,1.5053070219329066,-0.0016546622475679764,0.5250135664179973
95.407,1.5083070168460382,-0.0016582183430026774,0.5250135665354696
95.407,1.511307011927963,-0.0016617764573345797,0.525013566648267
95.407,1.5143070071711977,-0.00166533661010627,0.5250135667562896
95.407,1.5173070025681135,-0.0016688988200153282,0.5250135668594413
95.407,1.5203069981109423,-0.001672463104897626,0.5250135669576308
95.407,1.5233069937917862,-0.0016760294817112086,0.5250135670507706
95.407,1.52630698960262,-0.0016795979665209476,0.5250135671387783
95.407,1.5293069855353028,-0.0016831685744842907,0.525013567221576
95.407,1.532306981581583,-0.0016867413198374617,0.5250135672990903
95.407,1.5353069777331065,-0.0016903162158827237,0.5250135673712528
95.407,1.538306973981424,-0.0016938932749764356,0.5250135674379999
95.407,1.5413069703179976,-0.001697472508517891,0.5250135674992725
95.407,1.544306966734212,-0.0017010539269391044,0.525013567555017
95.407,1.5473069632213767,-0.0017046375396953704,0.5250135676051843
95.407,1.5503069597707393,-0.00170822335525684,0.5250135676497305
95.407,1.5533069563734896,-0.0017118113811008479,0.5250135676886167
95.407,1.5563069530207696,-0.0017154016237052006,0.5250135677218093
95.407,1.5593069497036798,-0.001718994088542477,0.5250135677492795
95.407,1.5623069464132888,-0.0017225887800749009,0.525013567771004
95.407,1.565306943140641,-0.0017261857017504033,0.5250135677869645
95.407,1.5683069398767637,-0.0017297848559996564,0.5250135677971476
95.407,1.5713069366126762,-0.001733386244233717,0.5250135678015455
95.407,1.5743069333393978,-0.0017369898668429013,0.5250135678001555
95.407,1.577306930047954,-0.0017405957231963727,0.52501356779298
95.407,1.5803069267293883,-0.0017442038116427044,0.5250135677800267
95.407,1.5833069233747668,-0.001747814129511435,0.5250135677613086
95.407,1.5863069199751876,-0.0017514266731154205,0.5250135677368436
95.407,1.5893069165217892,-0.001755041437754194,0.5250135677066551
95.407,1.5923069130057583,-0.0017586584177181558,0.5250135676707712
95.407,1.595306909418337,-0.0017622776062938346,0.5250135676292257
95.407,1.598306905750831,-0.0017658989957698478,0.5250135675820569
95.407,1.6013069019946178,-0.0017695225774438253,0.5250135675293088
95.407,1.604306898141155,-0.001773148341630306,0.5250135674710299
95.407,1.6073068941819852,-0.0017767762776694771,0.5250135674072737
95.407,1.610306890108749,-0.0017804063739367342,0.525013567338099
95.407,1.613306885913185,-0.0017840386178531646,0.5250135672635692
95.407,1.6163068815871453,-0.0017876729958968584,0.5250135671837525
95.407,1.6193068771225967,-0.0017913094936150944,0.525013567098722
95.407,1.6223068725116307,-0.0017949480956374552,0.5250135670085554
95.407,1.6253068677464706,-0.0017985887856894816,0.525013566913335
95.407,1.6283068628194775,-0.0018022315466074373,0.5250135668131477
95.407,1.6313068577231578,-0.0018058763603538079,0.5250135667080849
95.407,1.63430685245017,-0.0018095232080334483,0.5250135665982423
95.407,1.6373068469933312,-0.001813172069910671,0.5250135664837198
