Time,X Position,Y Position,Z Position
95.41170397,-0.011647915781325846,-1.8352931845249891,1.996
95.41170397,-0.011647915731208602,-1.8352931839680275,1.995
95.41170397,-0.011647913723933367,-1.8241743866622606,1.995
95.41170397,-0.011647913723933367,-1.8241743866622606,1.994
95.41170397,-0.011647911554998558,-1.8130555886183615,1.994
95.41170397,-0.011647911554998558,-1.8130555886183615,1.994
95.41170397,-0.01164790959784101,-1.8019367918695561,1.994
95.41170397,-0.01164790959784101,-1.8019367918695561,1.994
95.41170397,-0.01164790959784101,-1.8019367918695561,1.993
95.41170397,-0.011647907732537544,-1.7908179944173765,1.993
95.41170397,-0.011647907732537544,-1.7908179944173765,1.993
95.41170397,-0.011647905867234076,-1.779699196965197,1.993
95.41170397,-0.019197516918793456,-1.7796991957675723,1.993
95.41170397,-0.01919751505349021,-1.7685803983153927,1.993
95.41170397,-0.019197514864981446,-1.768580397710939,1.993
95.41170397,-0.019197512931092398,-1.7574616010223596,1.992
95.41170397,-0.01919751276585213,-1.7574616011085475,1.992
95.41170397,-0.019197510900548664,-1.7463428042867846,1.991
95.41170397,-0.019197510900548664,-1.7463428042867846,1.991
95.41170397,-0.019197509035245197,-1.735224007465022,1.991
95.41170397,-0.019197508870005375,-1.7352240062903763,1.991
95.41170397,-0.019197506774456086,-1.7241052082332464,1.99
95.41170397,-0.026747118171384088,-1.724105206997422,1.99
95.41170397,-0.02674711630608062,-1.7129864101756591,1.99
95.41170397,-0.026747116025717554,-1.7129864102745809,1.99
95.41170397,-0.02674711416041431,-1.7018676128224013,1.989
95.41170397,-0.026747113995174043,-1.7018676129085892,1.989
95.41170397,-0.026747112038016496,-1.6907488161597843,1.988
95.41170397,-0.02674711187277623,-1.6907488162459732,1.987
95.41170397,-0.02674710984223272,-1.6796300182495654,1.987
95.41170397,-0.026747109561869653,-1.6796300177180696,1.986
95.41170397,-0.026747107696566408,-1.66851122026589,1.985
95.41170397,-0.026747107508057644,-1.6685112196614371,1.984
95.41170397,-0.02674710538565983,-1.6573924223684031,1.983
95.41170397,-0.034296716133587646,-1.6573924199486423,1.983
95.41170397,-0.034296714079775636,-1.646273622522426,1.982
95.41170397,-0.03429671393780387,-1.646273622668839,1.981
95.41170397,-0.0342967119573776,-1.6351548252293928,1.98
95.41170397,-0.03429671176886906,-1.6351548246249394,1.979
95.41170397,-0.03429671176886906,-1.6351548246249394,1.979
95.41170397,-0.034296709646471246,-1.624036027962323,1.979
95.41170397,-0.034296709646471246,-1.624036027962323,1.979
95.41170397,-0.03429670766604498,-1.6129172298924592,1.979
95.41170397,-0.03429670796967654,-1.6129172311145963,1.979
95.41170397,-0.034296705850858755,-1.6017984336276583,1.979
95.41170397,-0.034296705850858755,-1.6017984336276583,1.979
95.41170397,-0.034296703705192444,-1.5906796356439834,1.979
95.41170397,-0.04184631475675182,-1.5906796350767758,1.978
95.41170397,-0.041846312776325556,-1.5795608376373291,1.978
95.41170397,-0.04184631261108551,-1.579560837723517,1.978
95.41170397,-0.04184631065392752,-1.5684420409747126,1.977
95.41170397,-0.04184631046541898,-1.5684420397398426,1.977
95.41170397,-0.04939591951328359,-1.5573232416729637,1.976
95.41170397,-0.04939591739088556,-1.5462044443799297,1.976
95.41170397,-0.04939591739088556,-1.5462044443799297,1.975
95.41170397,-0.049395915245219246,-1.5350856470266718,1.975
95.41170397,-0.049395915245219246,-1.5350856470266718,1.974
95.41170397,-0.049395913099552935,-1.5239668490429974,1.974
95.41170397,-0.049395913099552935,-1.5239668490429974,1.973
95.41170397,-0.049395911045740926,-1.5128480516167815,1.973
95.41170397,-0.049395911045740926,-1.5128480516167815,1.972
95.41170397,-0.04939590880822009,-1.5017292543364813,1.972
95.41170397,-0.04939590880822009,-1.5017292543364813,1.971
95.41170397,-0.049395906942916845,-1.490610458145135,1.971
95.41170397,-0.04939590675440808,-1.4906104569102645,1.971
95.41170397,-0.049395904635590515,-1.4794916594233265,1.971
95.41170397,-0.05694551548017257,-1.4794916583113937,1.97
95.41170397,-0.056945513361355005,-1.4683728608244553,1.97
95.41170397,-0.056945513361355005,-1.4683728608244553,1.97
95.41170397,-0.05694551121568869,-1.457254063471197,1.97
95.41170397,-0.05694551121568869,-1.457254063471197,1.97
95.41170397,-0.056945509235262426,-1.4461352666621674,1.97
95.41170397,-0.05694550942377097,-1.4461352672666208,1.97
95.41170397,-0.0569455073049534,-1.4350164691492662,1.97
95.41170397,-0.05694550534779563,-1.4238976736612945,1.971
95.41170397,-0.05694550534779563,-1.4238976736612945,1.971
95.41170397,-0.05694550348249239,-1.4127788762091145,1.97
95.41170397,-0.056945503293983624,-1.412778874974245,1.97
95.41170397,-0.056945501313557356,-1.401660078795632,1.969
95.41170397,-0.056945501313557356,-1.401660078795632,1.969
95.41170397,-0.056945499052768245,-1.3905412808246904,1.969
95.41170397,-0.056945499052768245,-1.3905412808246904,1.968
95.41170397,-0.06449510777853273,-1.3794224822258188,1.968
95.41170397,-0.06449510749816945,-1.3794224823247405,1.967
95.41170397,-0.06449510532923464,-1.368303684911257,1.967
95.41170397,-0.06449510532923464,-1.368303684911257,1.966
95.41170397,-0.06449510320683682,-1.357184888248641,1.965
95.41170397,-0.06449510320683682,-1.357184888248641,1.965
95.41170397,-0.06449510103790201,-1.346066090204741,1.965
95.41170397,-0.06449510103790201,-1.346066090204741,1.964
95.41170397,-0.06449509889581573,-1.3349472926575783,1.964
95.41170397,-0.0644950988922357,-1.3349472928514836,1.964
95.41170397,-0.06449509677341791,-1.3238284953645452,1.964
95.41170397,-0.07204470759473147,-1.3238284941923864,1.963
95.41170397,-0.0720447054759139,-1.3127096960750317,1.963
95.41170397,-0.07204470349548764,-1.3015908992660021,1.963
95.41170397,-0.07204470330697887,-1.3015908986615492,1.963
95.41170397,-0.07204470125796703,-1.2904721032465356,1.962
95.41170397,-0.07204470106945826,-1.2904721026420822,1.962
95.41170397,-0.072044699089032,-1.279353305202636,1.961
95.41170397,-0.072044699089032,-1.279353305202636,1.961
95.41170397,-0.07204469694336568,-1.2682345078493777,1.961
95.41170397,-0.07204469694336568,-1.2682345078493777,1.96
95.41170397,-0.07204469480127962,-1.257115710302215,1.96
95.41170397,-0.07204469480127962,-1.257115710302215,1.96
95.41170397,-0.07204469282085335,-1.2459969128627684,1.96
95.41170397,-0.07204469282085335,-1.2459969128627684,1.96
95.41170397,-0.07204469084042708,-1.2348781166841558,1.96
95.41170397,-0.07959429922082295,-1.2237593181234834,1.96
95.41170397,-0.07959429922082295,-1.2237593181234834,1.96
95.41170397,-0.07959429696003362,-1.212640520782959,1.96
95.41170397,-0.07959429696003362,-1.212640520782959,1.959
95.41170397,-0.07959429479109881,-1.201521723999893,1.959
95.41170397,-0.07959429479109881,-1.201521723999893,1.958
95.41170397,-0.07959429262216378,-1.1904029253255763,1.958
95.41170397,-0.07959429052661471,-1.17928412852928,1.957
95.41170397,-0.07959429033810617,-1.1792841279248263,1.956
95.41170397,-0.08714389869523331,-1.16816532930393,1.956
95.41170397,-0.08714389855326177,-1.1681653294503427,1.956
95.41170397,-0.0871438964577127,-1.1570465326540464,1.956
95.41170397,-0.0871438964577127,-1.1570465326540464,1.956
95.41170397,-0.08714389445401793,-1.1459277357847921,1.956
95.41170397,-0.08714389461925798,-1.1459277356986037,1.956
95.41170397,-0.08714389250044041,-1.1348089382116657,1.956
95.41170397,-0.08714389250044041,-1.1348089382116657,1.956
95.41170397,-0.08714389023965108,-1.1236901408711404,1.956
95.41170397,-0.08714389023965108,-1.1236901408711404,1.956
95.41170397,-0.08714388825922503,-1.1125713440621112,1.956
95.41170397,-0.09469349647796088,-1.1014525453937232,1.955
95.41170397,-0.09469349647796088,-1.1014525453937232,1.955
95.41170397,-0.09469349452080311,-1.0903337492753349,1.955
95.41170397,-0.09469349452080311,-1.0903337492753349,1.955
95.41170397,-0.09469349251710835,-1.0792149524060806,1.955
95.41170397,-0.09469349251710835,-1.0792149524060806,1.955
95.41170397,-0.10224310052886709,-1.068096153192966,1.955
95.41170397,-0.10224310052886709,-1.068096153192966,1.955
95.41170397,-0.10224309833666378,-1.0569773544584256,1.955
95.41170397,-0.10224309626438322,-1.0458585596136034,1.954
95.41170397,-0.10224309607587445,-1.0458585583787339,1.954
95.41170397,-0.10224309409544818,-1.0347397615697043,1.954
95.41170397,-0.10224309409544818,-1.0347397615697043,1.953
95.41170397,-0.10224309199989912,-1.0236209654038246,1.953
95.41170397,-0.10224309199989912,-1.0236209654038246,1.953
95.41170397,-0.10224308957744999,-1.01250216669475,1.953
95.41170397,-0.10979269984641782,-1.0125021656464823,1.952
95.41170397,-0.10979269742396847,-1.0013833675678243,1.951
95.41170397,-0.10979269739711972,-1.0013833683319207,1.95
95.41170397,-0.10979269508979339,-0.9902645702405293,1.949
95.41170397,-0.10979269492455335,-0.9902645703267181,1.948
95.41170397,-0.10979269266376424,-0.9791457729861932,1.947
95.41170397,-0.10979269238340117,-0.979145773085115,1.946
95.41170397,-0.10979269021446636,-0.9680269744107983,1.946
95.41170397,-0.10979268798052577,-0.9569081775670101,1.945
95.41170397,-0.10979268793040853,-0.9569081776404658,1.944
95.41170397,-0.10979268569646794,-0.9457893807966771,1.944
95.41170397,-0.10979268569646794,-0.9457893807966771,1.944
95.41170397,-0.10979268362418737,-0.9346705840606055,1.944
95.41170397,-0.10979268362418737,-0.9346705840606055,1.944
95.41170397,-0.10979268164734135,-0.9235517864272544,1.945
95.41170397,-0.10979268164734135,-0.9235517864272544,1.946
95.41170397,-0.11734228993946316,-0.9124329883760527,1.946
95.41170397,-0.11734229021982623,-0.9124329889075475,1.947
95.41170397,-0.11734228812427716,-0.9013141914808345,1.947
95.41170397,-0.11734228612058217,-0.8901953952419965,1.947
95.41170397,-0.11734228612058217,-0.8901953952419965,1.947
95.41170397,-0.11734228369813304,-0.8790765971633385,1.947
95.41170397,-0.11734228357943,-0.8790765980003936,1.946
95.41170397,-0.11734228129537216,-0.8679578005996438,1.944
95.41170397,-0.11734228110686362,-0.8679577999951906,1.943
95.41170397,-0.11734227884607451,-0.8568390026546655,1.942
95.41170397,-0.11734227656201668,-0.8457202058843329,1.942
95.41170397,-0.11734227656201668,-0.8457202058843329,1.941
95.41170397,-0.11734227413956755,-0.8346014071752581,1.941
95.41170397,-0.12489188415502106,-0.8346014060922324,1.941
95.41170397,-0.12489188192108047,-0.8234826092484442,1.94
95.41170397,-0.12489188192108047,-0.8234826092484442,1.94
95.41170397,-0.1248918798255314,-0.812363812452148,1.94
95.41170397,-0.12489187756832232,-0.8012450155481348,1.94
95.41170397,-0.12489187756832232,-0.8012450155481348,1.94
95.41170397,-0.12489187528426449,-0.7901262175169683,1.94
95.41170397,-0.12489187528426449,-0.7901262175169683,1.94
95.41170397,-0.12489187318871542,-0.7790074213510887,1.939
95.41170397,-0.12489187118502088,-0.7678886238514173,1.939
95.41170397,-0.13244148108535136,-0.767888622781125,1.939
95.41170397,-0.13244147891999658,-0.7567698245433203,1.939
95.41170397,-0.13244147875475654,-0.7567698246295087,1.939
95.41170397,-0.13244147654408467,-0.7456510278459454,1.938
95.41170397,-0.13244147649396742,-0.745651027288984,1.937
95.41170397,-0.13244147407151807,-0.7345322304711592,1.937
95.41170397,-0.13244147407151807,-0.7345322304711592,1.936
95.41170397,-0.13999108161920515,-0.7234134321333001,1.936
95.41170397,-0.13999107950038758,-0.7122946352767787,1.935
95.41170397,-0.13999107922002452,-0.7122946347452839,1.935
95.41170397,-0.13999107705466995,-0.701175837137896,1.934
95.41170397,-0.13999107705466995,-0.701175837137896,1.934
95.41170397,-0.13999107465548932,-0.6900570397498795,1.934
95.41170397,-0.13999107465548932,-0.6900570397498795,1.933
95.41170397,-0.14754068234514794,-0.6789382418960237,1.933
95.41170397,-0.14754068234514794,-0.6789382418960237,1.933
95.41170397,-0.14754068022633016,-0.6678194456699191,1.933
95.41170397,-0.14754068022633016,-0.6678194456699191,1.933
95.41170397,-0.1475406779691213,-0.6567006475050727,1.934
95.41170397,-0.14754067585030373,-0.6455818500181345,1.934
95.41170397,-0.14754067601554377,-0.645581850562363,1.934
95.41170397,-0.14754067378160318,-0.6344630537185749,1.934
95.41170397,-0.1550902836819339,-0.6344630520178658,1.934
95.41170397,-0.1550902814247248,-0.623344254483436,1.934
95.41170397,-0.15509028114436196,-0.6233442545823578,1.934
95.41170397,-0.1550902790255444,-0.6122254583562534,1.934
95.41170397,-0.1550902790255444,-0.6122254583562534,1.934
95.41170397,-0.1550902769299951,-0.6011066609295401,1.934
95.41170397,-0.15509027709523537,-0.6011066614737683,1.934
95.41170397,-0.1550902748380263,-0.5899878639393386,1.934
95.41170397,-0.1550902748380263,-0.5899878639393386,1.935
95.41170397,-0.16263988243941085,-0.5788690659645361,1.935
95.41170397,-0.16263988243941085,-0.5788690659645361,1.935
95.41170397,-0.16263988006707897,-0.5677502684428397,1.936
95.41170397,-0.16263988034744203,-0.5677502683439182,1.936
95.41170397,-0.16263987813676994,-0.5566314721907717,1.937
95.41170397,-0.16263987613665543,-0.5455126751276125,1.937
95.41170397,-0.16263987613665543,-0.5455126751276125,1.938
95.41170397,-0.1626398741144921,-0.5343938795789189,1.938
95.41170397,-0.17018948381142573,-0.5343938777699964,1.939
95.41170397,-0.17018948164607117,-0.5232750795321914,1.94
95.41170397,-0.17018948183457971,-0.523275080136645,1.941
95.41170397,-0.17018947976587961,-0.5121562832066684,1.941
95.41170397,-0.17018947976587961,-0.5121562832066684,1.941
95.41170397,-0.17018947762379333,-0.5010374856595055,1.941
95.41170397,-0.17018947762379333,-0.5010374856595055,1.941
95.41170397,-0.1701894752478812,-0.489918688962131,1.941
95.41170397,-0.177739082660757,-0.4787998916437084,1.941
95.41170397,-0.177739082660757,-0.4787998916437084,1.941
95.41170397,-0.17773908042681663,-0.46768109416950354,1.941
95.41170397,-0.1777390805920569,-0.4676810940833154,1.941
95.41170397,-0.1777390783348478,-0.4565622965488858,1.941
95.41170397,-0.1777390783348478,-0.4565622965488858,1.941
95.41170397,-0.17773907612417572,-0.4454435003957391,1.941
95.41170397,-0.17773907384369814,-0.434324702170668,1.942
95.41170397,-0.18528868316841463,-0.43432470116404165,1.942
95.41170397,-0.1852886812148371,-0.42320590422133186,1.942
95.41170397,-0.1852886812148371,-0.42320590422133186,1.942
95.41170397,-0.18528867898089652,-0.41208710800796045,1.943
95.41170397,-0.1852886768889277,-0.4009683110177593,1.943
95.41170397,-0.1852886768889277,-0.4009683110177593,1.944
95.41170397,-0.18528867479695865,-0.38984951402755796,1.944
95.41170397,-0.18528867479695865,-0.38984951402755796,1.944
95.41170397,-0.18528867258628678,-0.37873071724399465,1.944
95.41170397,-0.19283828188773455,-0.37873071554672677,1.944
95.41170397,-0.192838279768917,-0.36761191805978877,1.944
95.41170397,-0.192838279768917,-0.36761191805978877,1.944
95.41170397,-0.1928382773733166,-0.35649312110828424,1.945
95.41170397,-0.19283827756182514,-0.3564931217127374,1.945
95.41170397,-0.19283827541973908,-0.34537432416557445,1.945
95.41170397,-0.19283827541973908,-0.34537432416557445,1.945
95.41170397,-0.1928382730706757,-0.3342555273345198,1.946
95.41170397,-0.20038788248724626,-0.33425552562451855,1.946
95.41170397,-0.20038788051040024,-0.32313672862158405,1.946
95.41170397,-0.20038788051040024,-0.32313672862158405,1.946
95.41170397,-0.20038787827645987,-0.31201793240821285,1.947
95.41170397,-0.20038787830330862,-0.31201793164411606,1.947
95.41170397,-0.2003878763729996,-0.30089913539204804,1.948
95.41170397,-0.2003878763729996,-0.30089913539204804,1.949
95.41170397,-0.20038787418917647,-0.2897803384748048,1.949
95.41170397,-0.20038787444627082,-0.2897803383156581,1.95
95.41170397,-0.20038787444627082,-0.2897803383156581,1.951
95.41170397,-0.2003878722391792,-0.2786615413381903,1.951
95.41170397,-0.2003878722391792,-0.2786615413381903,1.951
95.41170397,-0.2003878722391792,-0.2786615413381903,1.952
95.41170397,-0.20038787030887018,-0.2675427457165389,1.952
95.41170397,-0.20038787030887018,-0.2675427457165389,1.952
95.41170397,-0.20038787030887018,-0.2675427457165389,1.952
95.41170397,-0.20793747938007234,-0.26754274404473755,1.953
95.41170397,-0.20793747700774023,-0.2564239458926243,1.953
95.41170397,-0.20793747726483502,-0.2564239457334776,1.953
95.41170397,-0.20793747726483502,-0.2564239457334776,1.953
95.41170397,-0.20793747745334357,-0.2564239469683476,1.954
95.41170397,-0.20793747521940298,-0.24530515012455956,1.955
95.41170397,-0.20793747524625172,-0.24530514999087982,1.955
95.41170397,-0.2079374755266148,-0.24530514989195784,1.956
95.41170397,-0.20793747569185483,-0.24530514980576967,1.957
95.41170397,-0.20793747569185483,-0.24530514980576967,1.958
95.41170397,-0.207937473599886,-0.23418635281556832,1.959
95.41170397,-0.20793747376512606,-0.23418635272937993,1.959
95.41170397,-0.20793747404548912,-0.2341863526304584,1.96
95.41170397,-0.20793747404548912,-0.2341863526304584,1.961
95.41170397,-0.2079374742339979,-0.23418635386532838,1.961
95.41170397,-0.21548708104799097,-0.223067554659097,1.961
95.41170397,-0.21548708104799097,-0.223067554659097,1.961
95.41170397,-0.21548708104799097,-0.223067554659097,1.961
95.41170397,-0.2154870812364995,-0.2230675552635506,1.962
95.41170397,-0.2154870812364995,-0.2230675552635506,1.962
95.41170397,-0.2154870791677992,-0.2119487589639908,1.963
95.41170397,-0.21548707928650224,-0.21194875812693592,1.964
95.41170397,-0.22303668861121873,-0.21194875712030936,1.965
95.41170397,-0.22303668877645877,-0.2119487570341212,1.965
95.41170397,-0.22303668682288125,-0.20082996135224507,1.966
95.41170397,-0.22303668682288125,-0.20082996135224507,1.967
95.41170397,-0.22303668684973,-0.20082996058814828,1.967
95.41170397,-0.22303668684973,-0.20082996058814828,1.968
95.41170397,-0.22303668684973,-0.20082996058814828,1.968
95.41170397,-0.22303668478102967,-0.18971116365817164,1.968
95.41170397,-0.22303668478102967,-0.18971116365817164,1.968
95.41170397,-0.22303668506139251,-0.1897111635592501,1.969
95.41170397,-0.22303668506139251,-0.1897111635592501,1.97
95.41170397,-0.2230366828543009,-0.1785923665817819,1.97
95.41170397,-0.2230366828543009,-0.1785923665817819,1.971
95.41170397,-0.22303668304280944,-0.1785923678166521,1.971
95.41170397,-0.2305862922291344,-0.17859236550170055,1.971
95.41170397,-0.2305862922291344,-0.17859236550170055,1.971
95.41170397,-0.23058628997192532,-0.16747356859768758,1.972
95.41170397,-0.23058628997192532,-0.16747356859768758,1.972
95.41170397,-0.23058628999877406,-0.16747356783359102,1.972
95.41170397,-0.23058628999877406,-0.16747356783359102,1.972
95.41170397,-0.2305862877415652,-0.15635477029916123,1.973
95.41170397,-0.23058628802192827,-0.1563547708306563,1.973
95.41170397,-0.23058628802192827,-0.1563547708306563,1.973
95.41170397,-0.23058628802192827,-0.1563547708306563,1.974
95.41170397,-0.2305862882104368,-0.15635477143510945,1.974
